# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.166667  2.32  0.00262473 0.00262473 i
 0.166667  2.34  0.00322866 0.00322866 i
 0.166667  2.36  0.0041147 0.0041147 i
 0.166667  2.38  0.00388348 0.00388348 i
 0.166667  2.4  0.00186337 0.00186337 i
 0.166667  2.42  0.000139452 0.000139452 i
 0.166667  2.44  0.000656307 0.000656307 i
 0.166667  2.46  2.80402e-05 2.80402e-05 i
 0.166667  2.48  0.00114624 0.00114624 i
 0.166667  2.5  0.00222639 0.00222639 i
 0.166667  2.52  0.00181009 0.00181009 i
 0.166667  2.54  0.000568028 0.000568028 i
 0.166667  2.56  0.000523411 0.000523411 i
 0.166667  2.58  0.00131692 0.00131692 i
 0.166667  2.6  0.00144042 0.00144042 i
 0.166667  2.62  7.72952e-05 7.72952e-05 i
 0.166667  2.64  0.00249053 0.00249053 i
 0.166667  2.66  0.00545917 0.00545917 i
 0.166667  2.68  0.00662372 0.00662372 i
 0.166667  2.7  0.00595958 0.00595958 i
 0.166667  2.72  0.00420461 0.00420461 i
 0.166667  2.74  0.00247811 0.00247811 i
 0.166667  2.76  0.00120851 0.00120851 i
 0.166667  2.78  0.000347286 0.000347286 i
 0.166667  2.8  0.000174666 0.000174666 i
 0.183333  0.46  0.00992096 0.00992096 i
 0.183333  0.48  0.0100451 0.0100451 i
 0.183333  0.5  0.00843491 0.00843491 i
 0.183333  0.52  0.00433755 0.00433755 i
 0.183333  0.54  0.000171333 0.000171333 i
 0.183333  0.56  0.00167178 0.00167178 i
 0.183333  0.58  0.00104475 0.00104475 i
 0.183333  0.6  0.00580541 0.00580541 i
 0.183333  0.62  0.00873765 0.00873765 i
 0.183333  0.64  0.00890731 0.00890731 i
 0.183333  0.66  0.00800475 0.00800475 i
 0.183333  0.68  0.00516655 0.00516655 i
 0.183333  0.7  0.00242025 0.00242025 i
 0.183333  0.72  0.00411363 0.00411363 i
 0.183333  0.74  0.00557689 0.00557689 i
 0.183333  0.76  0.00436365 0.00436365 i
 0.183333  0.78  0.00565837 0.00565837 i
 0.183333  0.8  0.00917076 0.00917076 i
 0.183333  0.82  0.0108928 0.0108928 i
 0.183333  0.84  0.00968455 0.00968455 i
 0.183333  0.86  0.00890574 0.00890574 i
 0.183333  0.88  0.00794275 0.00794275 i
 0.183333  0.9  0.00625404 0.00625404 i
 0.183333  0.92  0.00711059 0.00711059 i
 0.183333  0.94  0.0123877 0.0123877 i
 0.183333  0.96  0.0181989 0.0181989 i
 0.183333  0.98  0.0203019 0.0203019 i
 0.183333  1  0.0168594 0.0168594 i
 0.183333  1.02  0.0106363 0.0106363 i
 0.183333  1.04  0.00573495 0.00573495 i
 0.183333  1.06  0.00401218 0.00401218 i
 0.183333  1.08  0.00561277 0.00561277 i
 0.183333  1.1  0.00820425 0.00820425 i
 0.183333  1.12  0.00879236 0.00879236 i
 0.183333  1.14  0.00916432 0.00916432 i
 0.183333  1.16  0.0107719 0.0107719 i
 0.183333  1.18  0.0123975 0.0123975 i
 0.183333  1.2  0.011406 0.011406 i
 0.183333  1.22  0.00627469 0.00627469 i
 0.183333  1.24  0.000868743 0.000868743 i
 0.183333  1.26  0.000685649 0.000685649 i
 0.183333  1.28  0.0013139 0.0013139 i
 0.183333  1.3  0.00697839 0.00697839 i
 0.183333  1.32  0.0126043 0.0126043 i
 0.183333  1.34  0.0141484 0.0141484 i
 0.183333  1.36  0.012598 0.012598 i
 0.183333  1.38  0.0111227 0.0111227 i
 0.183333  1.4  0.00918867 0.00918867 i
 0.183333  1.42  0.00501117 0.00501117 i
 0.183333  1.44  0.00105206 0.00105206 i
 0.183333  1.46  0.000958518 0.000958518 i
 0.183333  1.48  0.00541882 0.00541882 i
 0.183333  1.5  0.0122232 0.0122232 i
 0.183333  1.52  0.0184469 0.0184469 i
 0.183333  1.54  0.0189231 0.0189231 i
 0.183333  1.56  0.0162167 0.0162167 i
 0.183333  1.58  0.0149173 0.0149173 i
 0.183333  1.6  0.0119575 0.0119575 i
 0.183333  1.62  0.00979044 0.00979044 i
 0.183333  1.64  0.0121025 0.0121025 i
 0.183333  1.66  0.0166262 0.0166262 i
 0.183333  1.68  0.020615 0.020615 i
 0.183333  1.7  0.0239376 0.0239376 i
 0.183333  1.72  0.0255605 0.0255605 i
 0.183333  1.74  0.0241431 0.0241431 i
 0.183333  1.76  0.0224354 0.0224354 i
 0.183333  1.78  0.0197854 0.0197854 i
 0.183333  1.8  0.0155361 0.0155361 i
 0.183333  1.82  0.0117007 0.0117007 i
 0.183333  1.84  0.00907446 0.00907446 i
 0.183333  1.86  0.00911348 0.00911348 i
 0.183333  1.88  0.0110592 0.0110592 i
 0.183333  1.9  0.0104251 0.0104251 i
 0.183333  1.92  0.00913542 0.00913542 i
 0.183333  1.94  0.0106827 0.0106827 i
 0.183333  1.96  0.0114381 0.0114381 i
 0.183333  1.98  0.00914015 0.00914015 i
 0.183333  2  0.00543126 0.00543126 i
 0.183333  2.02  0.000553669 0.000553669 i
 0.183333  2.04  0.00216556 0.00216556 i
 0.183333  2.06  0.00222828 0.00222828 i
 0.183333  2.08  0.00175927 0.00175927 i
 0.183333  2.1  0.00249193 0.00249193 i
 0.183333  2.12  0.00276922 0.00276922 i
 0.183333  2.14  0.00258468 0.00258468 i
 0.183333  2.16  0.00241922 0.00241922 i
 0.183333  2.18  0.00133585 0.00133585 i
 0.183333  2.2  0.000629191 0.000629191 i
 0.183333  2.22  0.00151826 0.00151826 i
 0.183333  2.24  0.00194306 0.00194306 i
 0.183333  2.26  0.00242086 0.00242086 i
 0.183333  2.28  0.0027961 0.0027961 i
 0.183333  2.3  0.00280464 0.00280464 i
 0.183333  2.32  0.00293047 0.00293047 i
 0.183333  2.34  0.00364753 0.00364753 i
 0.183333  2.36  0.00447123 0.00447123 i
 0.183333  2.38  0.00411929 0.00411929 i
 0.183333  2.4  0.00210494 0.00210494 i
 0.183333  2.42  0.000182764 0.000182764 i
 0.183333  2.44  0.000313256 0.000313256 i
 0.183333  2.46  0.000166224 0.000166224 i
 0.183333  2.48  0.00126162 0.00126162 i
 0.183333  2.5  0.00238127 0.00238127 i
 0.183333  2.52  0.00214834 0.00214834 i
 0.183333  2.54  0.00106454 0.00106454 i
 0.183333  2.56  0.000129955 0.000129955 i
 0.183333  2.58  0.000367778 0.000367778 i
 0.183333  2.6  0.00017681 0.00017681 i
 0.183333  2.62  0.00136557 0.00136557 i
 0.183333  2.64  0.00386369 0.00386369 i
 0.183333  2.66  0.00671142 0.00671142 i
 0.183333  2.68  0.0077675 0.0077675 i
 0.183333  2.7  0.0070646 0.0070646 i
 0.183333  2.72  0.0051933 0.0051933 i
 0.183333  2.74  0.00327787 0.00327787 i
 0.183333  2.76  0.00196749 0.00196749 i
 0.183333  2.78  0.00112006 0.00112006 i
 0.183333  2.8  0.000771026 0.000771026 i
 0.2  0.46  0.0169993 0.0169993 i
 0.2  0.48  0.0183486 0.0183486 i
 0.2  0.5  0.0181131 0.0181131 i
 0.2  0.52  0.0145348 0.0145348 i
 0.2  0.54  0.00890902 0.00890902 i
 0.2  0.56  0.00536379 0.00536379 i
 0.2  0.58  0.00559237 0.00559237 i
 0.2  0.6  0.00811182 0.00811182 i
 0.2  0.62  0.00916811 0.00916811 i
 0.2  0.64  0.00809979 0.00809979 i
 0.2  0.66  0.0073745 0.0073745 i
 0.2  0.68  0.00563788 0.00563788 i
 0.2  0.7  0.00304944 0.00304944 i
 0.2  0.72  0.00391999 0.00391999 i
 0.2  0.74  0.00503775 0.00503775 i
 0.2  0.76  0.00439202 0.00439202 i
 0.2  0.78  0.0056865 0.0056865 i
 0.2  0.8  0.00880397 0.00880397 i
 0.2  0.82  0.0106546 0.0106546 i
 0.2  0.84  0.00995241 0.00995241 i
 0.2  0.86  0.0103537 0.0103537 i
 0.2  0.88  0.0109208 0.0109208 i
 0.2  0.9  0.0109595 0.0109595 i
 0.2  0.92  0.0125425 0.0125425 i
 0.2  0.94  0.0168162 0.0168162 i
 0.2  0.96  0.0213259 0.0213259 i
 0.2  0.98  0.0223017 0.0223017 i
 0.2  1  0.0179506 0.0179506 i
 0.2  1.02  0.0107662 0.0107662 i
 0.2  1.04  0.00515288 0.00515288 i
 0.2  1.06  0.00354459 0.00354459 i
 0.2  1.08  0.00550456 0.00550456 i
 0.2  1.1  0.00843746 0.00843746 i
 0.2  1.12  0.00878137 0.00878137 i
 0.2  1.14  0.00830413 0.00830413 i
 0.2  1.16  0.00907112 0.00907112 i
 0.2  1.18  0.0102839 0.0102839 i
 0.2  1.2  0.00963989 0.00963989 i
 0.2  1.22  0.00563634 0.00563634 i
 0.2  1.24  0.00147786 0.00147786 i
 0.2  1.26  0.000566795 0.000566795 i
 0.2  1.28  0.00275052 0.00275052 i
 0.2  1.3  0.00836109 0.00836109 i
 0.2  1.32  0.01353 0.01353 i
 0.2  1.34  0.0146914 0.0146914 i
 0.2  1.36  0.0135197 0.0135197 i
 0.2  1.38  0.0122394 0.0122394 i
 0.2  1.4  0.0102265 0.0102265 i
 0.2  1.42  0.00592431 0.00592431 i
 0.2  1.44  0.00195827 0.00195827 i
 0.2  1.46  0.00209622 0.00209622 i
 0.2  1.48  0.0067248 0.0067248 i
 0.2  1.5  0.0137703 0.0137703 i
 0.2  1.52  0.0203513 0.0203513 i
 0.2  1.54  0.0207033 0.0207033 i
 0.2  1.56  0.0178802 0.0178802 i
 0.2  1.58  0.0166545 0.0166545 i
 0.2  1.6  0.0138372 0.0138372 i
 0.2  1.62  0.0118857 0.0118857 i
 0.2  1.64  0.0142233 0.0142233 i
 0.2  1.66  0.0187453 0.0187453 i
 0.2  1.68  0.0225646 0.0225646 i
 0.2  1.7  0.0256488 0.0256488 i
 0.2  1.72  0.0269098 0.0269098 i
 0.2  1.74  0.025291 0.025291 i
 0.2  1.76  0.0234869 0.0234869 i
 0.2  1.78  0.0207811 0.0207811 i
 0.2  1.8  0.0164324 0.0164324 i
 0.2  1.82  0.0124837 0.0124837 i
 0.2  1.84  0.00975435 0.00975435 i
 0.2  1.86  0.00955485 0.00955485 i
 0.2  1.88  0.0112849 0.0112849 i
 0.2  1.9  0.0106257 0.0106257 i
 0.2  1.92  0.00970707 0.00970707 i
 0.2  1.94  0.0117572 0.0117572 i
 0.2  1.96  0.0127855 0.0127855 i
 0.2  1.98  0.0105427 0.0105427 i
 0.2  2  0.00691535 0.00691535 i
 0.2  2.02  0.00217396 0.00217396 i
 0.2  2.04  0.000548367 0.000548367 i
 0.2  2.06  0.000814144 0.000814144 i
 0.2  2.08  0.0005411 0.0005411 i
 0.2  2.1  0.00132504 0.00132504 i
 0.2  2.12  0.00165154 0.00165154 i
 0.2  2.14  0.0016929 0.0016929 i
 0.2  2.16  0.0017638 0.0017638 i
 0.2  2.18  0.00089335 0.00089335 i
 0.2  2.2  0.000825836 0.000825836 i
 0.2  2.22  0.00138681 0.00138681 i
 0.2  2.24  0.00142036 0.00142036 i
 0.2  2.26  0.00175882 0.00175882 i
 0.2  2.28  0.00235463 0.00235463 i
 0.2  2.3  0.00274841 0.00274841 i
 0.2  2.32  0.00328953 0.00328953 i
 0.2  2.34  0.00432286 0.00432286 i
 0.2  2.36  0.00530328 0.00530328 i
 0.2  2.38  0.00504231 0.00504231 i
 0.2  2.4  0.00304373 0.00304373 i
 0.2  2.42  0.00109021 0.00109021 i
 0.2  2.44  0.00055254 0.00055254 i
 0.2  2.46  0.000947205 0.000947205 i
 0.2  2.48  0.00203294 0.00203294 i
 0.2  2.5  0.00316057 0.00316057 i
 0.2  2.52  0.00291879 0.00291879 i
 0.2  2.54  0.00177539 0.00177539 i
 0.2  2.56  0.000837761 0.000837761 i
 0.2  2.58  0.000380301 0.000380301 i
 0.2  2.6  0.000640499 0.000640499 i
 0.2  2.62  0.00209912 0.00209912 i
 0.2  2.64  0.00433484 0.00433484 i
 0.2  2.66  0.00699134 0.00699134 i
 0.2  2.68  0.00792706 0.00792706 i
 0.2  2.7  0.00719465 0.00719465 i
 0.2  2.72  0.00532699 0.00532699 i
 0.2  2.74  0.00342119 0.00342119 i
 0.2  2.76  0.00221143 0.00221143 i
 0.2  2.78  0.00154194 0.00154194 i
 0.2  2.8  0.00118697 0.00118697 i
 0.216667  0.46  0.026941 0.026941 i
 0.216667  0.48  0.029767 0.029767 i
 0.216667  0.5  0.0301087 0.0301087 i
 0.216667  0.52  0.0265443 0.0265443 i
 0.216667  0.54  0.0202472 0.0202472 i
 0.216667  0.56  0.0147547 0.0147547 i
 0.216667  0.58  0.0118112 0.0118112 i
 0.216667  0.6  0.0109359 0.0109359 i
 0.216667  0.62  0.0101141 0.0101141 i
 0.216667  0.64  0.00900888 0.00900888 i
 0.216667  0.66  0.00912933 0.00912933 i
 0.216667  0.68  0.00882881 0.00882881 i
 0.216667  0.7  0.00706429 0.00706429 i
 0.216667  0.72  0.00665547 0.00665547 i
 0.216667  0.74  0.00639019 0.00639019 i
 0.216667  0.76  0.00563695 0.00563695 i
 0.216667  0.78  0.00648076 0.00648076 i
 0.216667  0.8  0.00918511 0.00918511 i
 0.216667  0.82  0.0111616 0.0111616 i
 0.216667  0.84  0.0105762 0.0105762 i
 0.216667  0.86  0.0108377 0.0108377 i
 0.216667  0.88  0.0113678 0.0113678 i
 0.216667  0.9  0.0118131 0.0118131 i
 0.216667  0.92  0.0134009 0.0134009 i
 0.216667  0.94  0.0170189 0.0170189 i
 0.216667  0.96  0.0214648 0.0214648 i
 0.216667  0.98  0.0227373 0.0227373 i
 0.216667  1  0.0187115 0.0187115 i
 0.216667  1.02  0.0113982 0.0113982 i
 0.216667  1.04  0.00544799 0.00544799 i
 0.216667  1.06  0.00393785 0.00393785 i
 0.216667  1.08  0.00601479 0.00601479 i
 0.216667  1.1  0.00905228 0.00905228 i
 0.216667  1.12  0.009044 0.009044 i
 0.216667  1.14  0.00791 0.00791 i
 0.216667  1.16  0.00817163 0.00817163 i
 0.216667  1.18  0.00881983 0.00881983 i
 0.216667  1.2  0.00828765 0.00828765 i
 0.216667  1.22  0.00548302 0.00548302 i
 0.216667  1.24  0.00273216 0.00273216 i
 0.216667  1.26  0.00243877 0.00243877 i
 0.216667  1.28  0.00450841 0.00450841 i
 0.216667  1.3  0.00968868 0.00968868 i
 0.216667  1.32  0.0143425 0.0143425 i
 0.216667  1.34  0.0153871 0.0153871 i
 0.216667  1.36  0.0146718 0.0146718 i
 0.216667  1.38  0.0136776 0.0136776 i
 0.216667  1.4  0.0118593 0.0118593 i
 0.216667  1.42  0.00761864 0.00761864 i
 0.216667  1.44  0.00357737 0.00357737 i
 0.216667  1.46  0.00369868 0.00369868 i
 0.216667  1.48  0.00831673 0.00831673 i
 0.216667  1.5  0.0155392 0.0155392 i
 0.216667  1.52  0.0223879 0.0223879 i
 0.216667  1.54  0.0225689 0.0225689 i
 0.216667  1.56  0.0197112 0.0197112 i
 0.216667  1.58  0.0185419 0.0185419 i
 0.216667  1.6  0.0157361 0.0157361 i
 0.216667  1.62  0.0137159 0.0137159 i
 0.216667  1.64  0.0157313 0.0157313 i
 0.216667  1.66  0.020073 0.020073 i
 0.216667  1.68  0.0239426 0.0239426 i
 0.216667  1.7  0.0271194 0.0271194 i
 0.216667  1.72  0.0283721 0.0283721 i
 0.216667  1.74  0.0269105 0.0269105 i
 0.216667  1.76  0.0252449 0.0252449 i
 0.216667  1.78  0.0222729 0.0222729 i
 0.216667  1.8  0.0172743 0.0172743 i
 0.216667  1.82  0.0127027 0.0127027 i
 0.216667  1.84  0.00988032 0.00988032 i
 0.216667  1.86  0.00966053 0.00966053 i
 0.216667  1.88  0.0113884 0.0113884 i
 0.216667  1.9  0.0110415 0.0110415 i
 0.216667  1.92  0.0109202 0.0109202 i
 0.216667  1.94  0.0138267 0.0138267 i
 0.216667  1.96  0.0153426 0.0153426 i
 0.216667  1.98  0.0132315 0.0132315 i
 0.216667  2  0.00966055 0.00966055 i
 0.216667  2.02  0.00494947 0.00494947 i
 0.216667  2.04  0.00212525 0.00212525 i
 0.216667  2.06  0.00151332 0.00151332 i
 0.216667  2.08  0.001475 0.001475 i
 0.216667  2.1  0.000564399 0.000564399 i
 0.216667  2.12  1.62298e-05 1.62298e-05 i
 0.216667  2.14  0.000561494 0.000561494 i
 0.216667  2.16  0.00110698 0.00110698 i
 0.216667  2.18  0.000703704 0.000703704 i
 0.216667  2.2  0.000556498 0.000556498 i
 0.216667  2.22  0.000732457 0.000732457 i
 0.216667  2.24  0.00048866 0.00048866 i
 0.216667  2.26  0.000803963 0.000803963 i
 0.216667  2.28  0.00158467 0.00158467 i
 0.216667  2.3  0.00235125 0.00235125 i
 0.216667  2.32  0.00335866 0.00335866 i
 0.216667  2.34  0.00470584 0.00470584 i
 0.216667  2.36  0.00596386 0.00596386 i
 0.216667  2.38  0.00602428 0.00602428 i
 0.216667  2.4  0.00416511 0.00416511 i
 0.216667  2.42  0.00223496 0.00223496 i
 0.216667  2.44  0.00171015 0.00171015 i
 0.216667  2.46  0.00215119 0.00215119 i
 0.216667  2.48  0.00325437 0.00325437 i
 0.216667  2.5  0.00430539 0.00430539 i
 0.216667  2.52  0.00394324 0.00394324 i
 0.216667  2.54  0.00270964 0.00270964 i
 0.216667  2.56  0.00170335 0.00170335 i
 0.216667  2.58  0.00106776 0.00106776 i
 0.216667  2.6  0.00114516 0.00114516 i
 0.216667  2.62  0.00233152 0.00233152 i
 0.216667  2.64  0.00425362 0.00425362 i
 0.216667  2.66  0.00665807 0.00665807 i
 0.216667  2.68  0.00740505 0.00740505 i
 0.216667  2.7  0.00661651 0.00661651 i
 0.216667  2.72  0.00486315 0.00486315 i
 0.216667  2.74  0.00306983 0.00306983 i
 0.216667  2.76  0.00194041 0.00194041 i
 0.216667  2.78  0.00145615 0.00145615 i
 0.216667  2.8  0.00126282 0.00126282 i
 0.233333  0.46  0.0340005 0.0340005 i
 0.233333  0.48  0.0378646 0.0378646 i
 0.233333  0.5  0.0378809 0.0378809 i
 0.233333  0.52  0.0337984 0.0337984 i
 0.233333  0.54  0.0276224 0.0276224 i
 0.233333  0.56  0.0216575 0.0216575 i
 0.233333  0.58  0.017382 0.017382 i
 0.233333  0.6  0.0145007 0.0145007 i
 0.233333  0.62  0.0127323 0.0127323 i
 0.233333  0.64  0.0123549 0.0123549 i
 0.233333  0.66  0.0130692 0.0130692 i
 0.233333  0.68  0.013381 0.013381 i
 0.233333  0.7  0.0125051 0.0125051 i
 0.233333  0.72  0.0115252 0.0115252 i
 0.233333  0.74  0.0101522 0.0101522 i
 0.233333  0.76  0.00877591 0.00877591 i
 0.233333  0.78  0.00896019 0.00896019 i
 0.233333  0.8  0.0115387 0.0115387 i
 0.233333  0.82  0.0132705 0.0132705 i
 0.233333  0.84  0.0116816 0.0116816 i
 0.233333  0.86  0.0103461 0.0103461 i
 0.233333  0.88  0.00979081 0.00979081 i
 0.233333  0.9  0.00975883 0.00975883 i
 0.233333  0.92  0.0108737 0.0108737 i
 0.233333  0.94  0.0142039 0.0142039 i
 0.233333  0.96  0.0195293 0.0195293 i
 0.233333  0.98  0.0224266 0.0224266 i
 0.233333  1  0.0200291 0.0200291 i
 0.233333  1.02  0.0137183 0.0137183 i
 0.233333  1.04  0.00789888 0.00789888 i
 0.233333  1.06  0.00605374 0.00605374 i
 0.233333  1.08  0.00784678 0.00784678 i
 0.233333  1.1  0.0106887 0.0106887 i
 0.233333  1.12  0.0105609 0.0105609 i
 0.233333  1.14  0.009434 0.009434 i
 0.233333  1.16  0.0095592 0.0095592 i
 0.233333  1.18  0.0095901 0.0095901 i
 0.233333  1.2  0.00895547 0.00895547 i
 0.233333  1.22  0.00703654 0.00703654 i
 0.233333  1.24  0.00522177 0.00522177 i
 0.233333  1.26  0.00526144 0.00526144 i
 0.233333  1.28  0.00707703 0.00707703 i
 0.233333  1.3  0.011432 0.011432 i
 0.233333  1.32  0.0154889 0.0154889 i
 0.233333  1.34  0.0164141 0.0164141 i
 0.233333  1.36  0.0157152 0.0157152 i
 0.233333  1.38  0.0148242 0.0148242 i
 0.233333  1.4  0.0132726 0.0132726 i
 0.233333  1.42  0.00915092 0.00915092 i
 0.233333  1.44  0.0049584 0.0049584 i
 0.233333  1.46  0.00481305 0.00481305 i
 0.233333  1.48  0.00922635 0.00922635 i
 0.233333  1.5  0.0164486 0.0164486 i
 0.233333  1.52  0.0234268 0.0234268 i
 0.233333  1.54  0.0237724 0.0237724 i
 0.233333  1.56  0.0211096 0.0211096 i
 0.233333  1.58  0.019945 0.019945 i
 0.233333  1.6  0.0171993 0.0171993 i
 0.233333  1.62  0.0151053 0.0151053 i
 0.233333  1.64  0.0167968 0.0167968 i
 0.233333  1.66  0.0209248 0.0209248 i
 0.233333  1.68  0.0250903 0.0250903 i
 0.233333  1.7  0.0287447 0.0287447 i
 0.233333  1.72  0.0303494 0.0303494 i
 0.233333  1.74  0.0291548 0.0291548 i
 0.233333  1.76  0.0276194 0.0276194 i
 0.233333  1.78  0.0242892 0.0242892 i
 0.233333  1.8  0.0185831 0.0185831 i
 0.233333  1.82  0.0132676 0.0132676 i
 0.233333  1.84  0.0102415 0.0102415 i
 0.233333  1.86  0.0100928 0.0100928 i
 0.233333  1.88  0.0118989 0.0118989 i
 0.233333  1.9  0.0118221 0.0118221 i
 0.233333  1.92  0.0123424 0.0123424 i
 0.233333  1.94  0.015853 0.015853 i
 0.233333  1.96  0.0176272 0.0176272 i
 0.233333  1.98  0.0154428 0.0154428 i
 0.233333  2  0.0116515 0.0116515 i
 0.233333  2.02  0.00676255 0.00676255 i
 0.233333  2.04  0.00386614 0.00386614 i
 0.233333  2.06  0.00305709 0.00305709 i
 0.233333  2.08  0.00280663 0.00280663 i
 0.233333  2.1  0.00190553 0.00190553 i
 0.233333  2.12  0.00123667 0.00123667 i
 0.233333  2.14  0.000391802 0.000391802 i
 0.233333  2.16  0.00041431 0.00041431 i
 0.233333  2.18  0.000366611 0.000366611 i
 0.233333  2.2  0.000436574 0.000436574 i
 0.233333  2.22  0.000276323 0.000276323 i
 0.233333  2.24  5.18845e-05 5.18845e-05 i
 0.233333  2.26  0.000379457 0.000379457 i
 0.233333  2.28  0.00122213 0.00122213 i
 0.233333  2.3  0.00207168 0.00207168 i
 0.233333  2.32  0.00321546 0.00321546 i
 0.233333  2.34  0.00462445 0.00462445 i
 0.233333  2.36  0.00606633 0.00606633 i
 0.233333  2.38  0.00650277 0.00650277 i
 0.233333  2.4  0.00493036 0.00493036 i
 0.233333  2.42  0.00321923 0.00321923 i
 0.233333  2.44  0.00289327 0.00289327 i
 0.233333  2.46  0.00354543 0.00354543 i
 0.233333  2.48  0.00462891 0.00462891 i
 0.233333  2.5  0.00545887 0.00545887 i
 0.233333  2.52  0.00490683 0.00490683 i
 0.233333  2.54  0.00363328 0.00363328 i
 0.233333  2.56  0.00256613 0.00256613 i
 0.233333  2.58  0.00175401 0.00175401 i
 0.233333  2.6  0.00164014 0.00164014 i
 0.233333  2.62  0.00260675 0.00260675 i
 0.233333  2.64  0.00432954 0.00432954 i
 0.233333  2.66  0.00647839 0.00647839 i
 0.233333  2.68  0.00691234 0.00691234 i
 0.233333  2.7  0.00592953 0.00592953 i
 0.233333  2.72  0.00425463 0.00425463 i
 0.233333  2.74  0.00255267 0.00255267 i
 0.233333  2.76  0.00142669 0.00142669 i
 0.233333  2.78  0.00104876 0.00104876 i
 0.233333  2.8  0.00106822 0.00106822 i
 0.25  0.46  0.0346563 0.0346563 i
 0.25  0.48  0.0387342 0.0387342 i
 0.25  0.5  0.0382741 0.0382741 i
 0.25  0.52  0.033873 0.033873 i
 0.25  0.54  0.0285659 0.0285659 i
 0.25  0.56  0.0239127 0.0239127 i
 0.25  0.58  0.0205856 0.0205856 i
 0.25  0.6  0.0178243 0.0178243 i
 0.25  0.62  0.0161417 0.0161417 i
 0.25  0.64  0.0164432 0.0164432 i
 0.25  0.66  0.0171157 0.0171157 i
 0.25  0.68  0.0169567 0.0169567 i
 0.25  0.7  0.0162323 0.0162323 i
 0.25  0.72  0.0157573 0.0157573 i
 0.25  0.74  0.0144543 0.0144543 i
 0.25  0.76  0.0124547 0.0124547 i
 0.25  0.78  0.0119497 0.0119497 i
 0.25  0.8  0.0144085 0.0144085 i
 0.25  0.82  0.0158728 0.0158728 i
 0.25  0.84  0.0132413 0.0132413 i
 0.25  0.86  0.0103317 0.0103317 i
 0.25  0.88  0.00895948 0.00895948 i
 0.25  0.9  0.00897261 0.00897261 i
 0.25  0.92  0.0100741 0.0100741 i
 0.25  0.94  0.0131518 0.0131518 i
 0.25  0.96  0.0185748 0.0185748 i
 0.25  0.98  0.0223418 0.0223418 i
 0.25  1  0.0211258 0.0211258 i
 0.25  1.02  0.0160203 0.0160203 i
 0.25  1.04  0.0108147 0.0108147 i
 0.25  1.06  0.00898576 0.00898576 i
 0.25  1.08  0.0109294 0.0109294 i
 0.25  1.1  0.0136659 0.0136659 i
 0.25  1.12  0.0136231 0.0136231 i
 0.25  1.14  0.0130531 0.0130531 i
 0.25  1.16  0.0134138 0.0134138 i
 0.25  1.18  0.012919 0.012919 i
 0.25  1.2  0.0118148 0.0118148 i
 0.25  1.22  0.0100594 0.0100594 i
 0.25  1.24  0.00829946 0.00829946 i
 0.25  1.26  0.00812637 0.00812637 i
 0.25  1.28  0.00943878 0.00943878 i
 0.25  1.3  0.0129059 0.0129059 i
 0.25  1.32  0.0165151 0.0165151 i
 0.25  1.34  0.0175215 0.0175215 i
 0.25  1.36  0.0166743 0.0166743 i
 0.25  1.38  0.015675 0.015675 i
 0.25  1.4  0.0141638 0.0141638 i
 0.25  1.42  0.0101043 0.0101043 i
 0.25  1.44  0.00586734 0.00586734 i
 0.25  1.46  0.00558589 0.00558589 i
 0.25  1.48  0.00980298 0.00980298 i
 0.25  1.5  0.0167065 0.0167065 i
 0.25  1.52  0.02355 0.02355 i
 0.25  1.54  0.0243749 0.0243749 i
 0.25  1.56  0.0219678 0.0219678 i
 0.25  1.58  0.0206253 0.0206253 i
 0.25  1.6  0.0179657 0.0179657 i
 0.25  1.62  0.0159706 0.0159706 i
 0.25  1.64  0.0176987 0.0176987 i
 0.25  1.66  0.0218554 0.0218554 i
 0.25  1.68  0.026354 0.026354 i
 0.25  1.7  0.0303802 0.0303802 i
 0.25  1.72  0.0321769 0.0321769 i
 0.25  1.74  0.0310182 0.0310182 i
 0.25  1.76  0.0294986 0.0294986 i
 0.25  1.78  0.0260733 0.0260733 i
 0.25  1.8  0.0201355 0.0201355 i
 0.25  1.82  0.0143982 0.0143982 i
 0.25  1.84  0.0111101 0.0111101 i
 0.25  1.86  0.0109087 0.0109087 i
 0.25  1.88  0.0126359 0.0126359 i
 0.25  1.9  0.0126149 0.0126149 i
 0.25  1.92  0.0133891 0.0133891 i
 0.25  1.94  0.0170441 0.0170441 i
 0.25  1.96  0.0188241 0.0188241 i
 0.25  1.98  0.0165351 0.0165351 i
 0.25  2  0.0124919 0.0124919 i
 0.25  2.02  0.00739764 0.00739764 i
 0.25  2.04  0.00451112 0.00451112 i
 0.25  2.06  0.00367283 0.00367283 i
 0.25  2.08  0.00326806 0.00326806 i
