# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.383333  0.91  0.0243399 0.0243399 i
 0.383333  0.92  0.0371874 0.0371874 i
 0.383333  0.93  0.0627097 0.0627097 i
 0.383333  0.94  0.0489586 0.0489586 i
 0.383333  0.95  0.0458012 0.0458012 i
 0.383333  0.96  0.0540454 0.0540454 i
 0.383333  0.97  0.0301721 0.0301721 i
 0.383333  0.98  0.016883 0.016883 i
 0.383333  0.99  0.015547 0.015547 i
 0.383333  1  0.015789 0.015789 i
 0.4  0.4  0.0413301 0.0413301 i
 0.4  0.41  0.0167826 0.0167826 i
 0.4  0.42  0.017975 0.017975 i
 0.4  0.43  0.0211138 0.0211138 i
 0.4  0.44  0.0508266 0.0508266 i
 0.4  0.45  0.0870978 0.0870978 i
 0.4  0.46  0.0769193 0.0769193 i
 0.4  0.47  0.057111 0.057111 i
 0.4  0.48  0.0815133 0.0815133 i
 0.4  0.49  0.0943075 0.0943075 i
 0.4  0.5  0.0722778 0.0722778 i
 0.4  0.51  0.0524033 0.0524033 i
 0.4  0.52  0.0625913 0.0625913 i
 0.4  0.53  0.0718623 0.0718623 i
 0.4  0.54  0.113362 0.113362 i
 0.4  0.55  0.130021 0.130021 i
 0.4  0.56  0.105904 0.105904 i
 0.4  0.57  0.111029 0.111029 i
 0.4  0.58  0.0965151 0.0965151 i
 0.4  0.59  0.0879184 0.0879184 i
 0.4  0.6  0.058987 0.058987 i
 0.4  0.61  0.0640962 0.0640962 i
 0.4  0.62  0.0728965 0.0728965 i
 0.4  0.63  0.062126 0.062126 i
 0.4  0.64  0.0247 0.0247 i
 0.4  0.65  0.018563 0.018563 i
 0.4  0.66  0.0283019 0.0283019 i
 0.4  0.67  0.0285323 0.0285323 i
 0.4  0.68  0.0837658 0.0837658 i
 0.4  0.69  0.0865033 0.0865033 i
 0.4  0.7  0.0539592 0.0539592 i
 0.4  0.71  0.0469302 0.0469302 i
 0.4  0.72  0.0812269 0.0812269 i
 0.4  0.73  0.0397511 0.0397511 i
 0.4  0.74  0.0172197 0.0172197 i
 0.4  0.75  0.0210447 0.0210447 i
 0.4  0.76  0.0636899 0.0636899 i
 0.4  0.77  0.0397057 0.0397057 i
 0.4  0.78  0.0121407 0.0121407 i
 0.4  0.79  0.0123576 0.0123576 i
 0.4  0.8  0.00380016 0.00380016 i
 0.4  0.81  0.00771178 0.00771178 i
 0.4  0.82  0.00363301 0.00363301 i
 0.4  0.83  0.0170886 0.0170886 i
 0.4  0.84  0.0177799 0.0177799 i
 0.4  0.85  0.0496911 0.0496911 i
 0.4  0.86  0.0516635 0.0516635 i
 0.4  0.87  0.0360282 0.0360282 i
 0.4  0.88  0.0291629 0.0291629 i
 0.4  0.89  0.0134031 0.0134031 i
 0.4  0.9  0.0185687 0.0185687 i
 0.4  0.91  0.0156048 0.0156048 i
 0.4  0.92  0.0353096 0.0353096 i
 0.4  0.93  0.0595031 0.0595031 i
 0.4  0.94  0.0479164 0.0479164 i
 0.4  0.95  0.0498801 0.0498801 i
 0.4  0.96  0.055186 0.055186 i
 0.4  0.97  0.0293835 0.0293835 i
 0.4  0.98  0.0164605 0.0164605 i
 0.4  0.99  0.0156201 0.0156201 i
 0.4  1  0.0176975 0.0176975 i
 0.416667  0.4  0.0760133 0.0760133 i
 0.416667  0.41  0.0463915 0.0463915 i
 0.416667  0.42  0.0514908 0.0514908 i
 0.416667  0.43  0.0442571 0.0442571 i
 0.416667  0.44  0.0610968 0.0610968 i
 0.416667  0.45  0.0910845 0.0910845 i
 0.416667  0.46  0.0989981 0.0989981 i
 0.416667  0.47  0.0857267 0.0857267 i
 0.416667  0.48  0.110073 0.110073 i
 0.416667  0.49  0.123017 0.123017 i
 0.416667  0.5  0.0963641 0.0963641 i
 0.416667  0.51  0.0639007 0.0639007 i
 0.416667  0.52  0.0715024 0.0715024 i
 0.416667  0.53  0.0780273 0.0780273 i
 0.416667  0.54  0.120764 0.120764 i
 0.416667  0.55  0.133254 0.133254 i
 0.416667  0.56  0.110219 0.110219 i
 0.416667  0.57  0.109747 0.109747 i
 0.416667  0.58  0.104184 0.104184 i
 0.416667  0.59  0.100567 0.100567 i
 0.416667  0.6  0.062036 0.062036 i
 0.416667  0.61  0.0694938 0.0694938 i
 0.416667  0.62  0.0921844 0.0921844 i
 0.416667  0.63  0.0772024 0.0772024 i
 0.416667  0.64  0.0392266 0.0392266 i
 0.416667  0.65  0.0307782 0.0307782 i
 0.416667  0.66  0.0396103 0.0396103 i
 0.416667  0.67  0.0408206 0.0408206 i
 0.416667  0.68  0.0927977 0.0927977 i
 0.416667  0.69  0.0947018 0.0947018 i
 0.416667  0.7  0.0577275 0.0577275 i
 0.416667  0.71  0.0469417 0.0469417 i
 0.416667  0.72  0.0812926 0.0812926 i
 0.416667  0.73  0.0430828 0.0430828 i
 0.416667  0.74  0.020637 0.020637 i
 0.416667  0.75  0.0212634 0.0212634 i
 0.416667  0.76  0.0558923 0.0558923 i
 0.416667  0.77  0.035165 0.035165 i
 0.416667  0.78  0.00703146 0.00703146 i
 0.416667  0.79  0.00280893 0.00280893 i
 0.416667  0.8  0.00116021 0.00116021 i
 0.416667  0.81  0.0135902 0.0135902 i
 0.416667  0.82  0.0104253 0.0104253 i
 0.416667  0.83  0.0202563 0.0202563 i
 0.416667  0.84  0.0181492 0.0181492 i
 0.416667  0.85  0.0432792 0.0432792 i
 0.416667  0.86  0.046557 0.046557 i
 0.416667  0.87  0.0398924 0.0398924 i
 0.416667  0.88  0.0309712 0.0309712 i
 0.416667  0.89  0.00920608 0.00920608 i
 0.416667  0.9  0.0111662 0.0111662 i
 0.416667  0.91  0.00914597 0.00914597 i
 0.416667  0.92  0.0330354 0.0330354 i
 0.416667  0.93  0.0559411 0.0559411 i
 0.416667  0.94  0.0487391 0.0487391 i
 0.416667  0.95  0.0547869 0.0547869 i
 0.416667  0.96  0.0534457 0.0534457 i
 0.416667  0.97  0.0300368 0.0300368 i
 0.416667  0.98  0.0188697 0.0188697 i
 0.416667  0.99  0.0207507 0.0207507 i
 0.416667  1  0.0218978 0.0218978 i
 0.433333  0.4  0.104937 0.104937 i
 0.433333  0.41  0.0752434 0.0752434 i
 0.433333  0.42  0.090734 0.090734 i
 0.433333  0.43  0.0919112 0.0919112 i
 0.433333  0.44  0.0771474 0.0771474 i
 0.433333  0.45  0.0894651 0.0894651 i
 0.433333  0.46  0.111195 0.111195 i
 0.433333  0.47  0.109445 0.109445 i
 0.433333  0.48  0.123648 0.123648 i
 0.433333  0.49  0.132173 0.132173 i
 0.433333  0.5  0.10176 0.10176 i
 0.433333  0.51  0.0795311 0.0795311 i
 0.433333  0.52  0.0794858 0.0794858 i
 0.433333  0.53  0.0796641 0.0796641 i
 0.433333  0.54  0.124893 0.124893 i
 0.433333  0.55  0.125285 0.125285 i
 0.433333  0.56  0.103602 0.103602 i
 0.433333  0.57  0.10103 0.10103 i
 0.433333  0.58  0.101362 0.101362 i
 0.433333  0.59  0.103276 0.103276 i
 0.433333  0.6  0.0695191 0.0695191 i
 0.433333  0.61  0.0764142 0.0764142 i
 0.433333  0.62  0.107541 0.107541 i
 0.433333  0.63  0.0894886 0.0894886 i
 0.433333  0.64  0.0514979 0.0514979 i
 0.433333  0.65  0.0495785 0.0495785 i
 0.433333  0.66  0.05079 0.05079 i
 0.433333  0.67  0.050074 0.050074 i
 0.433333  0.68  0.0940804 0.0940804 i
 0.433333  0.69  0.0982168 0.0982168 i
 0.433333  0.7  0.0615609 0.0615609 i
 0.433333  0.71  0.0451344 0.0451344 i
 0.433333  0.72  0.0744924 0.0744924 i
 0.433333  0.73  0.0472776 0.0472776 i
 0.433333  0.74  0.0266019 0.0266019 i
 0.433333  0.75  0.0247914 0.0247914 i
 0.433333  0.76  0.0505394 0.0505394 i
 0.433333  0.77  0.0341424 0.0341424 i
 0.433333  0.78  0.00130879 0.00130879 i
 0.433333  0.79  0.00177216 0.00177216 i
 0.433333  0.8  0.00027796 0.00027796 i
 0.433333  0.81  0.0171193 0.0171193 i
 0.433333  0.82  0.0168183 0.0168183 i
 0.433333  0.83  0.0226422 0.0226422 i
 0.433333  0.84  0.0214926 0.0214926 i
 0.433333  0.85  0.0401045 0.0401045 i
 0.433333  0.86  0.0493981 0.0493981 i
 0.433333  0.87  0.044734 0.044734 i
 0.433333  0.88  0.0347868 0.0347868 i
 0.433333  0.89  0.0145557 0.0145557 i
 0.433333  0.9  0.0140887 0.0140887 i
 0.433333  0.91  0.00966624 0.00966624 i
 0.433333  0.92  0.0325315 0.0325315 i
 0.433333  0.93  0.057901 0.057901 i
 0.433333  0.94  0.0555116 0.0555116 i
 0.433333  0.95  0.0621964 0.0621964 i
 0.433333  0.96  0.0519062 0.0519062 i
 0.433333  0.97  0.0334269 0.0334269 i
 0.433333  0.98  0.0239249 0.0239249 i
 0.433333  0.99  0.0294663 0.0294663 i
 0.433333  1  0.0283466 0.0283466 i
 0.45  0.4  0.112833 0.112833 i
 0.45  0.41  0.0902302 0.0902302 i
 0.45  0.42  0.121074 0.121074 i
 0.45  0.43  0.135541 0.135541 i
 0.45  0.44  0.0912047 0.0912047 i
 0.45  0.45  0.09128 0.09128 i
 0.45  0.46  0.107861 0.107861 i
 0.45  0.47  0.108845 0.108845 i
 0.45  0.48  0.110022 0.110022 i
 0.45  0.49  0.117465 0.117465 i
 0.45  0.5  0.0902247 0.0902247 i
 0.45  0.51  0.0882829 0.0882829 i
 0.45  0.52  0.0889604 0.0889604 i
 0.45  0.53  0.086391 0.086391 i
 0.45  0.54  0.128565 0.128565 i
 0.45  0.55  0.113718 0.113718 i
 0.45  0.56  0.0935421 0.0935421 i
 0.45  0.57  0.0901511 0.0901511 i
 0.45  0.58  0.0958348 0.0958348 i
 0.45  0.59  0.0957792 0.0957792 i
 0.45  0.6  0.0755104 0.0755104 i
 0.45  0.61  0.0857123 0.0857123 i
 0.45  0.62  0.116805 0.116805 i
 0.45  0.63  0.102844 0.102844 i
 0.45  0.64  0.067082 0.067082 i
 0.45  0.65  0.0713716 0.0713716 i
 0.45  0.66  0.0624733 0.0624733 i
 0.45  0.67  0.0599479 0.0599479 i
 0.45  0.68  0.0974194 0.0974194 i
 0.45  0.69  0.097761 0.097761 i
 0.45  0.7  0.0608168 0.0608168 i
 0.45  0.71  0.0415128 0.0415128 i
 0.45  0.72  0.0688938 0.0688938 i
 0.45  0.73  0.0540558 0.0540558 i
 0.45  0.74  0.0347882 0.0347882 i
 0.45  0.75  0.0330603 0.0330603 i
 0.45  0.76  0.0506845 0.0506845 i
 0.45  0.77  0.0387289 0.0387289 i
 0.45  0.78  0.000911481 0.000911481 i
 0.45  0.79  0.00285089 0.00285089 i
 0.45  0.8  0.000945027 0.000945027 i
 0.45  0.81  0.0178994 0.0178994 i
 0.45  0.82  0.0234494 0.0234494 i
 0.45  0.83  0.0250274 0.0250274 i
 0.45  0.84  0.0298549 0.0298549 i
 0.45  0.85  0.04362 0.04362 i
 0.45  0.86  0.0605751 0.0605751 i
 0.45  0.87  0.0506546 0.0506546 i
 0.45  0.88  0.0409224 0.0409224 i
 0.45  0.89  0.0279237 0.0279237 i
 0.45  0.9  0.0268827 0.0268827 i
 0.45  0.91  0.0164231 0.0164231 i
 0.45  0.92  0.0346775 0.0346775 i
 0.45  0.93  0.0661321 0.0661321 i
 0.45  0.94  0.0689122 0.0689122 i
 0.45  0.95  0.0711344 0.0711344 i
 0.45  0.96  0.0531434 0.0531434 i
 0.45  0.97  0.0386496 0.0386496 i
 0.45  0.98  0.0280358 0.0280358 i
 0.45  0.99  0.0346097 0.0346097 i
 0.45  1  0.0322117 0.0322117 i
 0.466667  0.4  0.106272 0.106272 i
 0.466667  0.41  0.0991371 0.0991371 i
 0.466667  0.42  0.139065 0.139065 i
 0.466667  0.43  0.148823 0.148823 i
 0.466667  0.44  0.0951725 0.0951725 i
 0.466667  0.45  0.100292 0.100292 i
 0.466667  0.46  0.10369 0.10369 i
 0.466667  0.47  0.0995507 0.0995507 i
 0.466667  0.48  0.0926386 0.0926386 i
 0.466667  0.49  0.100151 0.100151 i
 0.466667  0.5  0.0772832 0.0772832 i
 0.466667  0.51  0.0801989 0.0801989 i
 0.466667  0.52  0.0962281 0.0962281 i
 0.466667  0.53  0.0980558 0.0980558 i
 0.466667  0.54  0.135771 0.135771 i
 0.466667  0.55  0.11538 0.11538 i
 0.466667  0.56  0.0914395 0.0914395 i
 0.466667  0.57  0.085144 0.085144 i
 0.466667  0.58  0.100045 0.100045 i
 0.466667  0.59  0.0917094 0.0917094 i
 0.466667  0.6  0.0761512 0.0761512 i
 0.466667  0.61  0.0956448 0.0956448 i
 0.466667  0.62  0.119182 0.119182 i
 0.466667  0.63  0.119054 0.119054 i
 0.466667  0.64  0.0851199 0.0851199 i
 0.466667  0.65  0.0839286 0.0839286 i
 0.466667  0.66  0.067339 0.067339 i
 0.466667  0.67  0.0695797 0.0695797 i
 0.466667  0.68  0.105337 0.105337 i
 0.466667  0.69  0.0969299 0.0969299 i
 0.466667  0.7  0.0544907 0.0544907 i
 0.466667  0.71  0.0401466 0.0401466 i
 0.466667  0.72  0.0719737 0.0719737 i
 0.466667  0.73  0.0629909 0.0629909 i
 0.466667  0.74  0.0423732 0.0423732 i
 0.466667  0.75  0.0432246 0.0432246 i
 0.466667  0.76  0.0514831 0.0514831 i
 0.466667  0.77  0.0409917 0.0409917 i
 0.466667  0.78  0.00110601 0.00110601 i
 0.466667  0.79  0.0102557 0.0102557 i
 0.466667  0.8  0.00502359 0.00502359 i
 0.466667  0.81  0.0198152 0.0198152 i
 0.466667  0.82  0.0306213 0.0306213 i
 0.466667  0.83  0.0293859 0.0293859 i
 0.466667  0.84  0.0419694 0.0419694 i
 0.466667  0.85  0.0513395 0.0513395 i
 0.466667  0.86  0.0703989 0.0703989 i
 0.466667  0.87  0.0550207 0.0550207 i
 0.466667  0.88  0.047081 0.047081 i
 0.466667  0.89  0.0406076 0.0406076 i
 0.466667  0.9  0.0411602 0.0411602 i
 0.466667  0.91  0.0251477 0.0251477 i
 0.466667  0.92  0.03876 0.03876 i
 0.466667  0.93  0.0727784 0.0727784 i
 0.466667  0.94  0.0822825 0.0822825 i
 0.466667  0.95  0.0771651 0.0771651 i
 0.466667  0.96  0.0575584 0.0575584 i
 0.466667  0.97  0.0443608 0.0443608 i
 0.466667  0.98  0.0304446 0.0304446 i
 0.466667  0.99  0.0329385 0.0329385 i
 0.466667  1  0.0296715 0.0296715 i
 0.483333  0.4  0.101721 0.101721 i
 0.483333  0.41  0.11224 0.11224 i
 0.483333  0.42  0.147235 0.147235 i
 0.483333  0.43  0.132427 0.132427 i
 0.483333  0.44  0.0869819 0.0869819 i
 0.483333  0.45  0.107887 0.107887 i
 0.483333  0.46  0.110449 0.110449 i
 0.483333  0.47  0.103233 0.103233 i
 0.483333  0.48  0.097231 0.097231 i
 0.483333  0.49  0.100851 0.100851 i
 0.483333  0.5  0.076946 0.076946 i
 0.483333  0.51  0.0658592 0.0658592 i
 0.483333  0.52  0.0992428 0.0992428 i
 0.483333  0.53  0.10596 0.10596 i
 0.483333  0.54  0.145008 0.145008 i
 0.483333  0.55  0.134973 0.134973 i
 0.483333  0.56  0.0981182 0.0981182 i
 0.483333  0.57  0.0887177 0.0887177 i
 0.483333  0.58  0.114079 0.114079 i
 0.483333  0.59  0.0989003 0.0989003 i
 0.483333  0.6  0.075686 0.075686 i
 0.483333  0.61  0.104577 0.104577 i
 0.483333  0.62  0.114494 0.114494 i
 0.483333  0.63  0.130063 0.130063 i
 0.483333  0.64  0.0953322 0.0953322 i
 0.483333  0.65  0.0796542 0.0796542 i
 0.483333  0.66  0.0598838 0.0598838 i
 0.483333  0.67  0.0756206 0.0756206 i
 0.483333  0.68  0.111109 0.111109 i
 0.483333  0.69  0.0997816 0.0997816 i
 0.483333  0.7  0.0506811 0.0506811 i
 0.483333  0.71  0.0449257 0.0449257 i
 0.483333  0.72  0.0805574 0.0805574 i
 0.483333  0.73  0.0700665 0.0700665 i
 0.483333  0.74  0.0452238 0.0452238 i
 0.483333  0.75  0.0467226 0.0467226 i
 0.483333  0.76  0.0469823 0.0469823 i
 0.483333  0.77  0.0329015 0.0329015 i
 0.483333  0.78  0.00270113 0.00270113 i
 0.483333  0.79  0.0110804 0.0110804 i
 0.483333  0.8  0.0100356 0.0100356 i
 0.483333  0.81  0.0245321 0.0245321 i
 0.483333  0.82  0.0370009 0.0370009 i
 0.483333  0.83  0.0366045 0.0366045 i
 0.483333  0.84  0.0536976 0.0536976 i
 0.483333  0.85  0.059541 0.059541 i
 0.483333  0.86  0.0718388 0.0718388 i
 0.483333  0.87  0.0556639 0.0556639 i
 0.483333  0.88  0.049408 0.049408 i
 0.483333  0.89  0.0454824 0.0454824 i
 0.483333  0.9  0.0494906 0.0494906 i
 0.483333  0.91  0.0331651 0.0331651 i
 0.483333  0.92  0.0442064 0.0442064 i
 0.483333  0.93  0.0718878 0.0718878 i
 0.483333  0.94  0.0878585 0.0878585 i
 0.483333  0.95  0.0772167 0.0772167 i
 0.483333  0.96  0.0641951 0.0641951 i
 0.483333  0.97  0.0505546 0.0505546 i
 0.483333  0.98  0.0343881 0.0343881 i
 0.483333  0.99  0.0304439 0.0304439 i
 0.483333  1  0.0246329 0.0246329 i
 0.5  0.4  0.105336 0.105336 i
 0.5  0.41  0.125236 0.125236 i
 0.5  0.42  0.146787 0.146787 i
 0.5  0.43  0.110958 0.110958 i
 0.5  0.44  0.0766116 0.0766116 i
 0.5  0.45  0.110111 0.110111 i
 0.5  0.46  0.122495 0.122495 i
 0.5  0.47  0.115408 0.115408 i
 0.5  0.48  0.116848 0.116848 i
 0.5  0.49  0.114657 0.114657 i
 0.5  0.5  0.0881294 0.0881294 i
 0.5  0.51  0.0682539 0.0682539 i
 0.5  0.52  0.106255 0.106255 i
 0.5  0.53  0.11032 0.11032 i
 0.5  0.54  0.150528 0.150528 i
 0.5  0.55  0.155955 0.155955 i
 0.5  0.56  0.105303 0.105303 i
 0.5  0.57  0.0984134 0.0984134 i
 0.5  0.58  0.125482 0.125482 i
 0.5  0.59  0.108179 0.108179 i
 0.5  0.6  0.0806956 0.0806956 i
 0.5  0.61  0.113989 0.113989 i
 0.5  0.62  0.108596 0.108596 i
 0.5  0.63  0.129507 0.129507 i
 0.5  0.64  0.0931005 0.0931005 i
 0.5  0.65  0.0684057 0.0684057 i
 0.5  0.66  0.047273 0.047273 i
 0.5  0.67  0.0785074 0.0785074 i
 0.5  0.68  0.112297 0.112297 i
 0.5  0.69  0.10812 0.10812 i
 0.5  0.7  0.058656 0.058656 i
 0.5  0.71  0.0534399 0.0534399 i
 0.5  0.72  0.0858817 0.0858817 i
 0.5  0.73  0.0725701 0.0725701 i
 0.5  0.74  0.0438945 0.0438945 i
 0.5  0.75  0.0410692 0.0410692 i
 0.5  0.76  0.0410687 0.0410687 i
 0.5  0.77  0.0188024 0.0188024 i
 0.5  0.78  0.00477257 0.00477257 i
 0.5  0.79  0.00419196 0.00419196 i
 0.5  0.8  0.0133067 0.0133067 i
 0.5  0.81  0.0293342 0.0293342 i
 0.5  0.82  0.0417713 0.0417713 i
 0.5  0.83  0.0453297 0.0453297 i
 0.5  0.84  0.0617946 0.0617946 i
 0.5  0.85  0.0674422 0.0674422 i
 0.5  0.86  0.0692566 0.0692566 i
 0.5  0.87  0.0550037 0.0550037 i
 0.5  0.88  0.0471511 0.0471511 i
 0.5  0.89  0.0441627 0.0441627 i
 0.5  0.9  0.0519524 0.0519524 i
 0.5  0.91  0.0400803 0.0400803 i
 0.5  0.92  0.0504075 0.0504075 i
 0.5  0.93  0.0686336 0.0686336 i
 0.5  0.94  0.0862703 0.0862703 i
 0.5  0.95  0.0744321 0.0744321 i
 0.5  0.96  0.0725812 0.0725812 i
 0.5  0.97  0.0584891 0.0584891 i
 0.5  0.98  0.0424523 0.0424523 i
 0.5  0.99  0.0356555 0.0356555 i
 0.5  1  0.0257469 0.0257469 i
 0.516667  0.4  0.109597 0.109597 i
 0.516667  0.41  0.128399 0.128399 i
 0.516667  0.42  0.137453 0.137453 i
 0.516667  0.43  0.105914 0.105914 i
 0.516667  0.44  0.0796592 0.0796592 i
 0.516667  0.45  0.117833 0.117833 i
 0.516667  0.46  0.131714 0.131714 i
 0.516667  0.47  0.120536 0.120536 i
 0.516667  0.48  0.125881 0.125881 i
 0.516667  0.49  0.120605 0.120605 i
 0.516667  0.5  0.0988646 0.0988646 i
 0.516667  0.51  0.093097 0.093097 i
 0.516667  0.52  0.126702 0.126702 i
 0.516667  0.53  0.122377 0.122377 i
 0.516667  0.54  0.15052 0.15052 i
 0.516667  0.55  0.159757 0.159757 i
 0.516667  0.56  0.108511 0.108511 i
 0.516667  0.57  0.112042 0.112042 i
 0.516667  0.58  0.128203 0.128203 i
 0.516667  0.59  0.110181 0.110181 i
 0.516667  0.6  0.092565 0.092565 i
 0.516667  0.61  0.127407 0.127407 i
 0.516667  0.62  0.113436 0.113436 i
 0.516667  0.63  0.12643 0.12643 i
 0.516667  0.64  0.0901481 0.0901481 i
 0.516667  0.65  0.0691148 0.0691148 i
 0.516667  0.66  0.0440042 0.0440042 i
 0.516667  0.67  0.0823808 0.0823808 i
 0.516667  0.68  0.115691 0.115691 i
 0.516667  0.69  0.120793 0.120793 i
 0.516667  0.7  0.0761505 0.0761505 i
 0.516667  0.71  0.0603653 0.0603653 i
 0.516667  0.72  0.0876318 0.0876318 i
 0.516667  0.73  0.0741315 0.0741315 i
 0.516667  0.74  0.0465886 0.0465886 i
 0.516667  0.75  0.0390721 0.0390721 i
 0.516667  0.76  0.0464974 0.0464974 i
 0.516667  0.77  0.0132641 0.0132641 i
 0.516667  0.78  0.00175432 0.00175432 i
 0.516667  0.79  0.00124683 0.00124683 i
 0.516667  0.8  0.0147342 0.0147342 i
 0.516667  0.81  0.0316959 0.0316959 i
 0.516667  0.82  0.0458022 0.0458022 i
 0.516667  0.83  0.0530468 0.0530468 i
 0.516667  0.84  0.0664092 0.0664092 i
 0.516667  0.85  0.0750914 0.0750914 i
 0.516667  0.86  0.0712673 0.0712673 i
 0.516667  0.87  0.0583699 0.0583699 i
 0.516667  0.88  0.0448889 0.0448889 i
 0.516667  0.89  0.0442858 0.0442858 i
 0.516667  0.9  0.0534994 0.0534994 i
 0.516667  0.91  0.0449226 0.0449226 i
 0.516667  0.92  0.055203 0.055203 i
 0.516667  0.93  0.0721909 0.0721909 i
 0.516667  0.94  0.0859738 0.0859738 i
 0.516667  0.95  0.0760108 0.0760108 i
 0.516667  0.96  0.0828581 0.0828581 i
 0.516667  0.97  0.068707 0.068707 i
 0.516667  0.98  0.0533142 0.0533142 i
 0.516667  0.99  0.0489805 0.0489805 i
 0.516667  1  0.0357313 0.0357313 i
 0.533333  0.4  0.107311 0.107311 i
 0.533333  0.41  0.12302 0.12302 i
 0.533333  0.42  0.120365 0.120365 i
 0.533333  0.43  0.114744 0.114744 i
 0.533333  0.44  0.100453 0.100453 i
 0.533333  0.45  0.140834 0.140834 i
 0.533333  0.46  0.144011 0.144011 i
 0.533333  0.47  0.122052 0.122052 i
 0.533333  0.48  0.118198 0.118198 i
 0.533333  0.49  0.10952 0.10952 i
 0.533333  0.5  0.102038 0.102038 i
 0.533333  0.51  0.119999 0.119999 i
 0.533333  0.52  0.155176 0.155176 i
 0.533333  0.53  0.14495 0.14495 i
 0.533333  0.54  0.149866 0.149866 i
 0.533333  0.55  0.148158 0.148158 i
 0.533333  0.56  0.111573 0.111573 i
 0.533333  0.57  0.128441 0.128441 i
 0.533333  0.58  0.131447 0.131447 i
 0.533333  0.59  0.112268 0.112268 i
 0.533333  0.6  0.107244 0.107244 i
 0.533333  0.61  0.144792 0.144792 i
 0.533333  0.62  0.135181 0.135181 i
 0.533333  0.63  0.137326 0.137326 i
 0.533333  0.64  0.101987 0.101987 i
 0.533333  0.65  0.0884353 0.0884353 i
 0.533333  0.66  0.0564004 0.0564004 i
 0.533333  0.67  0.0902187 0.0902187 i
 0.533333  0.68  0.126161 0.126161 i
 0.533333  0.69  0.135438 0.135438 i
 0.533333  0.7  0.092033 0.092033 i
 0.533333  0.71  0.0667489 0.0667489 i
 0.533333  0.72  0.0955886 0.0955886 i
 0.533333  0.73  0.0811762 0.0811762 i
 0.533333  0.74  0.0605851 0.0605851 i
 0.533333  0.75  0.0543621 0.0543621 i
 0.533333  0.76  0.0691881 0.0691881 i
 0.533333  0.77  0.0253422 0.0253422 i
 0.533333  0.78  0.00980163 0.00980163 i
 0.533333  0.79  0.0045843 0.0045843 i
 0.533333  0.8  0.0179676 0.0179676 i
 0.533333  0.81  0.0326781 0.0326781 i
 0.533333  0.82  0.0495587 0.0495587 i
 0.533333  0.83  0.0581251 0.0581251 i
 0.533333  0.84  0.0694821 0.0694821 i
 0.533333  0.85  0.0803534 0.0803534 i
 0.533333  0.86  0.0795814 0.0795814 i
 0.533333  0.87  0.0682247 0.0682247 i
 0.533333  0.88  0.0485191 0.0485191 i
 0.533333  0.89  0.051042 0.051042 i
 0.533333  0.9  0.057858 0.057858 i
 0.533333  0.91  0.0468068 0.0468068 i
 0.533333  0.92  0.0570677 0.0570677 i
 0.533333  0.93  0.0829926 0.0829926 i
 0.533333  0.94  0.0928939 0.0928939 i
 0.533333  0.95  0.0854841 0.0854841 i
 0.533333  0.96  0.0938296 0.0938296 i
 0.533333  0.97  0.0790277 0.0790277 i
 0.533333  0.98  0.0632819 0.0632819 i
 0.533333  0.99  0.0616565 0.0616565 i
 0.533333  1  0.047108 0.047108 i
 0.55  0.4  0.102493 0.102493 i
 0.55  0.41  0.118515 0.118515 i
 0.55  0.42  0.0991462 0.0991462 i
 0.55  0.43  0.118515 0.118515 i
 0.55  0.44  0.126076 0.126076 i
 0.55  0.45  0.172354 0.172354 i
 0.55  0.46  0.169298 0.169298 i
 0.55  0.47  0.135661 0.135661 i
 0.55  0.48  0.11324 0.11324 i
 0.55  0.49  0.0937456 0.0937456 i
 0.55  0.5  0.103445 0.103445 i
 0.55  0.51  0.130388 0.130388 i
 0.55  0.52  0.175259 0.175259 i
 0.55  0.53  0.163893 0.163893 i
 0.55  0.54  0.153698 0.153698 i
 0.55  0.55  0.138908 0.138908 i
 0.55  0.56  0.11855 0.11855 i
 0.55  0.57  0.143671 0.143671 i
 0.55  0.58  0.143458 0.143458 i
 0.55  0.59  0.125336 0.125336 i
 0.55  0.6  0.119055 0.119055 i
 0.55  0.61  0.158801 0.158801 i
 0.55  0.62  0.164076 0.164076 i
 0.55  0.63  0.165078 0.165078 i
 0.55  0.64  0.128257 0.128257 i
 0.55  0.65  0.114843 0.114843 i
 0.55  0.66  0.0782693 0.0782693 i
 0.55  0.67  0.103252 0.103252 i
 0.55  0.68  0.140032 0.140032 i
 0.55  0.69  0.150123 0.150123 i
 0.55  0.7  0.101916 0.101916 i
 0.55  0.71  0.0797063 0.0797063 i
 0.55  0.72  0.115053 0.115053 i
 0.55  0.73  0.0945494 0.0945494 i
 0.55  0.74  0.0814496 0.0814496 i
 0.55  0.75  0.0798927 0.0798927 i
 0.55  0.76  0.0974883 0.0974883 i
 0.55  0.77  0.0483007 0.0483007 i
 0.55  0.78  0.0261944 0.0261944 i
 0.55  0.79  0.0210846 0.0210846 i
 0.55  0.8  0.0268899 0.0268899 i
 0.55  0.81  0.0348373 0.0348373 i
 0.55  0.82  0.0517065 0.0517065 i
 0.55  0.83  0.0609235 0.0609235 i
 0.55  0.84  0.0720449 0.0720449 i
 0.55  0.85  0.0816368 0.0816368 i
 0.55  0.86  0.0896242 0.0896242 i
 0.55  0.87  0.0818089 0.0818089 i
 0.55  0.88  0.0590587 0.0590587 i
 0.55  0.89  0.0628204 0.0628204 i
