# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

126	3.509970798052829
127	3.522711775632712
128	3.53351395536561
129	3.5423666768042903
130	3.5492612033814943
131	3.5541907310318774
132	3.5571503949067975
133	3.5581372741753343
134	3.5571503949067975
135	3.5541907310318774
136	3.5492612033814943
137	3.5423666768042903
138	3.53351395536561
139	3.522711775632712
140	3.509970798052829
141	3.4953035964325965
142	3.4787246455292204
143	3.4602503067656416
144	3.4398988120837855
145	3.417690245951837
146	3.3936465255432964
147	3.3677913791073735
148	3.34015032255207
149	3.3107506342630613
150	3.2796213281832216
151	3.2467931251793645
152	3.2122984227244578
153	3.176171262925229
154	3.138447298926715
155	3.099163759726913
156	3.0583594134362535
157	3.0160745290181574
158	2.9723508365484292
159	2.9272314860327118
160	2.880761004822638
161	2.832985253672714
162	2.783951381481287
163	2.7337077787602806
164	2.6823040298795955
165	2.6297908641333274
166	2.576220105676077
167	2.5216446223787647
168	2.466118273654428
169	2.4096958573054796
170	2.3524330554448953
171	2.29438637954469
172	2.235613114665917
173	2.176171262925229
174	2.1161194862537926
175	2.055517048505044
176	1.9944237569684193
177	1.9328999033467835
178	1.871006204255796
179	1.8088037413039428
180	1.746353900812363
181	1.683718313233961
182	1.620958792331591
183	1.5581372741753343
84	1.5335783066915438
85	1.5963998248478004
86	1.6591593457501705
87	1.7217949333285723
88	1.7842447738201523
89	1.8464472367720055
90	1.908340935862993
91	1.9698647894846288
92	2.0309580810212533
93	2.0915605187700024
94	2.1516122954414385
95	2.2110541471821263
96	2.2698274120608994
97	2.327874087961105
98	2.3851368898216894
99	2.441559306170637
100	2.4970856548949745
101	2.5516611381922862
102	2.605231896649537
103	2.657745062395805
104	2.7091488112764903
105	2.759392413997497
106	2.808426286188923
107	2.8562020373388473
108	2.902672518548921
109	2.9477918690646385
110	2.991515561534367
111	3.033800445952463
112	3.0746047922431226
113	3.113888331442925
114	3.1516122954414385
115	3.1877394552406675
116	3.222234157695574
117	3.255062360699431
118	3.286191666779271
119	3.3155913550682796
120	3.3432324116235828
121	3.369087558059506
122	3.3931312784680467
123	3.4153398445999947
124	3.435691339281851
125	3.45416567804543
126	3.4707446289488058
127	3.4854118305690385
128	3.4981528081489213
129	3.508954987881819
130	3.5178077093204996
131	3.5247022358977036
132	3.529631763548087
133	3.5325914274230072
134	3.5335783066915436
135	3.5325914274230072
136	3.529631763548087
137	3.5247022358977036
138	3.5178077093204996
139	3.508954987881819
140	3.4981528081489213
141	3.4854118305690385
142	3.4707446289488058
143	3.45416567804543
144	3.435691339281851
145	3.4153398445999947
146	3.3931312784680467
147	3.369087558059506
148	3.3432324116235828
149	3.3155913550682796
150	3.286191666779271
151	3.255062360699431
152	3.222234157695574
153	3.1877394552406675
154	3.1516122954414385
155	3.113888331442925
156	3.0746047922431226
157	3.033800445952463
158	2.991515561534367
159	2.9477918690646385
160	2.902672518548921
161	2.8562020373388473
162	2.808426286188923
163	2.759392413997497
164	2.7091488112764903
165	2.657745062395805
166	2.605231896649537
167	2.5516611381922862
168	2.4970856548949745
169	2.441559306170637
170	2.3851368898216894
171	2.327874087961105
172	2.2698274120608994
173	2.2110541471821263
174	2.1516122954414385
175	2.0915605187700024
176	2.0309580810212533
177	1.9698647894846288
178	1.908340935862993
179	1.8464472367720055
180	1.7842447738201523
181	1.7217949333285723
182	1.6591593457501705
183	1.5963998248478004
184	1.5335783066915438
85	1.5085914497655921
86	1.5714129679218487
87	1.6341724888242188
88	1.6968080764026205
89	1.7592579168942006
90	1.8214603798460538
91	1.8833540789370413
92	1.9448779325586771
93	2.0059712240953016
94	2.0665736618440507
95	2.126625438515487
96	2.1860672902561746
97	2.2448405551349477
98	2.3028872310351534
99	2.3601500328957377
100	2.4165724492446854
101	2.4720987979690228
102	2.5266742812663345
103	2.5802450397235854
104	2.6327582054698535
105	2.6841619543505386
106	2.734405557071545
107	2.7834394292629714
108	2.8312151804128955
109	2.8776856616229693
110	2.922805012138687
111	2.9665287046084154
112	3.008813589026511
113	3.049617935317171
114	3.088901474516973
115	3.126625438515487
116	3.162752598314716
117	3.1972473007696225
118	3.230075503773479
119	3.2612048098533193
120	3.290604498142328
121	3.318245554697631
122	3.3441007011335544
123	3.368144421542095
124	3.390352987674043
125	3.410704482355899
126	3.4291788211194785
127	3.445757772022854
128	3.4604249736430868
129	3.4731659512229696
130	3.4839681309558674
131	3.492820852394548
132	3.499715378971752
133	3.5046449066221355
134	3.5076045704970555
135	3.508591449765592
136	3.5076045704970555
137	3.5046449066221355
138	3.499715378971752
139	3.492820852394548
140	3.4839681309558674
141	3.4731659512229696
142	3.4604249736430868
143	3.445757772022854
144	3.4291788211194785
145	3.410704482355899
146	3.390352987674043
147	3.368144421542095
148	3.3441007011335544
149	3.318245554697631
150	3.290604498142328
151	3.2612048098533193
152	3.230075503773479
153	3.1972473007696225
154	3.162752598314716
155	3.126625438515487
156	3.088901474516973
157	3.049617935317171
158	3.008813589026511
159	2.9665287046084154
160	2.922805012138687
161	2.8776856616229693
162	2.8312151804128955
163	2.7834394292629714
164	2.734405557071545
165	2.6841619543505386
166	2.6327582054698535
167	2.5802450397235854
168	2.5266742812663345
169	2.4720987979690228
170	2.4165724492446854
171	2.3601500328957377
172	2.3028872310351534
173	2.2448405551349477
174	2.1860672902561746
175	2.126625438515487
176	2.0665736618440507
177	2.0059712240953016
178	1.9448779325586771
179	1.8833540789370413
180	1.8214603798460538
181	1.7592579168942006
182	1.6968080764026205
183	1.6341724888242188
184	1.5714129679218487
185	1.5085914497655921
86	1.4832013624085656
87	1.5460228805648222
88	1.6087824014671923
89	1.6714179890455942
90	1.733867829537174
91	1.7960702924890273
92	1.8579639915800148
93	1.9194878452016506
94	1.980581136738275
95	2.041183574487024
96	2.1012353511584605
97	2.1606772028991483
98	2.2194504677779214
99	2.2774971436781266
100	2.334759945538711
101	2.391182361887659
102	2.446708710611996
103	2.5012841939093082
104	2.5548549523665587
105	2.6073681181128268
106	2.658771866993512
107	2.7090154697145183
108	2.758049341905945
109	2.8058250930558692
110	2.852295574265943
111	2.8974149247816605
112	2.9411386172513887
113	2.983423501669485
114	3.024227847960144
115	3.0635113871599464
116	3.1012353511584605
117	3.137362510957689
118	3.1718572134125957
119	3.204685416416453
120	3.2358147224962925
121	3.265214410785301
122	3.2928554673406047
123	3.3187106137765277
124	3.3427543341850683
125	3.3649629003170167
126	3.385314394998873
127	3.4037887337624517
128	3.4203676846658277
129	3.4350348862860605
130	3.4477758638659433
131	3.458578043598841
132	3.4674307650375216
133	3.4743252916147256
134	3.4792548192651087
135	3.482214483140029
136	3.4832013624085656
137	3.482214483140029
138	3.4792548192651087
139	3.4743252916147256
140	3.4674307650375216
141	3.458578043598841
142	3.4477758638659433
143	3.4350348862860605
144	3.4203676846658277
145	3.4037887337624517
146	3.385314394998873
147	3.3649629003170167
148	3.3427543341850683
149	3.3187106137765277
150	3.2928554673406047
151	3.265214410785301
152	3.2358147224962925
153	3.204685416416453
154	3.1718572134125957
155	3.137362510957689
156	3.1012353511584605
157	3.0635113871599464
158	3.024227847960144
159	2.983423501669485
160	2.9411386172513887
161	2.8974149247816605
162	2.852295574265943
163	2.8058250930558692
164	2.758049341905945
165	2.7090154697145183
166	2.658771866993512
167	2.6073681181128268
168	2.5548549523665587
169	2.5012841939093082
170	2.446708710611996
171	2.391182361887659
172	2.334759945538711
173	2.2774971436781266
174	2.2194504677779214
175	2.1606772028991483
176	2.1012353511584605
177	2.041183574487024
178	1.980581136738275
179	1.9194878452016506
180	1.8579639915800148
181	1.7960702924890273
182	1.733867829537174
183	1.6714179890455942
184	1.6087824014671923
185	1.5460228805648222
186	1.4832013624085656
87	1.4574331015713027
88	1.5202546197275593
89	1.5830141406299294
90	1.645649728208331
91	1.7080995686999112
92	1.7703020316517644
93	1.8321957307427519
94	1.8937195843643877
95	1.9548128759010122
96	2.0154153136497612
97	2.0754670903211974
98	2.134908942061885
99	2.1936822069406583
100	2.251728882840864
101	2.308991684701448
102	2.365414101050396
103	2.4209404497747333
104	2.475515933072045
105	2.529086691529296
106	2.581599857275564
107	2.633003606156249
108	2.6832472088772557
109	2.732281081068682
110	2.780056832218606
111	2.82652731342868
112	2.8716466639443974
113	2.915370356414126
114	2.9576552408322216
115	2.9984595871228814
116	3.0377431263226837
117	3.0754670903211974
118	3.1115942501204263
119	3.146088952575333
120	3.1789171555791897
121	3.21004646165903
122	3.2394461499480385
123	3.2670872065033416
124	3.292942352939265
125	3.3169860733478056
126	3.3391946394797536
127	3.3595461341616097
128	3.378020472925189
129	3.3945994238285646
130	3.4092666254487973
131	3.42200760302868
132	3.432809782761578
133	3.4416625042002584
134	3.4485570307774625
135	3.453486558427846
136	3.456446222302766
137	3.4574331015713025
138	3.456446222302766
139	3.453486558427846
140	3.4485570307774625
141	3.4416625042002584
142	3.432809782761578
143	3.42200760302868
144	3.4092666254487973
145	3.3945994238285646
146	3.378020472925189
147	3.3595461341616097
148	3.3391946394797536
149	3.3169860733478056
150	3.292942352939265
151	3.2670872065033416
152	3.2394461499480385
153	3.21004646165903
154	3.1789171555791897
155	3.146088952575333
156	3.1115942501204263
157	3.0754670903211974
158	3.0377431263226837
159	2.9984595871228814
160	2.9576552408322216
161	2.915370356414126
162	2.8716466639443974
163	2.82652731342868
164	2.780056832218606
165	2.732281081068682
166	2.6832472088772557
167	2.633003606156249
168	2.581599857275564
169	2.529086691529296
170	2.475515933072045
171	2.4209404497747333
172	2.365414101050396
173	2.308991684701448
174	2.251728882840864
175	2.1936822069406583
176	2.134908942061885
177	2.0754670903211974
178	2.0154153136497612
179	1.9548128759010122
180	1.8937195843643877
181	1.8321957307427519
182	1.7703020316517644
183	1.7080995686999112
184	1.645649728208331
185	1.5830141406299294
186	1.5202546197275593
187	1.4574331015713027
88	1.4313120974162103
89	1.494133615572467
90	1.556893136474837
91	1.619528724053239
92	1.6819785645448189
93	1.744181027496672
94	1.8060747265876596
95	1.8675985802092954
96	1.9286918717459198
97	1.9892943094946687
98	2.0493460861661053
99	2.108787937906793
100	2.167561202785566
101	2.2256078786857714
102	2.2828706805463557
103	2.339293096895304
104	2.3948194456196408
105	2.449394928916953
106	2.5029656873742034
107	2.5554788531204715
108	2.6068826020011566
109	2.657126204722163
110	2.70616007691359
111	2.753935828063514
112	2.800406309273588
113	2.8455256597893053
114	2.8892493522590335
115	2.9315342366771295
116	2.972338582967789
117	3.011622122167591
118	3.0493460861661053
119	3.085473245965334
120	3.1199679484202405
121	3.1527961514240976
122	3.1839254575039373
123	3.213325145792946
124	3.2409662023482495
125	3.2668213487841724
126	3.290865069192713
127	3.3130736353246615
128	3.3334251300065176
129	3.3518994687700965
130	3.3684784196734725
131	3.383145621293705
132	3.395886598873588
133	3.406688778606486
134	3.4155415000451663
135	3.4224360266223703
136	3.4273655542727535
137	3.4303252181476735
138	3.4313120974162103
139	3.4303252181476735
140	3.4273655542727535
141	3.4224360266223703
142	3.4155415000451663
143	3.406688778606486
144	3.395886598873588
145	3.383145621293705
146	3.3684784196734725
147	3.3518994687700965
148	3.3334251300065176
149	3.3130736353246615
150	3.290865069192713
151	3.2668213487841724
152	3.2409662023482495
153	3.213325145792946
154	3.1839254575039373
155	3.1527961514240976
156	3.1199679484202405
157	3.085473245965334
158	3.0493460861661053
159	3.011622122167591
160	2.972338582967789
161	2.9315342366771295
162	2.8892493522590335
163	2.8455256597893053
164	2.800406309273588
165	2.753935828063514
166	2.70616007691359
167	2.657126204722163
168	2.6068826020011566
169	2.5554788531204715
170	2.5029656873742034
171	2.449394928916953
172	2.3948194456196408
173	2.339293096895304
174	2.2828706805463557
175	2.2256078786857714
176	2.167561202785566
177	2.108787937906793
178	2.0493460861661053
179	1.9892943094946687
180	1.9286918717459198
181	1.8675985802092954
182	1.8060747265876596
183	1.744181027496672
184	1.6819785645448189
185	1.619528724053239
186	1.556893136474837
187	1.494133615572467
188	1.4313120974162103
89	1.4048641282207623
90	1.467685646377019
91	1.530445167279389
92	1.593080754857791
93	1.6555305953493709
94	1.717733058301224
95	1.7796267573922115
96	1.8411506110138474
97	1.9022439025504718
98	1.9628463402992207
99	2.0228981169706572
100	2.082339968711345
101	2.141113233590118
102	2.1991599094903234
103	2.2564227113509077
104	2.312845127699856
105	2.3683714764241928
106	2.422946959721505
107	2.476517718178756
108	2.5290308839250235
109	2.5804346328057086
110	2.630678235526715
111	2.6797121077181414
112	2.727487858868066
113	2.7739583400781394
114	2.8190776905938573
115	2.8628013830635854
116	2.9050862674816815
117	2.945890613772341
118	2.985174152972143
119	3.0228981169706572
120	3.0590252767698862
121	3.0935199792247925
122	3.1263481822286496
123	3.1574774883084897
124	3.1868771765974984
125	3.214518233152801
126	3.240373379588725
127	3.2644170999972655
128	3.286625666129213
129	3.306977160811069
130	3.3254514995746485
131	3.3420304504780245
132	3.356697652098257
133	3.3694386296781396
134	3.380240809411038
135	3.389093530849718
136	3.3959880574269223
137	3.4009175850773055
138	3.4038772489522255
139	3.4048641282207623
140	3.4038772489522255
141	3.4009175850773055
142	3.3959880574269223
143	3.389093530849718
144	3.380240809411038
145	3.3694386296781396
146	3.356697652098257
147	3.3420304504780245
148	3.3254514995746485
149	3.306977160811069
150	3.286625666129213
151	3.2644170999972655
152	3.240373379588725
153	3.214518233152801
154	3.1868771765974984
155	3.1574774883084897
156	3.1263481822286496
157	3.0935199792247925
158	3.0590252767698862
159	3.0228981169706572
160	2.985174152972143
161	2.945890613772341
162	2.9050862674816815
163	2.8628013830635854
164	2.8190776905938573
165	2.7739583400781394
166	2.727487858868066
167	2.6797121077181414
168	2.630678235526715
169	2.5804346328057086
170	2.5290308839250235
171	2.476517718178756
172	2.422946959721505
173	2.3683714764241928
174	2.312845127699856
175	2.2564227113509077
176	2.1991599094903234
177	2.141113233590118
178	2.082339968711345
179	2.0228981169706572
180	1.9628463402992207
181	1.9022439025504718
182	1.8411506110138474
183	1.7796267573922115
184	1.717733058301224
185	1.6555305953493709
186	1.593080754857791
187	1.530445167279389
188	1.467685646377019
189	1.4048641282207623
90	1.3781152949374529
91	1.4409368130937095
92	1.5036963339960796
93	1.5663319215744815
94	1.6287817620660614
95	1.6909842250179146
96	1.752877924108902
97	1.814401777730538
98	1.8754950692671624
99	1.9360975070159112
100	1.9961492836873478
101	2.0555911354280356
102	2.1143644003068087
103	2.172411076207014
104	2.229673878067598
105	2.2860962944165464
106	2.3416226431408833
107	2.3961981264381955
108	2.4497688848954464
109	2.502282050641714
110	2.553685799522399
111	2.6039294022434056
112	2.652963274434832
113	2.7007390255847565
114	2.74720950679483
115	2.792328857310548
116	2.836052549780276
117	2.878337434198372
118	2.9191417804890314
119	2.9584253196888337
120	2.996149283687348
121	3.0322764434865768
122	3.066771145941483
123	3.09959934894534
