# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.6  0.86  0.0758999 0.0758999 i
 0.6  0.87  0.0786401 0.0786401 i
 0.6  0.88  0.113622 0.113622 i
 0.6  0.89  0.0994039 0.0994039 i
 0.6  0.9  0.113456 0.113456 i
 0.6  0.91  0.135918 0.135918 i
 0.6  0.92  0.144173 0.144173 i
 0.6  0.93  0.151191 0.151191 i
 0.6  0.94  0.113182 0.113182 i
 0.6  0.95  0.10083 0.10083 i
 0.6  0.96  0.102968 0.102968 i
 0.6  0.97  0.108107 0.108107 i
 0.6  0.98  0.0894823 0.0894823 i
 0.6  0.99  0.0854629 0.0854629 i
 0.6  1  0.0895043 0.0895043 i
 0.6  1.01  0.121712 0.121712 i
 0.6  1.02  0.116516 0.116516 i
 0.6  1.03  0.12814 0.12814 i
 0.6  1.04  0.107445 0.107445 i
 0.6  1.05  0.101383 0.101383 i
 0.6  1.06  0.134555 0.134555 i
 0.6  1.07  0.135313 0.135313 i
 0.6  1.08  0.120793 0.120793 i
 0.6  1.09  0.157218 0.157218 i
 0.6  1.1  0.17779 0.17779 i
 0.6  1.11  0.161996 0.161996 i
 0.6  1.12  0.136377 0.136377 i
 0.6  1.13  0.10154 0.10154 i
 0.6  1.14  0.106553 0.106553 i
 0.6  1.15  0.117641 0.117641 i
 0.6  1.16  0.105447 0.105447 i
 0.6  1.17  0.1056 0.1056 i
 0.6  1.18  0.0693375 0.0693375 i
 0.6  1.19  0.0640282 0.0640282 i
 0.6  1.2  0.0504016 0.0504016 i
 0.616667  0  0.0028184 0.0028184 i
 0.616667  0.01  0.00207296 0.00207296 i
 0.616667  0.02  0.00287282 0.00287282 i
 0.616667  0.03  0.00521588 0.00521588 i
 0.616667  0.04  0.00786252 0.00786252 i
 0.616667  0.05  0.0106786 0.0106786 i
 0.616667  0.06  0.0146626 0.0146626 i
 0.616667  0.07  0.0211453 0.0211453 i
 0.616667  0.08  0.0278728 0.0278728 i
 0.616667  0.09  0.0339578 0.0339578 i
 0.616667  0.1  0.0387652 0.0387652 i
 0.616667  0.11  0.0418653 0.0418653 i
 0.616667  0.12  0.0448731 0.0448731 i
 0.616667  0.13  0.0462442 0.0462442 i
 0.616667  0.14  0.0442364 0.0442364 i
 0.616667  0.15  0.0442898 0.0442898 i
 0.616667  0.16  0.0454225 0.0454225 i
 0.616667  0.17  0.0628683 0.0628683 i
 0.616667  0.18  0.0821358 0.0821358 i
 0.616667  0.19  0.0966849 0.0966849 i
 0.616667  0.2  0.112647 0.112647 i
 0.616667  0.21  0.142511 0.142511 i
 0.616667  0.22  0.175508 0.175508 i
 0.616667  0.23  0.254653 0.254653 i
 0.616667  0.24  0.308865 0.308865 i
 0.616667  0.25  0.344275 0.344275 i
 0.616667  0.26  0.397038 0.397038 i
 0.616667  0.27  0.44843 0.44843 i
 0.616667  0.28  0.543368 0.543368 i
 0.616667  0.29  0.666574 0.666574 i
 0.616667  0.3  0.801812 0.801812 i
 0.616667  0.31  0.936899 0.936899 i
 0.616667  0.32  0.980723 0.980723 i
 0.616667  0.33  0.973854 0.973854 i
 0.616667  0.34  0.895458 0.895458 i
 0.616667  0.35  0.775564 0.775564 i
 0.616667  0.36  0.695255 0.695255 i
 0.616667  0.37  0.588149 0.588149 i
 0.616667  0.38  0.456039 0.456039 i
 0.616667  0.39  0.374416 0.374416 i
 0.616667  0.4  0.340652 0.340652 i
 0.616667  0.41  0.268433 0.268433 i
 0.616667  0.42  0.292361 0.292361 i
 0.616667  0.43  0.385772 0.385772 i
 0.616667  0.44  0.410155 0.410155 i
 0.616667  0.45  0.414481 0.414481 i
 0.616667  0.46  0.280615 0.280615 i
 0.616667  0.47  0.202569 0.202569 i
 0.616667  0.48  0.172027 0.172027 i
 0.616667  0.49  0.134718 0.134718 i
 0.616667  0.5  0.172458 0.172458 i
 0.616667  0.51  0.227799 0.227799 i
 0.616667  0.52  0.246858 0.246858 i
 0.616667  0.53  0.251631 0.251631 i
 0.616667  0.54  0.206973 0.206973 i
 0.616667  0.55  0.201011 0.201011 i
 0.616667  0.56  0.226466 0.226466 i
 0.616667  0.57  0.206245 0.206245 i
 0.616667  0.58  0.22618 0.22618 i
 0.616667  0.59  0.258493 0.258493 i
 0.616667  0.6  0.27838 0.27838 i
 0.616667  0.61  0.254598 0.254598 i
 0.616667  0.62  0.194788 0.194788 i
 0.616667  0.63  0.168826 0.168826 i
 0.616667  0.64  0.156518 0.156518 i
 0.616667  0.65  0.144428 0.144428 i
 0.616667  0.66  0.171753 0.171753 i
 0.616667  0.67  0.155939 0.155939 i
 0.616667  0.68  0.133382 0.133382 i
 0.616667  0.69  0.117157 0.117157 i
 0.616667  0.7  0.113045 0.113045 i
 0.616667  0.71  0.119666 0.119666 i
 0.616667  0.72  0.132873 0.132873 i
 0.616667  0.73  0.152841 0.152841 i
 0.616667  0.74  0.190285 0.190285 i
 0.616667  0.75  0.162473 0.162473 i
 0.616667  0.76  0.170637 0.170637 i
 0.616667  0.77  0.156731 0.156731 i
 0.616667  0.78  0.183822 0.183822 i
 0.616667  0.79  0.129481 0.129481 i
 0.616667  0.8  0.154328 0.154328 i
 0.616667  0.81  0.127535 0.127535 i
 0.616667  0.82  0.154058 0.154058 i
 0.616667  0.83  0.15599 0.15599 i
 0.616667  0.84  0.146491 0.146491 i
 0.616667  0.85  0.113805 0.113805 i
 0.616667  0.86  0.0903841 0.0903841 i
 0.616667  0.87  0.100292 0.100292 i
 0.616667  0.88  0.144571 0.144571 i
 0.616667  0.89  0.1274 0.1274 i
 0.616667  0.9  0.13695 0.13695 i
 0.616667  0.91  0.15589 0.15589 i
 0.616667  0.92  0.163366 0.163366 i
 0.616667  0.93  0.161231 0.161231 i
 0.616667  0.94  0.118353 0.118353 i
 0.616667  0.95  0.112027 0.112027 i
 0.616667  0.96  0.113299 0.113299 i
 0.616667  0.97  0.123628 0.123628 i
 0.616667  0.98  0.0976409 0.0976409 i
 0.616667  0.99  0.0920224 0.0920224 i
 0.616667  1  0.0842544 0.0842544 i
 0.616667  1.01  0.116428 0.116428 i
 0.616667  1.02  0.117775 0.117775 i
 0.616667  1.03  0.135488 0.135488 i
 0.616667  1.04  0.111653 0.111653 i
 0.616667  1.05  0.105921 0.105921 i
 0.616667  1.06  0.141112 0.141112 i
 0.616667  1.07  0.142035 0.142035 i
 0.616667  1.08  0.12678 0.12678 i
 0.616667  1.09  0.17035 0.17035 i
 0.616667  1.1  0.1926 0.1926 i
 0.616667  1.11  0.175893 0.175893 i
 0.616667  1.12  0.14687 0.14687 i
 0.616667  1.13  0.112565 0.112565 i
 0.616667  1.14  0.116191 0.116191 i
 0.616667  1.15  0.125392 0.125392 i
 0.616667  1.16  0.11342 0.11342 i
 0.616667  1.17  0.111912 0.111912 i
 0.616667  1.18  0.0771635 0.0771635 i
 0.616667  1.19  0.0730272 0.0730272 i
 0.616667  1.2  0.0553702 0.0553702 i
 0.633333  0  0.0119484 0.0119484 i
 0.633333  0.01  0.0116644 0.0116644 i
 0.633333  0.02  0.0134292 0.0134292 i
 0.633333  0.03  0.018095 0.018095 i
 0.633333  0.04  0.0241141 0.0241141 i
 0.633333  0.05  0.0293236 0.0293236 i
 0.633333  0.06  0.0333039 0.0333039 i
 0.633333  0.07  0.0364321 0.0364321 i
 0.633333  0.08  0.039571 0.039571 i
 0.633333  0.09  0.0421592 0.0421592 i
 0.633333  0.1  0.0439103 0.0439103 i
 0.633333  0.11  0.0457681 0.0457681 i
 0.633333  0.12  0.0512966 0.0512966 i
 0.633333  0.13  0.0574444 0.0574444 i
 0.633333  0.14  0.0605685 0.0605685 i
 0.633333  0.15  0.06558 0.06558 i
 0.633333  0.16  0.0710959 0.0710959 i
 0.633333  0.17  0.0971161 0.0971161 i
 0.633333  0.18  0.122543 0.122543 i
 0.633333  0.19  0.149235 0.149235 i
 0.633333  0.2  0.192856 0.192856 i
 0.633333  0.21  0.235797 0.235797 i
 0.633333  0.22  0.273302 0.273302 i
 0.633333  0.23  0.372785 0.372785 i
 0.633333  0.24  0.461061 0.461061 i
 0.633333  0.25  0.524468 0.524468 i
 0.633333  0.26  0.590608 0.590608 i
 0.633333  0.27  0.642053 0.642053 i
 0.633333  0.28  0.726266 0.726266 i
 0.633333  0.29  0.817154 0.817154 i
 0.633333  0.3  0.884471 0.884471 i
 0.633333  0.31  0.935308 0.935308 i
 0.633333  0.32  0.885087 0.885087 i
 0.633333  0.33  0.842127 0.842127 i
 0.633333  0.34  0.733101 0.733101 i
 0.633333  0.35  0.610805 0.610805 i
 0.633333  0.36  0.552154 0.552154 i
 0.633333  0.37  0.503111 0.503111 i
 0.633333  0.38  0.409234 0.409234 i
 0.633333  0.39  0.320462 0.320462 i
 0.633333  0.4  0.333016 0.333016 i
 0.633333  0.41  0.265104 0.265104 i
 0.633333  0.42  0.301578 0.301578 i
 0.633333  0.43  0.398514 0.398514 i
 0.633333  0.44  0.409527 0.409527 i
 0.633333  0.45  0.398835 0.398835 i
 0.633333  0.46  0.264584 0.264584 i
 0.633333  0.47  0.186782 0.186782 i
 0.633333  0.48  0.152482 0.152482 i
 0.633333  0.49  0.101431 0.101431 i
 0.633333  0.5  0.143029 0.143029 i
 0.633333  0.51  0.19313 0.19313 i
 0.633333  0.52  0.211393 0.211393 i
 0.633333  0.53  0.211268 0.211268 i
 0.633333  0.54  0.190336 0.190336 i
 0.633333  0.55  0.195956 0.195956 i
 0.633333  0.56  0.224266 0.224266 i
 0.633333  0.57  0.216998 0.216998 i
 0.633333  0.58  0.242502 0.242502 i
 0.633333  0.59  0.278375 0.278375 i
 0.633333  0.6  0.311962 0.311962 i
 0.633333  0.61  0.28856 0.28856 i
 0.633333  0.62  0.221169 0.221169 i
 0.633333  0.63  0.195138 0.195138 i
 0.633333  0.64  0.187656 0.187656 i
 0.633333  0.65  0.150078 0.150078 i
 0.633333  0.66  0.179463 0.179463 i
 0.633333  0.67  0.171635 0.171635 i
 0.633333  0.68  0.151761 0.151761 i
 0.633333  0.69  0.146535 0.146535 i
 0.633333  0.7  0.162412 0.162412 i
 0.633333  0.71  0.155613 0.155613 i
 0.633333  0.72  0.154683 0.154683 i
 0.633333  0.73  0.164454 0.164454 i
 0.633333  0.74  0.199684 0.199684 i
 0.633333  0.75  0.173367 0.173367 i
 0.633333  0.76  0.167454 0.167454 i
 0.633333  0.77  0.14921 0.14921 i
 0.633333  0.78  0.188715 0.188715 i
 0.633333  0.79  0.15189 0.15189 i
 0.633333  0.8  0.171339 0.171339 i
 0.633333  0.81  0.157228 0.157228 i
 0.633333  0.82  0.180193 0.180193 i
 0.633333  0.83  0.174977 0.174977 i
 0.633333  0.84  0.166129 0.166129 i
 0.633333  0.85  0.133799 0.133799 i
 0.633333  0.86  0.106678 0.106678 i
 0.633333  0.87  0.129486 0.129486 i
 0.633333  0.88  0.185555 0.185555 i
 0.633333  0.89  0.16099 0.16099 i
 0.633333  0.9  0.168926 0.168926 i
 0.633333  0.91  0.183286 0.183286 i
 0.633333  0.92  0.189438 0.189438 i
 0.633333  0.93  0.18532 0.18532 i
 0.633333  0.94  0.144569 0.144569 i
 0.633333  0.95  0.134196 0.134196 i
 0.633333  0.96  0.132071 0.132071 i
 0.633333  0.97  0.13967 0.13967 i
 0.633333  0.98  0.106892 0.106892 i
 0.633333  0.99  0.101488 0.101488 i
 0.633333  1  0.0865802 0.0865802 i
 0.633333  1.01  0.116625 0.116625 i
 0.633333  1.02  0.114671 0.114671 i
 0.633333  1.03  0.136138 0.136138 i
 0.633333  1.04  0.108999 0.108999 i
 0.633333  1.05  0.101127 0.101127 i
 0.633333  1.06  0.135632 0.135632 i
 0.633333  1.07  0.143092 0.143092 i
 0.633333  1.08  0.124455 0.124455 i
 0.633333  1.09  0.16985 0.16985 i
 0.633333  1.1  0.198032 0.198032 i
 0.633333  1.11  0.184316 0.184316 i
 0.633333  1.12  0.153156 0.153156 i
 0.633333  1.13  0.125515 0.125515 i
 0.633333  1.14  0.128094 0.128094 i
 0.633333  1.15  0.134846 0.134846 i
 0.633333  1.16  0.121312 0.121312 i
 0.633333  1.17  0.119578 0.119578 i
 0.633333  1.18  0.0897301 0.0897301 i
 0.633333  1.19  0.084498 0.084498 i
 0.633333  1.2  0.0642444 0.0642444 i
 0.65  0  0.0518446 0.0518446 i
 0.65  0.01  0.054446 0.054446 i
 0.65  0.02  0.0561155 0.0561155 i
 0.65  0.03  0.0558286 0.0558286 i
 0.65  0.04  0.0546074 0.0546074 i
 0.65  0.05  0.052085 0.052085 i
 0.65  0.06  0.0500277 0.0500277 i
 0.65  0.07  0.0481176 0.0481176 i
 0.65  0.08  0.0485186 0.0485186 i
 0.65  0.09  0.0503007 0.0503007 i
 0.65  0.1  0.0541424 0.0541424 i
 0.65  0.11  0.0605589 0.0605589 i
 0.65  0.12  0.0729402 0.0729402 i
 0.65  0.13  0.087892 0.087892 i
 0.65  0.14  0.0995952 0.0995952 i
 0.65  0.15  0.109653 0.109653 i
 0.65  0.16  0.117276 0.117276 i
 0.65  0.17  0.147986 0.147986 i
 0.65  0.18  0.177296 0.177296 i
 0.65  0.19  0.234298 0.234298 i
 0.65  0.2  0.336694 0.336694 i
 0.65  0.21  0.426987 0.426987 i
 0.65  0.22  0.491285 0.491285 i
 0.65  0.23  0.589067 0.589067 i
 0.65  0.24  0.670441 0.670441 i
 0.65  0.25  0.708946 0.708946 i
 0.65  0.26  0.75629 0.75629 i
 0.65  0.27  0.783661 0.783661 i
 0.65  0.28  0.81618 0.81618 i
 0.65  0.29  0.853195 0.853195 i
 0.65  0.3  0.845423 0.845423 i
 0.65  0.31  0.815572 0.815572 i
 0.65  0.32  0.678532 0.678532 i
 0.65  0.33  0.610484 0.610484 i
 0.65  0.34  0.51496 0.51496 i
 0.65  0.35  0.434034 0.434034 i
 0.65  0.36  0.442533 0.442533 i
 0.65  0.37  0.486133 0.486133 i
 0.65  0.38  0.458379 0.458379 i
 0.65  0.39  0.355869 0.355869 i
 0.65  0.4  0.350501 0.350501 i
 0.65  0.41  0.300275 0.300275 i
 0.65  0.42  0.346888 0.346888 i
 0.65  0.43  0.403902 0.403902 i
 0.65  0.44  0.388272 0.388272 i
 0.65  0.45  0.383296 0.383296 i
 0.65  0.46  0.261187 0.261187 i
 0.65  0.47  0.194466 0.194466 i
 0.65  0.48  0.163002 0.163002 i
 0.65  0.49  0.124836 0.124836 i
 0.65  0.5  0.152313 0.152313 i
 0.65  0.51  0.179662 0.179662 i
 0.65  0.52  0.18348 0.18348 i
 0.65  0.53  0.187162 0.187162 i
 0.65  0.54  0.172057 0.172057 i
 0.65  0.55  0.183751 0.183751 i
 0.65  0.56  0.225382 0.225382 i
 0.65  0.57  0.23415 0.23415 i
 0.65  0.58  0.258676 0.258676 i
 0.65  0.59  0.297628 0.297628 i
 0.65  0.6  0.339653 0.339653 i
 0.65  0.61  0.31532 0.31532 i
 0.65  0.62  0.242253 0.242253 i
 0.65  0.63  0.221255 0.221255 i
 0.65  0.64  0.225658 0.225658 i
 0.65  0.65  0.169153 0.169153 i
 0.65  0.66  0.191483 0.191483 i
 0.65  0.67  0.204167 0.204167 i
 0.65  0.68  0.18371 0.18371 i
 0.65  0.69  0.178752 0.178752 i
 0.65  0.7  0.210343 0.210343 i
 0.65  0.71  0.204436 0.204436 i
 0.65  0.72  0.192817 0.192817 i
 0.65  0.73  0.186967 0.186967 i
 0.65  0.74  0.203485 0.203485 i
 0.65  0.75  0.170758 0.170758 i
 0.65  0.76  0.165096 0.165096 i
 0.65  0.77  0.153034 0.153034 i
 0.65  0.78  0.210481 0.210481 i
 0.65  0.79  0.175 0.175 i
 0.65  0.8  0.178975 0.178975 i
 0.65  0.81  0.178626 0.178626 i
 0.65  0.82  0.189304 0.189304 i
 0.65  0.83  0.183592 0.183592 i
 0.65  0.84  0.182985 0.182985 i
 0.65  0.85  0.152786 0.152786 i
 0.65  0.86  0.11994 0.11994 i
 0.65  0.87  0.151329 0.151329 i
 0.65  0.88  0.214038 0.214038 i
 0.65  0.89  0.188601 0.188601 i
 0.65  0.9  0.200323 0.200323 i
 0.65  0.91  0.207456 0.207456 i
 0.65  0.92  0.211707 0.211707 i
 0.65  0.93  0.21442 0.21442 i
 0.65  0.94  0.180699 0.180699 i
 0.65  0.95  0.16351 0.16351 i
 0.65  0.96  0.155658 0.155658 i
 0.65  0.97  0.151782 0.151782 i
 0.65  0.98  0.118241 0.118241 i
 0.65  0.99  0.112887 0.112887 i
 0.65  1  0.107144 0.107144 i
 0.65  1.01  0.132634 0.132634 i
 0.65  1.02  0.122363 0.122363 i
 0.65  1.03  0.140716 0.140716 i
 0.65  1.04  0.108652 0.108652 i
 0.65  1.05  0.0991488 0.0991488 i
 0.65  1.06  0.129496 0.129496 i
 0.65  1.07  0.142616 0.142616 i
 0.65  1.08  0.124299 0.124299 i
 0.65  1.09  0.16291 0.16291 i
 0.65  1.1  0.194322 0.194322 i
 0.65  1.11  0.186087 0.186087 i
 0.65  1.12  0.156792 0.156792 i
 0.65  1.13  0.133451 0.133451 i
 0.65  1.14  0.134831 0.134831 i
 0.65  1.15  0.14049 0.14049 i
 0.65  1.16  0.126775 0.126775 i
 0.65  1.17  0.125864 0.125864 i
 0.65  1.18  0.097536 0.097536 i
 0.65  1.19  0.0907515 0.0907515 i
 0.65  1.2  0.0731772 0.0731772 i
 0.666667  0  0.0468843 0.0468843 i
 0.666667  0.01  0.0489267 0.0489267 i
 0.666667  0.02  0.0505083 0.0505083 i
 0.666667  0.03  0.0500744 0.0500744 i
 0.666667  0.04  0.0479409 0.0479409 i
 0.666667  0.05  0.045346 0.045346 i
 0.666667  0.06  0.0470019 0.0470019 i
 0.666667  0.07  0.0533687 0.0533687 i
 0.666667  0.08  0.0616882 0.0616882 i
 0.666667  0.09  0.0701194 0.0701194 i
 0.666667  0.1  0.0794167 0.0794167 i
 0.666667  0.11  0.0897917 0.0897917 i
 0.666667  0.12  0.108072 0.108072 i
 0.666667  0.13  0.134934 0.134934 i
 0.666667  0.14  0.166929 0.166929 i
 0.666667  0.15  0.200511 0.200511 i
 0.666667  0.16  0.225704 0.225704 i
 0.666667  0.17  0.264627 0.264627 i
 0.666667  0.18  0.298168 0.298168 i
 0.666667  0.19  0.386988 0.386988 i
 0.666667  0.2  0.55509 0.55509 i
 0.666667  0.21  0.702228 0.702228 i
 0.666667  0.22  0.79696 0.79696 i
 0.666667  0.23  0.856939 0.856939 i
 0.666667  0.24  0.872632 0.872632 i
 0.666667  0.25  0.834235 0.834235 i
 0.666667  0.26  0.821178 0.821178 i
 0.666667  0.27  0.793692 0.793692 i
 0.666667  0.28  0.744918 0.744918 i
 0.666667  0.29  0.730276 0.730276 i
 0.666667  0.3  0.697611 0.697611 i
 0.666667  0.31  0.661872 0.661872 i
 0.666667  0.32  0.504185 0.504185 i
 0.666667  0.33  0.437014 0.437014 i
 0.666667  0.34  0.37667 0.37667 i
 0.666667  0.35  0.329762 0.329762 i
 0.666667  0.36  0.379092 0.379092 i
 0.666667  0.37  0.46915 0.46915 i
 0.666667  0.38  0.480694 0.480694 i
 0.666667  0.39  0.391998 0.391998 i
 0.666667  0.4  0.359771 0.359771 i
 0.666667  0.41  0.341655 0.341655 i
 0.666667  0.42  0.387202 0.387202 i
 0.666667  0.43  0.412044 0.412044 i
 0.666667  0.44  0.376488 0.376488 i
 0.666667  0.45  0.38591 0.38591 i
 0.666667  0.46  0.280204 0.280204 i
 0.666667  0.47  0.218425 0.218425 i
 0.666667  0.48  0.180024 0.180024 i
 0.666667  0.49  0.165893 0.165893 i
 0.666667  0.5  0.183897 0.183897 i
 0.666667  0.51  0.193726 0.193726 i
 0.666667  0.52  0.174034 0.174034 i
 0.666667  0.53  0.192493 0.192493 i
 0.666667  0.54  0.167431 0.167431 i
 0.666667  0.55  0.184668 0.184668 i
 0.666667  0.56  0.239877 0.239877 i
 0.666667  0.57  0.255015 0.255015 i
 0.666667  0.58  0.271773 0.271773 i
 0.666667  0.59  0.312272 0.312272 i
 0.666667  0.6  0.357171 0.357171 i
 0.666667  0.61  0.329574 0.329574 i
 0.666667  0.62  0.260442 0.260442 i
 0.666667  0.63  0.246201 0.246201 i
 0.666667  0.64  0.257948 0.257948 i
 0.666667  0.65  0.195091 0.195091 i
 0.666667  0.66  0.206773 0.206773 i
 0.666667  0.67  0.241774 0.241774 i
 0.666667  0.68  0.221148 0.221148 i
 0.666667  0.69  0.202815 0.202815 i
 0.666667  0.7  0.238657 0.238657 i
 0.666667  0.71  0.248897 0.248897 i
 0.666667  0.72  0.241927 0.241927 i
 0.666667  0.73  0.225796 0.225796 i
 0.666667  0.74  0.220551 0.220551 i
 0.666667  0.75  0.17885 0.17885 i
 0.666667  0.76  0.181324 0.181324 i
 0.666667  0.77  0.176845 0.176845 i
 0.666667  0.78  0.2339 0.2339 i
 0.666667  0.79  0.181995 0.181995 i
 0.666667  0.8  0.185388 0.185388 i
 0.666667  0.81  0.187415 0.187415 i
 0.666667  0.82  0.183425 0.183425 i
 0.666667  0.83  0.183844 0.183844 i
 0.666667  0.84  0.19065 0.19065 i
 0.666667  0.85  0.166699 0.166699 i
 0.666667  0.86  0.130268 0.130268 i
 0.666667  0.87  0.158009 0.158009 i
 0.666667  0.88  0.220684 0.220684 i
 0.666667  0.89  0.205006 0.205006 i
 0.666667  0.9  0.223893 0.223893 i
 0.666667  0.91  0.224011 0.224011 i
 0.666667  0.92  0.225624 0.225624 i
 0.666667  0.93  0.237953 0.237953 i
 0.666667  0.94  0.208884 0.208884 i
 0.666667  0.95  0.194138 0.194138 i
 0.666667  0.96  0.179872 0.179872 i
 0.666667  0.97  0.164663 0.164663 i
 0.666667  0.98  0.134831 0.134831 i
 0.666667  0.99  0.133346 0.133346 i
 0.666667  1  0.143878 0.143878 i
 0.666667  1.01  0.163502 0.163502 i
 0.666667  1.02  0.145751 0.145751 i
 0.666667  1.03  0.155563 0.155563 i
 0.666667  1.04  0.117804 0.117804 i
 0.666667  1.05  0.109789 0.109789 i
 0.666667  1.06  0.133307 0.133307 i
 0.666667  1.07  0.145124 0.145124 i
 0.666667  1.08  0.131393 0.131393 i
 0.666667  1.09  0.160574 0.160574 i
 0.666667  1.1  0.18928 0.18928 i
 0.666667  1.11  0.183484 0.183484 i
 0.666667  1.12  0.15743 0.15743 i
 0.666667  1.13  0.131195 0.131195 i
 0.666667  1.14  0.13086 0.13086 i
 0.666667  1.15  0.137359 0.137359 i
 0.666667  1.16  0.127273 0.127273 i
 0.666667  1.17  0.128784 0.128784 i
 0.666667  1.18  0.0956949 0.0956949 i
 0.666667  1.19  0.089034 0.089034 i
 0.666667  1.2  0.0760243 0.0760243 i
 0.683333  0  0.0118395 0.0118395 i
 0.683333  0.01  0.0107848 0.0107848 i
 0.683333  0.02  0.0140922 0.0140922 i
 0.683333  0.03  0.0230826 0.0230826 i
 0.683333  0.04  0.0336334 0.0336334 i
 0.683333  0.05  0.0435564 0.0435564 i
 0.683333  0.06  0.0571891 0.0571891 i
 0.683333  0.07  0.0784559 0.0784559 i
 0.683333  0.08  0.0991103 0.0991103 i
 0.683333  0.09  0.115994 0.115994 i
 0.683333  0.1  0.128535 0.128535 i
 0.683333  0.11  0.138224 0.138224 i
 0.683333  0.12  0.157947 0.157947 i
 0.683333  0.13  0.202966 0.202966 i
 0.683333  0.14  0.279133 0.279133 i
 0.683333  0.15  0.38019 0.38019 i
 0.683333  0.16  0.466982 0.466982 i
 0.683333  0.17  0.527471 0.527471 i
 0.683333  0.18  0.552403 0.552403 i
 0.683333  0.19  0.624755 0.624755 i
 0.683333  0.2  0.795821 0.795821 i
 0.683333  0.21  0.942318 0.942318 i
 0.683333  0.22  1.02227 1.02227 i
 0.683333  0.23  1.01506 1.01506 i
 0.683333  0.24  0.943367 0.943367 i
 0.683333  0.25  0.831211 0.831211 i
 0.683333  0.26  0.759935 0.759935 i
 0.683333  0.27  0.680211 0.680211 i
 0.683333  0.28  0.567159 0.567159 i
 0.683333  0.29  0.527935 0.527935 i
 0.683333  0.3  0.525793 0.525793 i
 0.683333  0.31  0.5527 0.5527 i
 0.683333  0.32  0.436695 0.436695 i
 0.683333  0.33  0.387949 0.387949 i
 0.683333  0.34  0.351802 0.351802 i
 0.683333  0.35  0.304611 0.304611 i
 0.683333  0.36  0.344023 0.344023 i
 0.683333  0.37  0.420685 0.420685 i
 0.683333  0.38  0.422487 0.422487 i
 0.683333  0.39  0.375639 0.375639 i
 0.683333  0.4  0.348606 0.348606 i
 0.683333  0.41  0.362077 0.362077 i
 0.683333  0.42  0.400088 0.400088 i
 0.683333  0.43  0.43074 0.43074 i
 0.683333  0.44  0.387173 0.387173 i
 0.683333  0.45  0.395966 0.395966 i
 0.683333  0.46  0.298434 0.298434 i
 0.683333  0.47  0.239854 0.239854 i
 0.683333  0.48  0.185954 0.185954 i
 0.683333  0.49  0.188056 0.188056 i
 0.683333  0.5  0.210149 0.210149 i
 0.683333  0.51  0.228648 0.228648 i
 0.683333  0.52  0.189678 0.189678 i
 0.683333  0.53  0.223287 0.223287 i
 0.683333  0.54  0.183366 0.183366 i
 0.683333  0.55  0.204429 0.204429 i
 0.683333  0.56  0.268328 0.268328 i
 0.683333  0.57  0.277793 0.277793 i
 0.683333  0.58  0.28643 0.28643 i
 0.683333  0.59  0.326169 0.326169 i
 0.683333  0.6  0.366584 0.366584 i
 0.683333  0.61  0.335874 0.335874 i
 0.683333  0.62  0.27772 0.27772 i
 0.683333  0.63  0.271912 0.271912 i
 0.683333  0.64  0.279776 0.279776 i
 0.683333  0.65  0.220521 0.220521 i
 0.683333  0.66  0.223562 0.223562 i
 0.683333  0.67  0.272878 0.272878 i
 0.683333  0.68  0.249191 0.249191 i
 0.683333  0.69  0.214325 0.214325 i
 0.683333  0.7  0.247118 0.247118 i
 0.683333  0.71  0.278351 0.278351 i
 0.683333  0.72  0.284617 0.284617 i
 0.683333  0.73  0.269868 0.269868 i
 0.683333  0.74  0.256788 0.256788 i
 0.683333  0.75  0.210188 0.210188 i
 0.683333  0.76  0.218248 0.218248 i
 0.683333  0.77  0.214037 0.214037 i
 0.683333  0.78  0.252564 0.252564 i
 0.683333  0.79  0.184431 0.184431 i
 0.683333  0.8  0.197089 0.197089 i
 0.683333  0.81  0.190982 0.190982 i
 0.683333  0.82  0.178626 0.178626 i
 0.683333  0.83  0.182523 0.182523 i
 0.683333  0.84  0.191386 0.191386 i
 0.683333  0.85  0.175262 0.175262 i
 0.683333  0.86  0.139066 0.139066 i
 0.683333  0.87  0.15433 0.15433 i
 0.683333  0.88  0.214295 0.214295 i
 0.683333  0.89  0.207899 0.207899 i
 0.683333  0.9  0.23293 0.23293 i
 0.683333  0.91  0.236343 0.236343 i
 0.683333  0.92  0.235849 0.235849 i
 0.683333  0.93  0.254165 0.254165 i
 0.683333  0.94  0.222421 0.222421 i
 0.683333  0.95  0.215187 0.215187 i
 0.683333  0.96  0.196285 0.196285 i
 0.683333  0.97  0.181069 0.181069 i
 0.683333  0.98  0.154088 0.154088 i
 0.683333  0.99  0.163234 0.163234 i
 0.683333  1  0.178196 0.178196 i
 0.683333  1.01  0.194297 0.194297 i
 0.683333  1.02  0.170339 0.170339 i
 0.683333  1.03  0.173105 0.173105 i
 0.683333  1.04  0.133285 0.133285 i
 0.683333  1.05  0.126465 0.126465 i
 0.683333  1.06  0.141694 0.141694 i
 0.683333  1.07  0.149789 0.149789 i
 0.683333  1.08  0.140454 0.140454 i
