# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.583333  0.0324  11.0715 11.0715 i
 0.583333  0.0336  13.891 13.891 i
 0.583333  0.0348  17.4791 17.4791 i
 0.583333  0.036  19.1223 19.1223 i
 0.583333  0.0372  18.8406 18.8406 i
 0.583333  0.0384  13.6051 13.6051 i
 0.583333  0.0396  9.26279 9.26279 i
 0.583333  0.0408  7.64525 7.64525 i
 0.583333  0.042  6.03087 6.03087 i
 0.583333  0.0432  5.86054 5.86054 i
 0.583333  0.0444  3.84955 3.84955 i
 0.583333  0.0456  3.28357 3.28357 i
 0.583333  0.0468  2.32564 2.32564 i
 0.583333  0.048  1.6484 1.6484 i
 0.583333  0.0492  0.17311 0.17311 i
 0.583333  0.0504  0.0454927 0.0454927 i
 0.583333  0.0516  0.162532 0.162532 i
 0.583333  0.0528  0.196892 0.196892 i
 0.583333  0.054  0.627145 0.627145 i
 0.583333  0.0552  0.0484993 0.0484993 i
 0.583333  0.0564  0.599881 0.599881 i
 0.583333  0.0576  0.964525 0.964525 i
 0.583333  0.0588  0.315665 0.315665 i
 0.583333  0.06  0.746305 0.746305 i
 0.583333  0.0612  1.26318 1.26318 i
 0.583333  0.0624  0.692438 0.692438 i
 0.583333  0.0636  1.85897 1.85897 i
 0.583333  0.0648  2.01549 2.01549 i
 0.583333  0.066  0.647855 0.647855 i
 0.583333  0.0672  0.0862777 0.0862777 i
 0.583333  0.0684  0.231808 0.231808 i
 0.583333  0.0696  0.202394 0.202394 i
 0.583333  0.0708  0.545802 0.545802 i
 0.583333  0.072  1.81047 1.81047 i
 0.583333  0.0732  1.25569 1.25569 i
 0.583333  0.0744  1.31996 1.31996 i
 0.583333  0.0756  0.559947 0.559947 i
 0.583333  0.0768  0.0514077 0.0514077 i
 0.583333  0.078  0.59386 0.59386 i
 0.583333  0.0792  1.39291 1.39291 i
 0.583333  0.0804  0.714941 0.714941 i
 0.583333  0.0816  0.587677 0.587677 i
 0.583333  0.0828  0.975064 0.975064 i
 0.583333  0.084  1.69524 1.69524 i
 0.583333  0.0852  1.0305 1.0305 i
 0.583333  0.0864  0.89006 0.89006 i
 0.583333  0.0876  0.846806 0.846806 i
 0.583333  0.0888  0.96738 0.96738 i
 0.583333  0.09  1.89557 1.89557 i
 0.583333  0.0912  1.59644 1.59644 i
 0.583333  0.0924  1.25425 1.25425 i
 0.583333  0.0936  1.38525 1.38525 i
 0.583333  0.0948  1.21717 1.21717 i
 0.583333  0.096  0.749214 0.749214 i
 0.583333  0.0972  0.470125 0.470125 i
 0.583333  0.0984  0.298003 0.298003 i
 0.583333  0.0996  0.263787 0.263787 i
 0.583333  0.1008  0.877034 0.877034 i
 0.583333  0.102  0.974466 0.974466 i
 0.583333  0.1032  0.687445 0.687445 i
 0.583333  0.1044  1.0836 1.0836 i
 0.583333  0.1056  1.20415 1.20415 i
 0.583333  0.1068  0.992782 0.992782 i
 0.583333  0.108  0.735413 0.735413 i
 0.583333  0.1092  0.217174 0.217174 i
 0.583333  0.1104  0.554688 0.554688 i
 0.583333  0.1116  0.505374 0.505374 i
 0.583333  0.1128  0.417988 0.417988 i
 0.583333  0.114  0.467026 0.467026 i
 0.583333  0.1152  0.500919 0.500919 i
 0.583333  0.1164  0.551167 0.551167 i
 0.583333  0.1176  0.20018 0.20018 i
 0.583333  0.1188  0.209722 0.209722 i
 0.583333  0.12  0.282603 0.282603 i
 0.6  0  0.738614 0.738614 i
 0.6  0.0012  0.752549 0.752549 i
 0.6  0.0024  0.781377 0.781377 i
 0.6  0.0036  0.824349 0.824349 i
 0.6  0.0048  0.880789 0.880789 i
 0.6  0.006  0.953541 0.953541 i
 0.6  0.0072  1.04789 1.04789 i
 0.6  0.0084  1.16909 1.16909 i
 0.6  0.0096  1.32304 1.32304 i
 0.6  0.0108  1.5184 1.5184 i
 0.6  0.012  1.77016 1.77016 i
 0.6  0.0132  2.09746 2.09746 i
 0.6  0.0144  2.54005 2.54005 i
 0.6  0.0156  3.10762 3.10762 i
 0.6  0.0168  3.90471 3.90471 i
 0.6  0.018  5.05705 5.05705 i
 0.6  0.0192  6.70113 6.70113 i
 0.6  0.0204  9.25912 9.25912 i
 0.6  0.0216  13.1325 13.1325 i
 0.6  0.0228  18.5663 18.5663 i
 0.6  0.024  24.8802 24.8802 i
 0.6  0.0252  29.1755 29.1755 i
 0.6  0.0264  29.1668 29.1668 i
 0.6  0.0276  25.2807 25.2807 i
 0.6  0.0288  20.4627 20.4627 i
 0.6  0.03  15.9824 15.9824 i
 0.6  0.0312  13.7259 13.7259 i
 0.6  0.0324  13.8754 13.8754 i
 0.6  0.0336  16.0139 16.0139 i
 0.6  0.0348  18.9847 18.9847 i
 0.6  0.036  19.6874 19.6874 i
 0.6  0.0372  18.1665 18.1665 i
 0.6  0.0384  11.7813 11.7813 i
 0.6  0.0396  7.65394 7.65394 i
 0.6  0.0408  5.35401 5.35401 i
 0.6  0.042  3.34036 3.34036 i
 0.6  0.0432  2.90959 2.90959 i
 0.6  0.0444  1.58491 1.58491 i
 0.6  0.0456  1.27038 1.27038 i
 0.6  0.0468  0.978609 0.978609 i
 0.6  0.048  0.823556 0.823556 i
 0.6  0.0492  0.343664 0.343664 i
 0.6  0.0504  0.453736 0.453736 i
 0.6  0.0516  0.656197 0.656197 i
 0.6  0.0528  0.523825 0.523825 i
 0.6  0.054  0.0341743 0.0341743 i
 0.6  0.0552  0.0775988 0.0775988 i
 0.6  0.0564  0.710908 0.710908 i
 0.6  0.0576  1.17659 1.17659 i
 0.6  0.0588  0.446173 0.446173 i
 0.6  0.06  0.206049 0.206049 i
 0.6  0.0612  0.34106 0.34106 i
 0.6  0.0624  1.65686 1.65686 i
 0.6  0.0636  1.11974 1.11974 i
 0.6  0.0648  2.06023 2.06023 i
 0.6  0.066  1.15667 1.15667 i
 0.6  0.0672  0.359843 0.359843 i
 0.6  0.0684  0.393191 0.393191 i
 0.6  0.0696  0.269147 0.269147 i
 0.6  0.0708  1.12234 1.12234 i
 0.6  0.072  1.28615 1.28615 i
 0.6  0.0732  1.26612 1.26612 i
 0.6  0.0744  1.35923 1.35923 i
 0.6  0.0756  0.890461 0.890461 i
 0.6  0.0768  0.225627 0.225627 i
 0.6  0.078  1.00058 1.00058 i
 0.6  0.0792  2.10272 2.10272 i
 0.6  0.0804  1.02403 1.02403 i
 0.6  0.0816  0.377946 0.377946 i
 0.6  0.0828  0.773072 0.773072 i
 0.6  0.084  1.84781 1.84781 i
 0.6  0.0852  0.914045 0.914045 i
 0.6  0.0864  0.768827 0.768827 i
 0.6  0.0876  0.6911 0.6911 i
 0.6  0.0888  0.839639 0.839639 i
 0.6  0.09  1.66393 1.66393 i
 0.6  0.0912  1.07418 1.07418 i
 0.6  0.0924  1.04791 1.04791 i
 0.6  0.0936  1.38826 1.38826 i
 0.6  0.0948  1.09711 1.09711 i
 0.6  0.096  0.970663 0.970663 i
 0.6  0.0972  0.934647 0.934647 i
 0.6  0.0984  0.825368 0.825368 i
 0.6  0.0996  0.974493 0.974493 i
 0.6  0.1008  0.722997 0.722997 i
 0.6  0.102  0.901919 0.901919 i
 0.6  0.1032  1.04223 1.04223 i
 0.6  0.1044  1.241 1.241 i
 0.6  0.1056  1.428 1.428 i
 0.6  0.1068  1.13713 1.13713 i
 0.6  0.108  0.799684 0.799684 i
 0.6  0.1092  0.314849 0.314849 i
 0.6  0.1104  0.62104 0.62104 i
 0.6  0.1116  0.569765 0.569765 i
 0.6  0.1128  0.484841 0.484841 i
 0.6  0.114  0.454726 0.454726 i
 0.6  0.1152  0.491139 0.491139 i
 0.6  0.1164  0.492508 0.492508 i
 0.6  0.1176  0.140244 0.140244 i
 0.6  0.1188  0.319161 0.319161 i
 0.6  0.12  0.320971 0.320971 i
 0.616667  0  0.904398 0.904398 i
 0.616667  0.0012  0.931422 0.931422 i
 0.616667  0.0024  0.987555 0.987555 i
 0.616667  0.0036  1.06281 1.06281 i
 0.616667  0.0048  1.1552 1.1552 i
 0.616667  0.006  1.26443 1.26443 i
 0.616667  0.0072  1.39314 1.39314 i
 0.616667  0.0084  1.54652 1.54652 i
 0.616667  0.0096  1.73759 1.73759 i
 0.616667  0.0108  1.98274 1.98274 i
 0.616667  0.012  2.29433 2.29433 i
 0.616667  0.0132  2.69312 2.69312 i
 0.616667  0.0144  3.2038 3.2038 i
 0.616667  0.0156  3.9165 3.9165 i
 0.616667  0.0168  4.91881 4.91881 i
 0.616667  0.018  6.36959 6.36959 i
 0.616667  0.0192  8.49228 8.49228 i
 0.616667  0.0204  11.7924 11.7924 i
 0.616667  0.0216  16.7538 16.7538 i
 0.616667  0.0228  23.818 23.818 i
 0.616667  0.024  32.0258 32.0258 i
 0.616667  0.0252  37.7557 37.7557 i
 0.616667  0.0264  38.4563 38.4563 i
 0.616667  0.0276  34.4475 34.4475 i
 0.616667  0.0288  28.3396 28.3396 i
 0.616667  0.03  21.4114 21.4114 i
 0.616667  0.0312  17.226 17.226 i
 0.616667  0.0324  15.8851 15.8851 i
 0.616667  0.0336  16.5023 16.5023 i
 0.616667  0.0348  17.5714 17.5714 i
 0.616667  0.036  16.3484 16.3484 i
 0.616667  0.0372  13.625 13.625 i
 0.616667  0.0384  7.8154 7.8154 i
 0.616667  0.0396  4.85116 4.85116 i
 0.616667  0.0408  2.53092 2.53092 i
 0.616667  0.042  0.609041 0.609041 i
 0.616667  0.0432  0.06661 0.06661 i
 0.616667  0.0444  0.0930057 0.0930057 i
 0.616667  0.0456  0.111799 0.111799 i
 0.616667  0.0468  0.207582 0.207582 i
 0.616667  0.048  0.440623 0.440623 i
 0.616667  0.0492  0.993051 0.993051 i
 0.616667  0.0504  1.26353 1.26353 i
 0.616667  0.0516  1.40436 1.40436 i
 0.616667  0.0528  1.24169 1.24169 i
 0.616667  0.054  1.0549 1.0549 i
 0.616667  0.0552  0.785584 0.785584 i
 0.616667  0.0564  1.22164 1.22164 i
 0.616667  0.0576  1.03074 1.03074 i
 0.616667  0.0588  0.933124 0.933124 i
 0.616667  0.06  0.568127 0.568127 i
 0.616667  0.0612  1.42824 1.42824 i
 0.616667  0.0624  2.11096 2.11096 i
 0.616667  0.0636  0.69564 0.69564 i
 0.616667  0.0648  1.97092 1.97092 i
 0.616667  0.066  1.75139 1.75139 i
 0.616667  0.0672  0.793113 0.793113 i
 0.616667  0.0684  0.913038 0.913038 i
 0.616667  0.0696  0.3928 0.3928 i
 0.616667  0.0708  1.20862 1.20862 i
 0.616667  0.072  0.40371 0.40371 i
 0.616667  0.0732  0.956789 0.956789 i
 0.616667  0.0744  0.908538 0.908538 i
 0.616667  0.0756  0.843096 0.843096 i
 0.616667  0.0768  0.324211 0.324211 i
 0.616667  0.078  1.12488 1.12488 i
 0.616667  0.0792  2.25406 2.25406 i
 0.616667  0.0804  1.10941 1.10941 i
 0.616667  0.0816  0.175988 0.175988 i
 0.616667  0.0828  0.373633 0.373633 i
 0.616667  0.084  1.26344 1.26344 i
 0.616667  0.0852  0.533108 0.533108 i
 0.616667  0.0864  0.282983 0.282983 i
 0.616667  0.0876  0.417276 0.417276 i
 0.616667  0.0888  0.681483 0.681483 i
 0.616667  0.09  1.30707 1.30707 i
 0.616667  0.0912  0.646008 0.646008 i
 0.616667  0.0924  0.792524 0.792524 i
 0.616667  0.0936  1.09939 1.09939 i
 0.616667  0.0948  0.862162 0.862162 i
 0.616667  0.096  1.09179 1.09179 i
 0.616667  0.0972  1.1839 1.1839 i
 0.616667  0.0984  1.27441 1.27441 i
 0.616667  0.0996  1.43842 1.43842 i
 0.616667  0.1008  0.599955 0.599955 i
 0.616667  0.102  0.81817 0.81817 i
 0.616667  0.1032  1.18247 1.18247 i
 0.616667  0.1044  1.20138 1.20138 i
 0.616667  0.1056  1.42785 1.42785 i
 0.616667  0.1068  1.14829 1.14829 i
 0.616667  0.108  0.784166 0.784166 i
 0.616667  0.1092  0.510182 0.510182 i
 0.616667  0.1104  0.702213 0.702213 i
 0.616667  0.1116  0.563606 0.563606 i
 0.616667  0.1128  0.495358 0.495358 i
 0.616667  0.114  0.468692 0.468692 i
 0.616667  0.1152  0.522042 0.522042 i
 0.616667  0.1164  0.407358 0.407358 i
 0.616667  0.1176  0.0937458 0.0937458 i
 0.616667  0.1188  0.364308 0.364308 i
 0.616667  0.12  0.35174 0.35174 i
 0.633333  0  1.00233 1.00233 i
 0.633333  0.0012  1.03726 1.03726 i
 0.633333  0.0024  1.10998 1.10998 i
 0.633333  0.0036  1.20504 1.20504 i
 0.633333  0.0048  1.31985 1.31985 i
 0.633333  0.006  1.45228 1.45228 i
 0.633333  0.0072  1.60384 1.60384 i
 0.633333  0.0084  1.78076 1.78076 i
 0.633333  0.0096  1.99816 1.99816 i
 0.633333  0.0108  2.27446 2.27446 i
 0.633333  0.012  2.62603 2.62603 i
 0.633333  0.0132  3.07817 3.07817 i
 0.633333  0.0144  3.65128 3.65128 i
 0.633333  0.0156  4.47809 4.47809 i
 0.633333  0.0168  5.61602 5.61602 i
 0.633333  0.018  7.25045 7.25045 i
 0.633333  0.0192  9.70381 9.70381 i
 0.633333  0.0204  13.5074 13.5074 i
 0.633333  0.0216  19.2257 19.2257 i
 0.633333  0.0228  27.4074 27.4074 i
 0.633333  0.024  36.9206 36.9206 i
 0.633333  0.0252  43.6666 43.6666 i
 0.633333  0.0264  44.9683 44.9683 i
 0.633333  0.0276  41.0645 41.0645 i
 0.633333  0.0288  34.1782 34.1782 i
 0.633333  0.03  25.2659 25.2659 i
 0.633333  0.0312  19.3647 19.3647 i
 0.633333  0.0324  16.4449 16.4449 i
 0.633333  0.0336  15.1496 15.1496 i
 0.633333  0.0348  13.6027 13.6027 i
 0.633333  0.036  10.0833 10.0833 i
 0.633333  0.0372  6.55576 6.55576 i
 0.633333  0.0384  2.90659 2.90659 i
 0.633333  0.0396  1.625 1.625 i
 0.633333  0.0408  0.00572631 0.00572631 i
 0.633333  0.042  1.34316 1.34316 i
 0.633333  0.0432  1.86706 1.86706 i
 0.633333  0.0444  0.88189 0.88189 i
 0.633333  0.0456  0.677994 0.677994 i
 0.633333  0.0468  0.0334508 0.0334508 i
 0.633333  0.048  0.398887 0.398887 i
 0.633333  0.0492  1.57056 1.57056 i
 0.633333  0.0504  1.85799 1.85799 i
 0.633333  0.0516  1.72438 1.72438 i
 0.633333  0.0528  1.37506 1.37506 i
 0.633333  0.054  1.62282 1.62282 i
 0.633333  0.0552  1.34267 1.34267 i
 0.633333  0.0564  1.31854 1.31854 i
 0.633333  0.0576  0.356955 0.356955 i
 0.633333  0.0588  1.10006 1.10006 i
 0.633333  0.06  0.387772 0.387772 i
 0.633333  0.0612  1.52643 1.52643 i
 0.633333  0.0624  1.91207 1.91207 i
 0.633333  0.0636  0.700232 0.700232 i
 0.633333  0.0648  1.68803 1.68803 i
 0.633333  0.066  1.76713 1.76713 i
 0.633333  0.0672  0.91028 0.91028 i
 0.633333  0.0684  0.563076 0.563076 i
 0.633333  0.0696  0.425276 0.425276 i
 0.633333  0.0708  0.931378 0.931378 i
 0.633333  0.072  0.00667838 0.00667838 i
 0.633333  0.0732  0.631396 0.631396 i
 0.633333  0.0744  0.361023 0.361023 i
 0.633333  0.0756  0.636753 0.636753 i
 0.633333  0.0768  0.20614 0.20614 i
 0.633333  0.078  0.823682 0.823682 i
 0.633333  0.0792  1.78523 1.78523 i
 0.633333  0.0804  0.825281 0.825281 i
 0.633333  0.0816  0.0434885 0.0434885 i
 0.633333  0.0828  0.0583555 0.0583555 i
 0.633333  0.084  0.485877 0.485877 i
 0.633333  0.0852  0.159454 0.159454 i
 0.633333  0.0864  0.163672 0.163672 i
 0.633333  0.0876  0.113737 0.113737 i
 0.633333  0.0888  0.466961 0.466961 i
 0.633333  0.09  0.772727 0.772727 i
 0.633333  0.0912  0.430715 0.430715 i
 0.633333  0.0924  0.663348 0.663348 i
 0.633333  0.0936  0.921919 0.921919 i
 0.633333  0.0948  0.821208 0.821208 i
 0.633333  0.096  1.16774 1.16774 i
 0.633333  0.0972  1.22124 1.22124 i
 0.633333  0.0984  1.48444 1.48444 i
 0.633333  0.0996  1.49933 1.49933 i
 0.633333  0.1008  0.732668 0.732668 i
 0.633333  0.102  0.855418 0.855418 i
 0.633333  0.1032  1.06304 1.06304 i
 0.633333  0.1044  1.02906 1.02906 i
 0.633333  0.1056  1.33081 1.33081 i
 0.633333  0.1068  1.10527 1.10527 i
 0.633333  0.108  0.777764 0.777764 i
 0.633333  0.1092  0.70599 0.70599 i
 0.633333  0.1104  0.770133 0.770133 i
 0.633333  0.1116  0.513194 0.513194 i
 0.633333  0.1128  0.422053 0.422053 i
 0.633333  0.114  0.49873 0.49873 i
 0.633333  0.1152  0.544879 0.544879 i
 0.633333  0.1164  0.302028 0.302028 i
 0.633333  0.1176  0.0440759 0.0440759 i
 0.633333  0.1188  0.292973 0.292973 i
 0.633333  0.12  0.344368 0.344368 i
 0.65  0  0.984945 0.984945 i
 0.65  0.0012  1.01354 1.01354 i
 0.65  0.0024  1.07341 1.07341 i
 0.65  0.0036  1.1544 1.1544 i
 0.65  0.0048  1.25511 1.25511 i
 0.65  0.006  1.37644 1.37644 i
 0.65  0.0072  1.52326 1.52326 i
 0.65  0.0084  1.70369 1.70369 i
 0.65  0.0096  1.92786 1.92786 i
 0.65  0.0108  2.20925 2.20925 i
 0.65  0.012  2.57135 2.57135 i
 0.65  0.0132  3.04213 3.04213 i
 0.65  0.0144  3.6643 3.6643 i
 0.65  0.0156  4.52896 4.52896 i
 0.65  0.0168  5.70514 5.70514 i
 0.65  0.018  7.39055 7.39055 i
 0.65  0.0192  9.92154 9.92154 i
 0.65  0.0204  13.8457 13.8457 i
 0.65  0.0216  19.788 19.788 i
 0.65  0.0228  28.227 28.227 i
 0.65  0.024  38.0899 38.0899 i
 0.65  0.0252  45.1482 45.1482 i
 0.65  0.0264  46.7306 46.7306 i
 0.65  0.0276  42.974 42.974 i
 0.65  0.0288  35.8672 35.8672 i
 0.65  0.03  26.0953 26.0953 i
 0.65  0.0312  19.3798 19.3798 i
 0.65  0.0324  15.4851 15.4851 i
 0.65  0.0336  12.7994 12.7994 i
 0.65  0.0348  9.25759 9.25759 i
 0.65  0.036  4.22065 4.22065 i
 0.65  0.0372  0.427441 0.427441 i
 0.65  0.0384  0.821502 0.821502 i
 0.65  0.0396  0.712919 0.712919 i
 0.65  0.0408  1.29862 1.29862 i
 0.65  0.042  1.89805 1.89805 i
 0.65  0.0432  2.34609 2.34609 i
 0.65  0.0444  0.77603 0.77603 i
 0.65  0.0456  0.543914 0.543914 i
 0.65  0.0468  0.27672 0.27672 i
 0.65  0.048  0.543836 0.543836 i
 0.65  0.0492  1.70718 1.70718 i
 0.65  0.0504  1.88359 1.88359 i
 0.65  0.0516  1.42479 1.42479 i
 0.65  0.0528  1.0089 1.0089 i
 0.65  0.054  1.35115 1.35115 i
 0.65  0.0552  1.25299 1.25299 i
 0.65  0.0564  0.768715 0.768715 i
 0.65  0.0576  0.452243 0.452243 i
 0.65  0.0588  0.686611 0.686611 i
 0.65  0.06  0.166626 0.166626 i
 0.65  0.0612  1.08223 1.08223 i
 0.65  0.0624  1.54091 1.54091 i
 0.65  0.0636  0.903817 0.903817 i
 0.65  0.0648  1.27363 1.27363 i
 0.65  0.066  1.12434 1.12434 i
 0.65  0.0672  0.590829 0.590829 i
 0.65  0.0684  0.459464 0.459464 i
 0.65  0.0696  0.509509 0.509509 i
 0.65  0.0708  0.545225 0.545225 i
 0.65  0.072  0.296823 0.296823 i
 0.65  0.0732  0.483915 0.483915 i
 0.65  0.0744  0.0530442 0.0530442 i
 0.65  0.0756  0.471925 0.471925 i
 0.65  0.0768  0.0249121 0.0249121 i
 0.65  0.078  0.297405 0.297405 i
 0.65  0.0792  1.10839 1.10839 i
 0.65  0.0804  0.386292 0.386292 i
 0.65  0.0816  0.00958768 0.00958768 i
 0.65  0.0828  0.0118506 0.0118506 i
 0.65  0.084  0.0825334 0.0825334 i
 0.65  0.0852  0.0575362 0.0575362 i
 0.65  0.0864  0.16804 0.16804 i
 0.65  0.0876  0.0119985 0.0119985 i
 0.65  0.0888  0.288655 0.288655 i
 0.65  0.09  0.211374 0.211374 i
 0.65  0.0912  0.331987 0.331987 i
 0.65  0.0924  0.664525 0.664525 i
 0.65  0.0936  0.996786 0.996786 i
 0.65  0.0948  0.869186 0.869186 i
 0.65  0.096  1.14717 1.14717 i
 0.65  0.0972  1.14093 1.14093 i
 0.65  0.0984  1.48779 1.48779 i
 0.65  0.0996  1.22864 1.22864 i
 0.65  0.1008  0.927588 0.927588 i
 0.65  0.102  0.946783 0.946783 i
 0.65  0.1032  0.82772 0.82772 i
 0.65  0.1044  0.853402 0.853402 i
 0.65  0.1056  1.2155 1.2155 i
 0.65  0.1068  1.06732 1.06732 i
 0.65  0.108  0.836146 0.836146 i
 0.65  0.1092  0.807879 0.807879 i
 0.65  0.1104  0.796527 0.796527 i
 0.65  0.1116  0.444477 0.444477 i
 0.65  0.1128  0.316201 0.316201 i
 0.65  0.114  0.511726 0.511726 i
 0.65  0.1152  0.513684 0.513684 i
 0.65  0.1164  0.215879 0.215879 i
 0.65  0.1176  0.036614 0.036614 i
 0.65  0.1188  0.208108 0.208108 i
 0.65  0.12  0.380596 0.380596 i
 0.666667  0  0.886311 0.886311 i
 0.666667  0.0012  0.90389 0.90389 i
 0.666667  0.0024  0.941128 0.941128 i
 0.666667  0.0036  0.995797 0.995797 i
 0.666667  0.0048  1.0679 1.0679 i
 0.666667  0.006  1.16217 1.16217 i
 0.666667  0.0072  1.28673 1.28673 i
 0.666667  0.0084  1.45016 1.45016 i
 0.666667  0.0096  1.65782 1.65782 i
 0.666667  0.0108  1.91903 1.91903 i
 0.666667  0.012  2.25724 2.25724 i
 0.666667  0.0132  2.69625 2.69625 i
 0.666667  0.0144  3.29765 3.29765 i
 0.666667  0.0156  4.09874 4.09874 i
 0.666667  0.0168  5.20022 5.20022 i
 0.666667  0.018  6.79018 6.79018 i
 0.666667  0.0192  9.12975 9.12975 i
 0.666667  0.0204  12.7661 12.7661 i
 0.666667  0.0216  18.3109 18.3109 i
 0.666667  0.0228  26.1044 26.1044 i
 0.666667  0.024  35.2776 35.2776 i
 0.666667  0.0252  41.8601 41.8601 i
 0.666667  0.0264  43.3034 43.3034 i
 0.666667  0.0276  39.6239 39.6239 i
 0.666667  0.0288  32.8164 32.8164 i
 0.666667  0.03  23.6286 23.6286 i
 0.666667  0.0312  17.3876 17.3876 i
 0.666667  0.0324  13.6559 13.6559 i
 0.666667  0.0336  10.9185 10.9185 i
 0.666667  0.0348  7.18524 7.18524 i
 0.666667  0.036  2.16377 2.16377 i
 0.666667  0.0372  1.43571 1.43571 i
 0.666667  0.0384  1.60032 1.60032 i
 0.666667  0.0396  1.06179 1.06179 i
 0.666667  0.0408  0.872746 0.872746 i
 0.666667  0.042  0.963595 0.963595 i
 0.666667  0.0432  1.31176 1.31176 i
 0.666667  0.0444  0.0543517 0.0543517 i
 0.666667  0.0456  0.0672374 0.0672374 i
 0.666667  0.0468  0.712681 0.712681 i
 0.666667  0.048  0.759129 0.759129 i
 0.666667  0.0492  1.42251 1.42251 i
 0.666667  0.0504  1.46484 1.46484 i
 0.666667  0.0516  0.882918 0.882918 i
 0.666667  0.0528  0.624004 0.624004 i
 0.666667  0.054  0.745926 0.745926 i
 0.666667  0.0552  0.707097 0.707097 i
 0.666667  0.0564  0.00684913 0.00684913 i
 0.666667  0.0576  1.01266 1.01266 i
 0.666667  0.0588  0.0695048 0.0695048 i
 0.666667  0.06  0.442142 0.442142 i
 0.666667  0.0612  0.992656 0.992656 i
 0.666667  0.0624  1.55827 1.55827 i
 0.666667  0.0636  1.08627 1.08627 i
 0.666667  0.0648  0.920146 0.920146 i
 0.666667  0.066  0.426463 0.426463 i
 0.666667  0.0672  0.206253 0.206253 i
 0.666667  0.0684  1.20048 1.20048 i
 0.666667  0.0696  0.560564 0.560564 i
 0.666667  0.0708  0.267918 0.267918 i
 0.666667  0.072  0.861722 0.861722 i
 0.666667  0.0732  0.503548 0.503548 i
 0.666667  0.0744  0.0733579 0.0733579 i
 0.666667  0.0756  0.47629 0.47629 i
 0.666667  0.0768  0.134941 0.134941 i
 0.666667  0.078  0.0129287 0.0129287 i
 0.666667  0.0792  0.769932 0.769932 i
 0.666667  0.0804  0.190766 0.190766 i
 0.666667  0.0816  0.0903715 0.0903715 i
 0.666667  0.0828  0.183882 0.183882 i
 0.666667  0.084  0.136406 0.136406 i
 0.666667  0.0852  0.211549 0.211549 i
 0.666667  0.0864  0.227347 0.227347 i
 0.666667  0.0876  0.204144 0.204144 i
 0.666667  0.0888  0.341249 0.341249 i
 0.666667  0.09  0.00398351 0.00398351 i
 0.666667  0.0912  0.289706 0.289706 i
 0.666667  0.0924  0.679973 0.679973 i
 0.666667  0.0936  1.0744 1.0744 i
 0.666667  0.0948  0.731827 0.731827 i
 0.666667  0.096  0.945473 0.945473 i
 0.666667  0.0972  0.999774 0.999774 i
 0.666667  0.0984  1.36414 1.36414 i
 0.666667  0.0996  0.803889 0.803889 i
 0.666667  0.1008  0.890825 0.890825 i
 0.666667  0.102  0.947296 0.947296 i
 0.666667  0.1032  0.665568 0.665568 i
 0.666667  0.1044  0.759021 0.759021 i
 0.666667  0.1056  1.06409 1.06409 i
 0.666667  0.1068  1.01352 1.01352 i
 0.666667  0.108  0.931944 0.931944 i
 0.666667  0.1092  0.787864 0.787864 i
 0.666667  0.1104  0.774336 0.774336 i
 0.666667  0.1116  0.396653 0.396653 i
 0.666667  0.1128  0.266632 0.266632 i
 0.666667  0.114  0.469531 0.469531 i
 0.666667  0.1152  0.432444 0.432444 i
 0.666667  0.1164  0.186682 0.186682 i
 0.666667  0.1176  0.105599 0.105599 i
 0.666667  0.1188  0.239587 0.239587 i
 0.666667  0.12  0.522706 0.522706 i
 0.683333  0  0.771287 0.771287 i
 0.683333  0.0012  0.786334 0.786334 i
 0.683333  0.0024  0.81827 0.81827 i
 0.683333  0.0036  0.864948 0.864948 i
 0.683333  0.0048  0.926212 0.926212 i
 0.683333  0.006  1.00601 1.00601 i
 0.683333  0.0072  1.11083 1.11083 i
 0.683333  0.0084  1.24713 1.24713 i
 0.683333  0.0096  1.42122 1.42122 i
 0.683333  0.0108  1.64338 1.64338 i
 0.683333  0.012  1.92872 1.92872 i
 0.683333  0.0132  2.2928 2.2928 i
 0.683333  0.0144  2.78391 2.78391 i
 0.683333  0.0156  3.44798 3.44798 i
 0.683333  0.0168  4.37481 4.37481 i
 0.683333  0.018  5.72251 5.72251 i
 0.683333  0.0192  7.67816 7.67816 i
 0.683333  0.0204  10.7189 10.7189 i
 0.683333  0.0216  15.353 15.353 i
 0.683333  0.0228  21.8502 21.8502 i
 0.683333  0.024  29.531 29.531 i
 0.683333  0.0252  35.0171 35.0171 i
 0.683333  0.0264  35.9781 35.9781 i
 0.683333  0.0276  32.3512 32.3512 i
 0.683333  0.0288  26.3307 26.3307 i
 0.683333  0.03  18.9781 18.9781 i
 0.683333  0.0312  14.3211 14.3211 i
 0.683333  0.0324  11.88 11.88 i
 0.683333  0.0336  10.5299 10.5299 i
 0.683333  0.0348  8.50467 8.50467 i
 0.683333  0.036  4.87045 4.87045 i
 0.683333  0.0372  1.76711 1.76711 i
 0.683333  0.0384  0.85561 0.85561 i
 0.683333  0.0396  0.752119 0.752119 i
 0.683333  0.0408  1.04183 1.04183 i
 0.683333  0.042  0.957093 0.957093 i
 0.683333  0.0432  0.69402 0.69402 i
 0.683333  0.0444  1.24074 1.24074 i
 0.683333  0.0456  0.908774 0.908774 i
 0.683333  0.0468  1.16342 1.16342 i
 0.683333  0.048  0.956464 0.956464 i
