# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.566667  0.1  0.00276439 0.00276439 i
 0.566667  0.12  0.00381264 0.00381264 i
 0.566667  0.14  0.00454088 0.00454088 i
 0.566667  0.16  0.00504457 0.00504457 i
 0.566667  0.18  0.00553994 0.00553994 i
 0.566667  0.2  0.00600866 0.00600866 i
 0.566667  0.22  0.00613001 0.00613001 i
 0.566667  0.24  0.00562449 0.00562449 i
 0.566667  0.26  0.00619761 0.00619761 i
 0.566667  0.28  0.00578936 0.00578936 i
 0.566667  0.3  0.00397675 0.00397675 i
 0.566667  0.32  0.0035479 0.0035479 i
 0.566667  0.34  0.00513076 0.00513076 i
 0.566667  0.36  0.00742093 0.00742093 i
 0.566667  0.38  0.0082281 0.0082281 i
 0.566667  0.4  0.0107119 0.0107119 i
 0.566667  0.42  0.00976439 0.00976439 i
 0.566667  0.44  0.0099795 0.0099795 i
 0.566667  0.46  0.0137507 0.0137507 i
 0.566667  0.48  0.0205764 0.0205764 i
 0.566667  0.5  0.0213541 0.0213541 i
 0.566667  0.52  0.0244379 0.0244379 i
 0.566667  0.54  0.0247006 0.0247006 i
 0.566667  0.56  0.0345754 0.0345754 i
 0.566667  0.58  0.0370224 0.0370224 i
 0.566667  0.6  0.0376621 0.0376621 i
 0.566667  0.62  0.0490722 0.0490722 i
 0.566667  0.64  0.0542611 0.0542611 i
 0.566667  0.66  0.0722818 0.0722818 i
 0.566667  0.68  0.0883092 0.0883092 i
 0.566667  0.7  0.0977159 0.0977159 i
 0.566667  0.72  0.114275 0.114275 i
 0.566667  0.74  0.141548 0.141548 i
 0.566667  0.76  0.159835 0.159835 i
 0.566667  0.78  0.20097 0.20097 i
 0.566667  0.8  0.234104 0.234104 i
 0.566667  0.82  0.233386 0.233386 i
 0.566667  0.84  0.262389 0.262389 i
 0.566667  0.86  0.257737 0.257737 i
 0.566667  0.88  0.236636 0.236636 i
 0.566667  0.9  0.206518 0.206518 i
 0.566667  0.92  0.213556 0.213556 i
 0.566667  0.94  0.186804 0.186804 i
 0.566667  0.96  0.148669 0.148669 i
 0.566667  0.98  0.130857 0.130857 i
 0.566667  1  0.122688 0.122688 i
 0.566667  1.02  0.13812 0.13812 i
 0.566667  1.04  0.131522 0.131522 i
 0.566667  1.06  0.123716 0.123716 i
 0.566667  1.08  0.122365 0.122365 i
 0.566667  1.1  0.13169 0.13169 i
 0.566667  1.12  0.1254 0.1254 i
 0.566667  1.14  0.117579 0.117579 i
 0.566667  1.16  0.126625 0.126625 i
 0.566667  1.18  0.128113 0.128113 i
 0.566667  1.2  0.134084 0.134084 i
 0.566667  1.22  0.146552 0.146552 i
 0.566667  1.24  0.140467 0.140467 i
 0.566667  1.26  0.149325 0.149325 i
 0.566667  1.28  0.135704 0.135704 i
 0.566667  1.3  0.149038 0.149038 i
 0.566667  1.32  0.155434 0.155434 i
 0.566667  1.34  0.131281 0.131281 i
 0.566667  1.36  0.137791 0.137791 i
 0.566667  1.38  0.134878 0.134878 i
 0.566667  1.4  0.125498 0.125498 i
 0.566667  1.42  0.122354 0.122354 i
 0.566667  1.44  0.111544 0.111544 i
 0.566667  1.46  0.10869 0.10869 i
 0.566667  1.48  0.101679 0.101679 i
 0.566667  1.5  0.0992591 0.0992591 i
 0.566667  1.52  0.112017 0.112017 i
 0.566667  1.54  0.125749 0.125749 i
 0.566667  1.56  0.123768 0.123768 i
 0.566667  1.58  0.136932 0.136932 i
 0.566667  1.6  0.146595 0.146595 i
 0.566667  1.62  0.14222 0.14222 i
 0.566667  1.64  0.142818 0.142818 i
 0.566667  1.66  0.12307 0.12307 i
 0.566667  1.68  0.133156 0.133156 i
 0.566667  1.7  0.131161 0.131161 i
 0.566667  1.72  0.125856 0.125856 i
 0.566667  1.74  0.0930138 0.0930138 i
 0.566667  1.76  0.087524 0.087524 i
 0.566667  1.78  0.077506 0.077506 i
 0.566667  1.8  0.0761434 0.0761434 i
 0.566667  1.82  0.0715568 0.0715568 i
 0.566667  1.84  0.0676923 0.0676923 i
 0.566667  1.86  0.0619259 0.0619259 i
 0.566667  1.88  0.0711158 0.0711158 i
 0.566667  1.9  0.0642044 0.0642044 i
 0.566667  1.92  0.059807 0.059807 i
 0.566667  1.94  0.0507663 0.0507663 i
 0.566667  1.96  0.0505789 0.0505789 i
 0.566667  1.98  0.0530686 0.0530686 i
 0.566667  2  0.0526594 0.0526594 i
 0.566667  2.02  0.043951 0.043951 i
 0.566667  2.04  0.0387077 0.0387077 i
 0.566667  2.06  0.0406878 0.0406878 i
 0.566667  2.08  0.0539613 0.0539613 i
 0.566667  2.1  0.0409695 0.0409695 i
 0.566667  2.12  0.0406073 0.0406073 i
 0.566667  2.14  0.0335239 0.0335239 i
 0.566667  2.16  0.0291441 0.0291441 i
 0.566667  2.18  0.0272594 0.0272594 i
 0.566667  2.2  0.0231956 0.0231956 i
 0.566667  2.22  0.0233076 0.0233076 i
 0.566667  2.24  0.0287377 0.0287377 i
 0.566667  2.26  0.0271233 0.0271233 i
 0.566667  2.28  0.0241553 0.0241553 i
 0.566667  2.3  0.0213071 0.0213071 i
 0.566667  2.32  0.0199248 0.0199248 i
 0.566667  2.34  0.0190387 0.0190387 i
 0.566667  2.36  0.0235447 0.0235447 i
 0.566667  2.38  0.0259333 0.0259333 i
 0.566667  2.4  0.0199684 0.0199684 i
 0.566667  2.42  0.0199859 0.0199859 i
 0.566667  2.44  0.024163 0.024163 i
 0.566667  2.46  0.0186333 0.0186333 i
 0.566667  2.48  0.0170032 0.0170032 i
 0.566667  2.5  0.0172138 0.0172138 i
 0.566667  2.52  0.0122553 0.0122553 i
 0.566667  2.54  0.0113298 0.0113298 i
 0.566667  2.56  0.0128452 0.0128452 i
 0.566667  2.58  0.0130729 0.0130729 i
 0.566667  2.6  0.0161953 0.0161953 i
 0.583333  0  0.00751545 0.00751545 i
 0.583333  0.02  0.00805127 0.00805127 i
 0.583333  0.04  0.00877183 0.00877183 i
 0.583333  0.06  0.00893202 0.00893202 i
 0.583333  0.08  0.00870936 0.00870936 i
 0.583333  0.1  0.00848538 0.00848538 i
 0.583333  0.12  0.0081753 0.0081753 i
 0.583333  0.14  0.00759762 0.00759762 i
 0.583333  0.16  0.0067639 0.0067639 i
 0.583333  0.18  0.00580521 0.00580521 i
 0.583333  0.2  0.00526543 0.00526543 i
 0.583333  0.22  0.00494447 0.00494447 i
 0.583333  0.24  0.00474291 0.00474291 i
 0.583333  0.26  0.00639335 0.00639335 i
 0.583333  0.28  0.00750438 0.00750438 i
 0.583333  0.3  0.006756 0.006756 i
 0.583333  0.32  0.00609593 0.00609593 i
 0.583333  0.34  0.00673205 0.00673205 i
 0.583333  0.36  0.0098618 0.0098618 i
 0.583333  0.38  0.0125941 0.0125941 i
 0.583333  0.4  0.0143637 0.0143637 i
 0.583333  0.42  0.0146693 0.0146693 i
 0.583333  0.44  0.0150476 0.0150476 i
 0.583333  0.46  0.018137 0.018137 i
 0.583333  0.48  0.0240418 0.0240418 i
 0.583333  0.5  0.0263841 0.0263841 i
 0.583333  0.52  0.0300329 0.0300329 i
 0.583333  0.54  0.0364705 0.0364705 i
 0.583333  0.56  0.0477915 0.0477915 i
 0.583333  0.58  0.0545695 0.0545695 i
 0.583333  0.6  0.0605231 0.0605231 i
 0.583333  0.62  0.0705111 0.0705111 i
 0.583333  0.64  0.0729326 0.0729326 i
 0.583333  0.66  0.0944407 0.0944407 i
 0.583333  0.68  0.115262 0.115262 i
 0.583333  0.7  0.127871 0.127871 i
 0.583333  0.72  0.145487 0.145487 i
 0.583333  0.74  0.178532 0.178532 i
 0.583333  0.76  0.190498 0.190498 i
 0.583333  0.78  0.223241 0.223241 i
 0.583333  0.8  0.247872 0.247872 i
 0.583333  0.82  0.235041 0.235041 i
 0.583333  0.84  0.24665 0.24665 i
 0.583333  0.86  0.230342 0.230342 i
 0.583333  0.88  0.19699 0.19699 i
 0.583333  0.9  0.167808 0.167808 i
 0.583333  0.92  0.189974 0.189974 i
 0.583333  0.94  0.172124 0.172124 i
 0.583333  0.96  0.137744 0.137744 i
 0.583333  0.98  0.131654 0.131654 i
 0.583333  1  0.125371 0.125371 i
 0.583333  1.02  0.142572 0.142572 i
 0.583333  1.04  0.133839 0.133839 i
 0.583333  1.06  0.120419 0.120419 i
 0.583333  1.08  0.120247 0.120247 i
 0.583333  1.1  0.123002 0.123002 i
 0.583333  1.12  0.112111 0.112111 i
 0.583333  1.14  0.114818 0.114818 i
 0.583333  1.16  0.116544 0.116544 i
 0.583333  1.18  0.120127 0.120127 i
 0.583333  1.2  0.132394 0.132394 i
 0.583333  1.22  0.150433 0.150433 i
 0.583333  1.24  0.143723 0.143723 i
 0.583333  1.26  0.14979 0.14979 i
 0.583333  1.28  0.140043 0.140043 i
 0.583333  1.3  0.147059 0.147059 i
 0.583333  1.32  0.150686 0.150686 i
 0.583333  1.34  0.130174 0.130174 i
 0.583333  1.36  0.136636 0.136636 i
 0.583333  1.38  0.125544 0.125544 i
 0.583333  1.4  0.119499 0.119499 i
 0.583333  1.42  0.112997 0.112997 i
 0.583333  1.44  0.105456 0.105456 i
 0.583333  1.46  0.108605 0.108605 i
 0.583333  1.48  0.103921 0.103921 i
 0.583333  1.5  0.0963667 0.0963667 i
 0.583333  1.52  0.108868 0.108868 i
 0.583333  1.54  0.123689 0.123689 i
 0.583333  1.56  0.123948 0.123948 i
 0.583333  1.58  0.140577 0.140577 i
 0.583333  1.6  0.154308 0.154308 i
 0.583333  1.62  0.151436 0.151436 i
 0.583333  1.64  0.14669 0.14669 i
 0.583333  1.66  0.130737 0.130737 i
 0.583333  1.68  0.148982 0.148982 i
 0.583333  1.7  0.146701 0.146701 i
 0.583333  1.72  0.136703 0.136703 i
 0.583333  1.74  0.101919 0.101919 i
 0.583333  1.76  0.0960506 0.0960506 i
 0.583333  1.78  0.0866468 0.0866468 i
 0.583333  1.8  0.0845467 0.0845467 i
 0.583333  1.82  0.0796999 0.0796999 i
 0.583333  1.84  0.0746742 0.0746742 i
 0.583333  1.86  0.063952 0.063952 i
 0.583333  1.88  0.0712459 0.0712459 i
 0.583333  1.9  0.0656794 0.0656794 i
 0.583333  1.92  0.0598701 0.0598701 i
 0.583333  1.94  0.0521853 0.0521853 i
 0.583333  1.96  0.0513646 0.0513646 i
 0.583333  1.98  0.0498204 0.0498204 i
 0.583333  2  0.0530605 0.0530605 i
 0.583333  2.02  0.0419852 0.0419852 i
 0.583333  2.04  0.0384384 0.0384384 i
 0.583333  2.06  0.0416041 0.0416041 i
 0.583333  2.08  0.0550416 0.0550416 i
 0.583333  2.1  0.0437893 0.0437893 i
 0.583333  2.12  0.0438263 0.0438263 i
 0.583333  2.14  0.0364975 0.0364975 i
 0.583333  2.16  0.0328171 0.0328171 i
 0.583333  2.18  0.0314348 0.0314348 i
 0.583333  2.2  0.029567 0.029567 i
 0.583333  2.22  0.0296764 0.0296764 i
 0.583333  2.24  0.0323825 0.0323825 i
 0.583333  2.26  0.0296466 0.0296466 i
 0.583333  2.28  0.0273159 0.0273159 i
 0.583333  2.3  0.0261855 0.0261855 i
 0.583333  2.32  0.0242842 0.0242842 i
 0.583333  2.34  0.0225486 0.0225486 i
 0.583333  2.36  0.0258246 0.0258246 i
 0.583333  2.38  0.0290106 0.0290106 i
 0.583333  2.4  0.0214331 0.0214331 i
 0.583333  2.42  0.0207598 0.0207598 i
 0.583333  2.44  0.0263761 0.0263761 i
 0.583333  2.46  0.0201339 0.0201339 i
 0.583333  2.48  0.0180439 0.0180439 i
 0.583333  2.5  0.0174097 0.0174097 i
 0.583333  2.52  0.012147 0.012147 i
 0.583333  2.54  0.0102808 0.0102808 i
 0.583333  2.56  0.0117522 0.0117522 i
 0.583333  2.58  0.0133095 0.0133095 i
 0.583333  2.6  0.0167147 0.0167147 i
 0.6  0  0.00739718 0.00739718 i
 0.6  0.02  0.00785203 0.00785203 i
 0.6  0.04  0.00841829 0.00841829 i
 0.6  0.06  0.00842806 0.00842806 i
 0.6  0.08  0.00793782 0.00793782 i
 0.6  0.1  0.00740399 0.00740399 i
 0.6  0.12  0.0069888 0.0069888 i
 0.6  0.14  0.00680192 0.00680192 i
 0.6  0.16  0.00661896 0.00661896 i
 0.6  0.18  0.00623315 0.00623315 i
 0.6  0.2  0.00620167 0.00620167 i
 0.6  0.22  0.00667637 0.00667637 i
 0.6  0.24  0.00710074 0.00710074 i
 0.6  0.26  0.0092913 0.0092913 i
 0.6  0.28  0.0108354 0.0108354 i
 0.6  0.3  0.0103888 0.0103888 i
 0.6  0.32  0.00843459 0.00843459 i
 0.6  0.34  0.00771633 0.00771633 i
 0.6  0.36  0.0123655 0.0123655 i
 0.6  0.38  0.0179145 0.0179145 i
 0.6  0.4  0.0195091 0.0195091 i
 0.6  0.42  0.0219659 0.0219659 i
 0.6  0.44  0.0228735 0.0228735 i
 0.6  0.46  0.0267178 0.0267178 i
 0.6  0.48  0.032816 0.032816 i
 0.6  0.5  0.0379101 0.0379101 i
 0.6  0.52  0.0422725 0.0422725 i
 0.6  0.54  0.0542978 0.0542978 i
 0.6  0.56  0.065568 0.065568 i
 0.6  0.58  0.0770557 0.0770557 i
 0.6  0.6  0.0860262 0.0860262 i
 0.6  0.62  0.0946288 0.0946288 i
 0.6  0.64  0.0969742 0.0969742 i
 0.6  0.66  0.124598 0.124598 i
 0.6  0.68  0.145686 0.145686 i
 0.6  0.7  0.163695 0.163695 i
 0.6  0.72  0.181235 0.181235 i
 0.6  0.74  0.209083 0.209083 i
 0.6  0.76  0.203196 0.203196 i
 0.6  0.78  0.216894 0.216894 i
 0.6  0.8  0.226809 0.226809 i
 0.6  0.82  0.204157 0.204157 i
 0.6  0.84  0.203638 0.203638 i
 0.6  0.86  0.190964 0.190964 i
 0.6  0.88  0.161015 0.161015 i
 0.6  0.9  0.139286 0.139286 i
 0.6  0.92  0.174651 0.174651 i
 0.6  0.94  0.173658 0.173658 i
 0.6  0.96  0.143003 0.143003 i
 0.6  0.98  0.143463 0.143463 i
 0.6  1  0.138183 0.138183 i
 0.6  1.02  0.148703 0.148703 i
 0.6  1.04  0.129373 0.129373 i
 0.6  1.06  0.1188 0.1188 i
 0.6  1.08  0.120538 0.120538 i
 0.6  1.1  0.11516 0.11516 i
 0.6  1.12  0.102354 0.102354 i
 0.6  1.14  0.11428 0.11428 i
 0.6  1.16  0.110023 0.110023 i
 0.6  1.18  0.119104 0.119104 i
 0.6  1.2  0.13625 0.13625 i
 0.6  1.22  0.156088 0.156088 i
 0.6  1.24  0.145229 0.145229 i
 0.6  1.26  0.144747 0.144747 i
 0.6  1.28  0.140413 0.140413 i
 0.6  1.3  0.143933 0.143933 i
 0.6  1.32  0.143735 0.143735 i
 0.6  1.34  0.123223 0.123223 i
 0.6  1.36  0.127801 0.127801 i
 0.6  1.38  0.11355 0.11355 i
 0.6  1.4  0.111337 0.111337 i
 0.6  1.42  0.11113 0.11113 i
 0.6  1.44  0.100063 0.100063 i
 0.6  1.46  0.10584 0.10584 i
 0.6  1.48  0.100209 0.100209 i
 0.6  1.5  0.0941448 0.0941448 i
 0.6  1.52  0.108106 0.108106 i
 0.6  1.54  0.124173 0.124173 i
 0.6  1.56  0.124912 0.124912 i
 0.6  1.58  0.145599 0.145599 i
 0.6  1.6  0.159842 0.159842 i
 0.6  1.62  0.158071 0.158071 i
 0.6  1.64  0.148645 0.148645 i
 0.6  1.66  0.13577 0.13577 i
 0.6  1.68  0.158598 0.158598 i
 0.6  1.7  0.155129 0.155129 i
 0.6  1.72  0.142557 0.142557 i
 0.6  1.74  0.103083 0.103083 i
 0.6  1.76  0.0957118 0.0957118 i
 0.6  1.78  0.0914629 0.0914629 i
 0.6  1.8  0.0896101 0.0896101 i
 0.6  1.82  0.085578 0.085578 i
 0.6  1.84  0.0812519 0.0812519 i
 0.6  1.86  0.0697424 0.0697424 i
 0.6  1.88  0.0738821 0.0738821 i
 0.6  1.9  0.068734 0.068734 i
 0.6  1.92  0.0627492 0.0627492 i
 0.6  1.94  0.0560636 0.0560636 i
 0.6  1.96  0.0529326 0.0529326 i
 0.6  1.98  0.0501135 0.0501135 i
 0.6  2  0.0526724 0.0526724 i
 0.6  2.02  0.0432911 0.0432911 i
 0.6  2.04  0.0399934 0.0399934 i
 0.6  2.06  0.0431382 0.0431382 i
 0.6  2.08  0.057903 0.057903 i
 0.6  2.1  0.0469474 0.0469474 i
 0.6  2.12  0.0468712 0.0468712 i
 0.6  2.14  0.0395755 0.0395755 i
 0.6  2.16  0.035881 0.035881 i
 0.6  2.18  0.0338276 0.0338276 i
 0.6  2.2  0.0348325 0.0348325 i
 0.6  2.22  0.0344791 0.0344791 i
 0.6  2.24  0.0345302 0.0345302 i
 0.6  2.26  0.030348 0.030348 i
 0.6  2.28  0.029712 0.029712 i
 0.6  2.3  0.0300409 0.0300409 i
 0.6  2.32  0.027528 0.027528 i
 0.6  2.34  0.0252342 0.0252342 i
 0.6  2.36  0.0286542 0.0286542 i
 0.6  2.38  0.0328006 0.0328006 i
 0.6  2.4  0.0235121 0.0235121 i
 0.6  2.42  0.0218855 0.0218855 i
 0.6  2.44  0.0278253 0.0278253 i
 0.6  2.46  0.0209937 0.0209937 i
 0.6  2.48  0.0188434 0.0188434 i
 0.6  2.5  0.0183843 0.0183843 i
 0.6  2.52  0.0124412 0.0124412 i
 0.6  2.54  0.0102222 0.0102222 i
 0.6  2.56  0.0111553 0.0111553 i
 0.6  2.58  0.0139843 0.0139843 i
 0.6  2.6  0.0183885 0.0183885 i
 0.616667  0  0.00222904 0.00222904 i
 0.616667  0.02  0.00172655 0.00172655 i
 0.616667  0.04  0.00088659 0.00088659 i
 0.616667  0.06  0.000417655 0.000417655 i
 0.616667  0.08  0.000940982 0.000940982 i
 0.616667  0.1  0.00221397 0.00221397 i
 0.616667  0.12  0.00354119 0.00354119 i
 0.616667  0.14  0.00500505 0.00500505 i
 0.616667  0.16  0.00646143 0.00646143 i
 0.616667  0.18  0.00782727 0.00782727 i
 0.616667  0.2  0.00915217 0.00915217 i
 0.616667  0.22  0.0104001 0.0104001 i
 0.616667  0.24  0.0104497 0.0104497 i
 0.616667  0.26  0.0118045 0.0118045 i
 0.616667  0.28  0.0128349 0.0128349 i
 0.616667  0.3  0.0128154 0.0128154 i
 0.616667  0.32  0.00991428 0.00991428 i
 0.616667  0.34  0.00859944 0.00859944 i
 0.616667  0.36  0.0163272 0.0163272 i
 0.616667  0.38  0.0266831 0.0266831 i
 0.616667  0.4  0.0298835 0.0298835 i
 0.616667  0.42  0.0346916 0.0346916 i
 0.616667  0.44  0.0357861 0.0357861 i
 0.616667  0.46  0.040511 0.040511 i
 0.616667  0.48  0.0457045 0.0457045 i
 0.616667  0.5  0.0524243 0.0524243 i
 0.616667  0.52  0.057325 0.057325 i
 0.616667  0.54  0.073634 0.073634 i
 0.616667  0.56  0.0859795 0.0859795 i
 0.616667  0.58  0.104279 0.104279 i
 0.616667  0.6  0.115478 0.115478 i
 0.616667  0.62  0.12689 0.12689 i
 0.616667  0.64  0.131562 0.131562 i
 0.616667  0.66  0.160345 0.160345 i
 0.616667  0.68  0.17446 0.17446 i
 0.616667  0.7  0.191965 0.191965 i
 0.616667  0.72  0.205796 0.205796 i
 0.616667  0.74  0.216972 0.216972 i
 0.616667  0.76  0.192458 0.192458 i
 0.616667  0.78  0.187748 0.187748 i
 0.616667  0.8  0.182279 0.182279 i
 0.616667  0.82  0.1589 0.1589 i
 0.616667  0.84  0.151164 0.151164 i
 0.616667  0.86  0.149055 0.149055 i
 0.616667  0.88  0.12836 0.12836 i
 0.616667  0.9  0.121125 0.121125 i
 0.616667  0.92  0.166128 0.166128 i
 0.616667  0.94  0.180948 0.180948 i
 0.616667  0.96  0.156071 0.156071 i
 0.616667  0.98  0.158642 0.158642 i
 0.616667  1  0.152945 0.152945 i
 0.616667  1.02  0.147474 0.147474 i
 0.616667  1.04  0.117658 0.117658 i
 0.616667  1.06  0.112577 0.112577 i
 0.616667  1.08  0.119337 0.119337 i
 0.616667  1.1  0.114161 0.114161 i
 0.616667  1.12  0.102491 0.102491 i
 0.616667  1.14  0.113755 0.113755 i
 0.616667  1.16  0.113185 0.113185 i
 0.616667  1.18  0.125156 0.125156 i
 0.616667  1.2  0.144722 0.144722 i
 0.616667  1.22  0.159428 0.159428 i
 0.616667  1.24  0.150201 0.150201 i
 0.616667  1.26  0.145022 0.145022 i
 0.616667  1.28  0.141772 0.141772 i
 0.616667  1.3  0.144993 0.144993 i
 0.616667  1.32  0.139127 0.139127 i
 0.616667  1.34  0.11198 0.11198 i
 0.616667  1.36  0.116861 0.116861 i
 0.616667  1.38  0.105067 0.105067 i
 0.616667  1.4  0.103984 0.103984 i
 0.616667  1.42  0.111474 0.111474 i
 0.616667  1.44  0.0955789 0.0955789 i
 0.616667  1.46  0.100442 0.100442 i
 0.616667  1.48  0.0936791 0.0936791 i
 0.616667  1.5  0.0925118 0.0925118 i
 0.616667  1.52  0.106241 0.106241 i
 0.616667  1.54  0.124786 0.124786 i
 0.616667  1.56  0.125999 0.125999 i
 0.616667  1.58  0.148106 0.148106 i
 0.616667  1.6  0.162021 0.162021 i
 0.616667  1.62  0.160363 0.160363 i
 0.616667  1.64  0.153007 0.153007 i
 0.616667  1.66  0.139934 0.139934 i
 0.616667  1.68  0.158365 0.158365 i
 0.616667  1.7  0.154573 0.154573 i
 0.616667  1.72  0.143885 0.143885 i
 0.616667  1.74  0.100791 0.100791 i
 0.616667  1.76  0.0926879 0.0926879 i
 0.616667  1.78  0.0923522 0.0923522 i
 0.616667  1.8  0.090879 0.090879 i
 0.616667  1.82  0.0875367 0.0875367 i
 0.616667  1.84  0.08424 0.08424 i
 0.616667  1.86  0.0765082 0.0765082 i
 0.616667  1.88  0.0798048 0.0798048 i
 0.616667  1.9  0.0748323 0.0748323 i
 0.616667  1.92  0.0692531 0.0692531 i
 0.616667  1.94  0.0624014 0.0624014 i
 0.616667  1.96  0.057139 0.057139 i
 0.616667  1.98  0.0570089 0.0570089 i
 0.616667  2  0.0554559 0.0554559 i
 0.616667  2.02  0.0483039 0.0483039 i
 0.616667  2.04  0.0436591 0.0436591 i
 0.616667  2.06  0.0460086 0.0460086 i
 0.616667  2.08  0.0621278 0.0621278 i
 0.616667  2.1  0.050204 0.050204 i
 0.616667  2.12  0.0501745 0.0501745 i
 0.616667  2.14  0.0421739 0.0421739 i
 0.616667  2.16  0.0372368 0.0372368 i
 0.616667  2.18  0.034051 0.034051 i
 0.616667  2.2  0.0353643 0.0353643 i
 0.616667  2.22  0.035158 0.035158 i
 0.616667  2.24  0.035126 0.035126 i
 0.616667  2.26  0.0304942 0.0304942 i
 0.616667  2.28  0.0307176 0.0307176 i
 0.616667  2.3  0.0306528 0.0306528 i
 0.616667  2.32  0.0288902 0.0288902 i
 0.616667  2.34  0.0271555 0.0271555 i
 0.616667  2.36  0.0313103 0.0313103 i
 0.616667  2.38  0.0366681 0.0366681 i
 0.616667  2.4  0.0258292 0.0258292 i
 0.616667  2.42  0.0235404 0.0235404 i
 0.616667  2.44  0.0290263 0.0290263 i
 0.616667  2.46  0.0219557 0.0219557 i
 0.616667  2.48  0.0201493 0.0201493 i
 0.616667  2.5  0.0202151 0.0202151 i
 0.616667  2.52  0.013259 0.013259 i
 0.616667  2.54  0.0114211 0.0114211 i
 0.616667  2.56  0.0119563 0.0119563 i
 0.616667  2.58  0.0148049 0.0148049 i
 0.616667  2.6  0.0201628 0.0201628 i
 0.633333  0  0.00394456 0.00394456 i
 0.633333  0.02  0.00360844 0.00360844 i
 0.633333  0.04  0.00301836 0.00301836 i
 0.633333  0.06  0.00271515 0.00271515 i
 0.633333  0.08  0.00355302 0.00355302 i
 0.633333  0.1  0.00525515 0.00525515 i
 0.633333  0.12  0.00681872 0.00681872 i
 0.633333  0.14  0.00799701 0.00799701 i
 0.633333  0.16  0.00889693 0.00889693 i
 0.633333  0.18  0.00976019 0.00976019 i
 0.633333  0.2  0.010824 0.010824 i
 0.633333  0.22  0.0118218 0.0118218 i
 0.633333  0.24  0.0116389 0.0116389 i
 0.633333  0.26  0.0129908 0.0129908 i
 0.633333  0.28  0.0150585 0.0150585 i
 0.633333  0.3  0.0178177 0.0178177 i
 0.633333  0.32  0.0150035 0.0150035 i
 0.633333  0.34  0.0135012 0.0135012 i
 0.633333  0.36  0.0244431 0.0244431 i
 0.633333  0.38  0.040462 0.040462 i
 0.633333  0.4  0.0468536 0.0468536 i
 0.633333  0.42  0.0526781 0.0526781 i
 0.633333  0.44  0.0531787 0.0531787 i
 0.633333  0.46  0.0583193 0.0583193 i
 0.633333  0.48  0.0619022 0.0619022 i
 0.633333  0.5  0.0689214 0.0689214 i
 0.633333  0.52  0.0743062 0.0743062 i
 0.633333  0.54  0.0943729 0.0943729 i
 0.633333  0.56  0.108418 0.108418 i
 0.633333  0.58  0.13269 0.13269 i
 0.633333  0.6  0.148866 0.148866 i
 0.633333  0.62  0.163423 0.163423 i
 0.633333  0.64  0.169839 0.169839 i
 0.633333  0.66  0.190038 0.190038 i
 0.633333  0.68  0.190466 0.190466 i
 0.633333  0.7  0.198252 0.198252 i
 0.633333  0.72  0.20558 0.20558 i
 0.633333  0.74  0.202348 0.202348 i
 0.633333  0.76  0.170755 0.170755 i
 0.633333  0.78  0.158336 0.158336 i
 0.633333  0.8  0.145186 0.145186 i
 0.633333  0.82  0.13309 0.13309 i
 0.633333  0.84  0.119304 0.119304 i
 0.633333  0.86  0.11991 0.11991 i
 0.633333  0.88  0.107189 0.107189 i
 0.633333  0.9  0.109463 0.109463 i
 0.633333  0.92  0.159149 0.159149 i
 0.633333  0.94  0.180514 0.180514 i
 0.633333  0.96  0.165148 0.165148 i
 0.633333  0.98  0.168936 0.168936 i
 0.633333  1  0.163373 0.163373 i
 0.633333  1.02  0.143905 0.143905 i
 0.633333  1.04  0.112954 0.112954 i
 0.633333  1.06  0.10634 0.10634 i
 0.633333  1.08  0.120082 0.120082 i
 0.633333  1.1  0.121702 0.121702 i
 0.633333  1.12  0.11147 0.11147 i
 0.633333  1.14  0.113404 0.113404 i
 0.633333  1.16  0.120934 0.120934 i
 0.633333  1.18  0.131791 0.131791 i
 0.633333  1.2  0.150931 0.150931 i
 0.633333  1.22  0.159847 0.159847 i
 0.633333  1.24  0.160951 0.160951 i
 0.633333  1.26  0.158007 0.158007 i
 0.633333  1.28  0.149673 0.149673 i
 0.633333  1.3  0.151037 0.151037 i
 0.633333  1.32  0.141081 0.141081 i
 0.633333  1.34  0.104222 0.104222 i
 0.633333  1.36  0.112647 0.112647 i
 0.633333  1.38  0.104474 0.104474 i
 0.633333  1.4  0.101243 0.101243 i
 0.633333  1.42  0.107517 0.107517 i
 0.633333  1.44  0.0925783 0.0925783 i
 0.633333  1.46  0.0954897 0.0954897 i
 0.633333  1.48  0.0900877 0.0900877 i
 0.633333  1.5  0.0893194 0.0893194 i
 0.633333  1.52  0.100372 0.100372 i
 0.633333  1.54  0.119316 0.119316 i
 0.633333  1.56  0.122944 0.122944 i
 0.633333  1.58  0.143035 0.143035 i
 0.633333  1.6  0.158253 0.158253 i
 0.633333  1.62  0.15648 0.15648 i
 0.633333  1.64  0.156693 0.156693 i
 0.633333  1.66  0.143524 0.143524 i
 0.633333  1.68  0.156359 0.156359 i
 0.633333  1.7  0.15377 0.15377 i
 0.633333  1.72  0.147281 0.147281 i
 0.633333  1.74  0.103733 0.103733 i
 0.633333  1.76  0.0956934 0.0956934 i
 0.633333  1.78  0.0950656 0.0950656 i
 0.633333  1.8  0.0939764 0.0939764 i
 0.633333  1.82  0.0897318 0.0897318 i
 0.633333  1.84  0.0862477 0.0862477 i
 0.633333  1.86  0.0824499 0.0824499 i
