# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.9  0.255  0.598705 0.598705 i
 0.9  0.258  0.537435 0.537435 i
 0.9  0.261  0.779863 0.779863 i
 0.9  0.264  0.620418 0.620418 i
 0.9  0.267  0.554783 0.554783 i
 0.9  0.27  0.632883 0.632883 i
 0.9  0.273  0.554938 0.554938 i
 0.9  0.276  0.314003 0.314003 i
 0.9  0.279  0.370847 0.370847 i
 0.9  0.282  0.378876 0.378876 i
 0.9  0.285  0.29024 0.29024 i
 0.9  0.288  0.26544 0.26544 i
 0.9  0.291  0.211056 0.211056 i
 0.9  0.294  0.211811 0.211811 i
 0.9  0.297  0.188407 0.188407 i
 0.9  0.3  0.282333 0.282333 i
 0.9  0.303  0.262684 0.262684 i
 0.9  0.306  0.221412 0.221412 i
 0.9  0.309  0.193336 0.193336 i
 0.9  0.312  0.227281 0.227281 i
 0.9  0.315  0.243618 0.243618 i
 0.9  0.318  0.269806 0.269806 i
 0.9  0.321  0.260027 0.260027 i
 0.9  0.324  0.415413 0.415413 i
 0.9  0.327  0.383832 0.383832 i
 0.9  0.33  0.365593 0.365593 i
 0.9  0.333  0.337285 0.337285 i
 0.9  0.336  0.297398 0.297398 i
 0.9  0.339  0.26748 0.26748 i
 0.9  0.342  0.27979 0.27979 i
 0.9  0.345  0.285086 0.285086 i
 0.9  0.348  0.276165 0.276165 i
 0.9  0.351  0.294545 0.294545 i
 0.9  0.354  0.324656 0.324656 i
 0.9  0.357  0.306765 0.306765 i
 0.9  0.36  0.29462 0.29462 i
 0.9  0.363  0.351878 0.351878 i
 0.9  0.366  0.360973 0.360973 i
 0.9  0.369  0.293442 0.293442 i
 0.9  0.372  0.273561 0.273561 i
 0.9  0.375  0.352931 0.352931 i
 0.9  0.378  0.347441 0.347441 i
 0.9  0.381  0.304061 0.304061 i
 0.9  0.384  0.43281 0.43281 i
 0.9  0.387  0.50343 0.50343 i
 0.9  0.39  0.473908 0.473908 i
 0.9  0.393  0.358803 0.358803 i
 0.9  0.396  0.336184 0.336184 i
 0.9  0.399  0.265395 0.265395 i
 0.916667  0  0.0664062 0.0664062 i
 0.916667  0.003  0.0701681 0.0701681 i
 0.916667  0.006  0.0763756 0.0763756 i
 0.916667  0.009  0.0834263 0.0834263 i
 0.916667  0.012  0.0917673 0.0917673 i
 0.916667  0.015  0.104468 0.104468 i
 0.916667  0.018  0.122181 0.122181 i
 0.916667  0.021  0.134507 0.134507 i
 0.916667  0.024  0.111865 0.111865 i
 0.916667  0.027  0.0445341 0.0445341 i
 0.916667  0.03  0.00486942 0.00486942 i
 0.916667  0.033  0.0764355 0.0764355 i
 0.916667  0.036  0.172851 0.172851 i
 0.916667  0.039  0.285712 0.285712 i
 0.916667  0.042  0.406386 0.406386 i
 0.916667  0.045  0.491722 0.491722 i
 0.916667  0.048  0.519339 0.519339 i
 0.916667  0.051  0.461179 0.461179 i
 0.916667  0.054  0.33154 0.33154 i
 0.916667  0.057  0.33785 0.33785 i
 0.916667  0.06  0.394073 0.394073 i
 0.916667  0.063  0.534557 0.534557 i
 0.916667  0.066  0.730745 0.730745 i
 0.916667  0.069  0.944759 0.944759 i
 0.916667  0.072  0.931848 0.931848 i
 0.916667  0.075  0.771558 0.771558 i
 0.916667  0.078  0.718141 0.718141 i
 0.916667  0.081  0.660175 0.660175 i
 0.916667  0.084  0.690368 0.690368 i
 0.916667  0.087  0.780506 0.780506 i
 0.916667  0.09  0.721633 0.721633 i
 0.916667  0.093  0.715911 0.715911 i
 0.916667  0.096  0.693628 0.693628 i
 0.916667  0.099  0.605156 0.605156 i
 0.916667  0.102  0.537136 0.537136 i
 0.916667  0.105  0.425953 0.425953 i
 0.916667  0.108  0.369841 0.369841 i
 0.916667  0.111  0.208588 0.208588 i
 0.916667  0.114  0.24483 0.24483 i
 0.916667  0.117  0.246353 0.246353 i
 0.916667  0.12  0.244614 0.244614 i
 0.916667  0.123  0.185529 0.185529 i
 0.916667  0.126  0.17254 0.17254 i
 0.916667  0.129  0.0912006 0.0912006 i
 0.916667  0.132  0.127702 0.127702 i
 0.916667  0.135  0.0301834 0.0301834 i
 0.916667  0.138  0.118737 0.118737 i
 0.916667  0.141  0.212344 0.212344 i
 0.916667  0.144  0.258951 0.258951 i
 0.916667  0.147  0.563341 0.563341 i
 0.916667  0.15  0.526889 0.526889 i
 0.916667  0.153  0.622675 0.622675 i
 0.916667  0.156  0.55554 0.55554 i
 0.916667  0.159  0.301316 0.301316 i
 0.916667  0.162  0.192563 0.192563 i
 0.916667  0.165  0.318327 0.318327 i
 0.916667  0.168  0.40722 0.40722 i
 0.916667  0.171  0.513775 0.513775 i
 0.916667  0.174  0.313465 0.313465 i
 0.916667  0.177  0.189802 0.189802 i
 0.916667  0.18  0.19363 0.19363 i
 0.916667  0.183  0.264177 0.264177 i
 0.916667  0.186  0.186589 0.186589 i
 0.916667  0.189  0.32278 0.32278 i
 0.916667  0.192  0.205829 0.205829 i
 0.916667  0.195  0.018895 0.018895 i
 0.916667  0.198  0.213572 0.213572 i
 0.916667  0.201  0.0680693 0.0680693 i
 0.916667  0.204  0.289763 0.289763 i
 0.916667  0.207  0.0675246 0.0675246 i
 0.916667  0.21  0.0911992 0.0911992 i
 0.916667  0.213  0.198803 0.198803 i
 0.916667  0.216  0.0242525 0.0242525 i
 0.916667  0.219  0.0430033 0.0430033 i
 0.916667  0.222  0.144819 0.144819 i
 0.916667  0.225  0.248491 0.248491 i
 0.916667  0.228  0.342506 0.342506 i
 0.916667  0.231  0.50366 0.50366 i
 0.916667  0.234  0.337183 0.337183 i
 0.916667  0.237  0.351414 0.351414 i
 0.916667  0.24  0.454922 0.454922 i
 0.916667  0.243  0.482939 0.482939 i
 0.916667  0.246  0.328276 0.328276 i
 0.916667  0.249  0.378903 0.378903 i
 0.916667  0.252  0.62006 0.62006 i
 0.916667  0.255  0.527566 0.527566 i
 0.916667  0.258  0.505426 0.505426 i
 0.916667  0.261  0.787806 0.787806 i
 0.916667  0.264  0.627447 0.627447 i
 0.916667  0.267  0.574072 0.574072 i
 0.916667  0.27  0.620223 0.620223 i
 0.916667  0.273  0.48838 0.48838 i
 0.916667  0.276  0.26674 0.26674 i
 0.916667  0.279  0.299874 0.299874 i
 0.916667  0.282  0.290088 0.290088 i
 0.916667  0.285  0.196373 0.196373 i
 0.916667  0.288  0.213658 0.213658 i
 0.916667  0.291  0.199312 0.199312 i
 0.916667  0.294  0.187614 0.187614 i
 0.916667  0.297  0.176424 0.176424 i
 0.916667  0.3  0.251163 0.251163 i
 0.916667  0.303  0.223514 0.223514 i
 0.916667  0.306  0.160046 0.160046 i
 0.916667  0.309  0.176646 0.176646 i
 0.916667  0.312  0.1652 0.1652 i
 0.916667  0.315  0.171396 0.171396 i
 0.916667  0.318  0.229586 0.229586 i
 0.916667  0.321  0.164619 0.164619 i
 0.916667  0.324  0.309109 0.309109 i
 0.916667  0.327  0.316254 0.316254 i
 0.916667  0.33  0.339189 0.339189 i
 0.916667  0.333  0.34007 0.34007 i
 0.916667  0.336  0.262746 0.262746 i
 0.916667  0.339  0.205943 0.205943 i
 0.916667  0.342  0.204275 0.204275 i
 0.916667  0.345  0.198313 0.198313 i
 0.916667  0.348  0.135438 0.135438 i
 0.916667  0.351  0.201805 0.201805 i
 0.916667  0.354  0.259768 0.259768 i
 0.916667  0.357  0.261058 0.261058 i
 0.916667  0.36  0.23295 0.23295 i
 0.916667  0.363  0.272769 0.272769 i
 0.916667  0.366  0.251434 0.251434 i
 0.916667  0.369  0.226671 0.226671 i
 0.916667  0.372  0.240368 0.240368 i
 0.916667  0.375  0.282293 0.282293 i
 0.916667  0.378  0.293567 0.293567 i
 0.916667  0.381  0.221741 0.221741 i
 0.916667  0.384  0.32777 0.32777 i
 0.916667  0.387  0.418682 0.418682 i
 0.916667  0.39  0.385641 0.385641 i
 0.916667  0.393  0.260125 0.260125 i
 0.916667  0.396  0.234997 0.234997 i
 0.916667  0.399  0.177564 0.177564 i
 0.933333  0  0.00161136 0.00161136 i
 0.933333  0.003  0.00229708 0.00229708 i
 0.933333  0.006  0.00849854 0.00849854 i
 0.933333  0.009  0.0128104 0.0128104 i
 0.933333  0.012  0.0127266 0.0127266 i
 0.933333  0.015  0.00561387 0.00561387 i
 0.933333  0.018  0.010208 0.010208 i
 0.933333  0.021  0.0316665 0.0316665 i
 0.933333  0.024  0.0308196 0.0308196 i
 0.933333  0.027  0.00170507 0.00170507 i
 0.933333  0.03  0.00276794 0.00276794 i
 0.933333  0.033  0.0561005 0.0561005 i
 0.933333  0.036  0.105692 0.105692 i
 0.933333  0.039  0.150755 0.150755 i
 0.933333  0.042  0.170304 0.170304 i
 0.933333  0.045  0.140975 0.140975 i
 0.933333  0.048  0.0979413 0.0979413 i
 0.933333  0.051  0.0416814 0.0416814 i
 0.933333  0.054  0.00457488 0.00457488 i
 0.933333  0.057  0.0685529 0.0685529 i
 0.933333  0.06  0.165732 0.165732 i
 0.933333  0.063  0.251501 0.251501 i
 0.933333  0.066  0.36287 0.36287 i
 0.933333  0.069  0.484744 0.484744 i
 0.933333  0.072  0.432526 0.432526 i
 0.933333  0.075  0.328645 0.328645 i
 0.933333  0.078  0.378333 0.378333 i
 0.933333  0.081  0.388211 0.388211 i
 0.933333  0.084  0.481983 0.481983 i
 0.933333  0.087  0.630526 0.630526 i
 0.933333  0.09  0.703067 0.703067 i
 0.933333  0.093  0.796166 0.796166 i
 0.933333  0.096  0.827021 0.827021 i
 0.933333  0.099  0.70887 0.70887 i
 0.933333  0.102  0.665274 0.665274 i
 0.933333  0.105  0.560712 0.560712 i
 0.933333  0.108  0.47787 0.47787 i
 0.933333  0.111  0.315699 0.315699 i
 0.933333  0.114  0.363206 0.363206 i
 0.933333  0.117  0.432415 0.432415 i
 0.933333  0.12  0.353829 0.353829 i
 0.933333  0.123  0.241141 0.241141 i
 0.933333  0.126  0.198681 0.198681 i
 0.933333  0.129  0.142106 0.142106 i
 0.933333  0.132  0.154388 0.154388 i
 0.933333  0.135  0.0315656 0.0315656 i
 0.933333  0.138  0.101557 0.101557 i
 0.933333  0.141  0.123925 0.123925 i
 0.933333  0.144  0.166361 0.166361 i
 0.933333  0.147  0.478639 0.478639 i
 0.933333  0.15  0.460793 0.460793 i
 0.933333  0.153  0.511059 0.511059 i
 0.933333  0.156  0.564195 0.564195 i
 0.933333  0.159  0.338664 0.338664 i
 0.933333  0.162  0.296202 0.296202 i
 0.933333  0.165  0.396327 0.396327 i
 0.933333  0.168  0.336107 0.336107 i
 0.933333  0.171  0.511513 0.511513 i
 0.933333  0.174  0.380013 0.380013 i
 0.933333  0.177  0.311495 0.311495 i
 0.933333  0.18  0.330252 0.330252 i
 0.933333  0.183  0.401271 0.401271 i
 0.933333  0.186  0.268894 0.268894 i
 0.933333  0.189  0.338885 0.338885 i
 0.933333  0.192  0.243344 0.243344 i
 0.933333  0.195  0.0599635 0.0599635 i
 0.933333  0.198  0.217903 0.217903 i
 0.933333  0.201  0.0941147 0.0941147 i
 0.933333  0.204  0.345882 0.345882 i
 0.933333  0.207  0.0609777 0.0609777 i
 0.933333  0.21  0.113006 0.113006 i
 0.933333  0.213  0.161469 0.161469 i
 0.933333  0.216  0.0062271 0.0062271 i
 0.933333  0.219  0.0248236 0.0248236 i
 0.933333  0.222  0.131868 0.131868 i
 0.933333  0.225  0.222729 0.222729 i
 0.933333  0.228  0.317171 0.317171 i
 0.933333  0.231  0.461924 0.461924 i
 0.933333  0.234  0.388776 0.388776 i
 0.933333  0.237  0.410497 0.410497 i
 0.933333  0.24  0.475894 0.475894 i
 0.933333  0.243  0.463962 0.463962 i
 0.933333  0.246  0.302783 0.302783 i
 0.933333  0.249  0.31847 0.31847 i
 0.933333  0.252  0.537911 0.537911 i
 0.933333  0.255  0.435124 0.435124 i
 0.933333  0.258  0.4389 0.4389 i
 0.933333  0.261  0.717709 0.717709 i
 0.933333  0.264  0.510091 0.510091 i
 0.933333  0.267  0.493045 0.493045 i
 0.933333  0.27  0.537622 0.537622 i
 0.933333  0.273  0.402705 0.402705 i
 0.933333  0.276  0.221738 0.221738 i
 0.933333  0.279  0.213003 0.213003 i
 0.933333  0.282  0.170675 0.170675 i
 0.933333  0.285  0.102638 0.102638 i
 0.933333  0.288  0.156885 0.156885 i
 0.933333  0.291  0.172777 0.172777 i
 0.933333  0.294  0.136486 0.136486 i
 0.933333  0.297  0.121775 0.121775 i
 0.933333  0.3  0.190331 0.190331 i
 0.933333  0.303  0.188352 0.188352 i
 0.933333  0.306  0.133848 0.133848 i
 0.933333  0.309  0.155326 0.155326 i
 0.933333  0.312  0.0987848 0.0987848 i
 0.933333  0.315  0.101824 0.101824 i
 0.933333  0.318  0.189949 0.189949 i
 0.933333  0.321  0.120992 0.120992 i
 0.933333  0.324  0.214668 0.214668 i
 0.933333  0.327  0.241977 0.241977 i
 0.933333  0.33  0.291255 0.291255 i
 0.933333  0.333  0.321088 0.321088 i
 0.933333  0.336  0.217692 0.217692 i
 0.933333  0.339  0.145404 0.145404 i
 0.933333  0.342  0.133787 0.133787 i
 0.933333  0.345  0.12784 0.12784 i
 0.933333  0.348  0.0462139 0.0462139 i
 0.933333  0.351  0.170841 0.170841 i
 0.933333  0.354  0.240146 0.240146 i
 0.933333  0.357  0.264218 0.264218 i
 0.933333  0.36  0.233281 0.233281 i
 0.933333  0.363  0.224791 0.224791 i
 0.933333  0.366  0.157192 0.157192 i
 0.933333  0.369  0.160933 0.160933 i
 0.933333  0.372  0.21405 0.21405 i
 0.933333  0.375  0.237533 0.237533 i
 0.933333  0.378  0.241412 0.241412 i
 0.933333  0.381  0.166525 0.166525 i
 0.933333  0.384  0.222997 0.222997 i
 0.933333  0.387  0.308771 0.308771 i
 0.933333  0.39  0.292705 0.292705 i
 0.933333  0.393  0.188644 0.188644 i
 0.933333  0.396  0.177486 0.177486 i
 0.933333  0.399  0.10958 0.10958 i
 0.95  0  0.0168144 0.0168144 i
 0.95  0.003  0.0169466 0.0169466 i
 0.95  0.006  0.017073 0.017073 i
 0.95  0.009  0.0164654 0.0164654 i
 0.95  0.012  0.0153978 0.0153978 i
 0.95  0.015  0.01605 0.01605 i
 0.95  0.018  0.0210994 0.0210994 i
 0.95  0.021  0.0303414 0.0303414 i
 0.95  0.024  0.0244116 0.0244116 i
 0.95  0.027  0.00234335 0.00234335 i
 0.95  0.03  0.0038203 0.0038203 i
 0.95  0.033  0.0202523 0.0202523 i
 0.95  0.036  0.0443355 0.0443355 i
 0.95  0.039  0.0672063 0.0672063 i
 0.95  0.042  0.0640189 0.0640189 i
 0.95  0.045  0.0216922 0.0216922 i
 0.95  0.048  0.00839406 0.00839406 i
 0.95  0.051  0.040831 0.040831 i
 0.95  0.054  0.0497412 0.0497412 i
 0.95  0.057  0.015662 0.015662 i
 0.95  0.06  0.094894 0.094894 i
 0.95  0.063  0.102796 0.102796 i
 0.95  0.066  0.129035 0.129035 i
 0.95  0.069  0.171559 0.171559 i
 0.95  0.072  0.108589 0.108589 i
 0.95  0.075  0.0456691 0.0456691 i
 0.95  0.078  0.147026 0.147026 i
 0.95  0.081  0.192546 0.192546 i
 0.95  0.084  0.271363 0.271363 i
 0.95  0.087  0.404743 0.404743 i
 0.95  0.09  0.538022 0.538022 i
 0.95  0.093  0.677692 0.677692 i
 0.95  0.096  0.705773 0.705773 i
 0.95  0.099  0.622827 0.622827 i
 0.95  0.102  0.605276 0.605276 i
 0.95  0.105  0.545537 0.545537 i
 0.95  0.108  0.438155 0.438155 i
 0.95  0.111  0.308602 0.308602 i
 0.95  0.114  0.382982 0.382982 i
 0.95  0.117  0.534906 0.534906 i
 0.95  0.12  0.439969 0.439969 i
 0.95  0.123  0.317924 0.317924 i
 0.95  0.126  0.281622 0.281622 i
 0.95  0.129  0.264954 0.264954 i
 0.95  0.132  0.290415 0.290415 i
 0.95  0.135  0.0516486 0.0516486 i
 0.95  0.138  0.197041 0.197041 i
 0.95  0.141  0.190168 0.190168 i
 0.95  0.144  0.209203 0.209203 i
 0.95  0.147  0.414832 0.414832 i
 0.95  0.15  0.427268 0.427268 i
 0.95  0.153  0.447485 0.447485 i
 0.95  0.156  0.514206 0.514206 i
 0.95  0.159  0.281357 0.281357 i
 0.95  0.162  0.349669 0.349669 i
 0.95  0.165  0.36659 0.36659 i
 0.95  0.168  0.229502 0.229502 i
 0.95  0.171  0.455311 0.455311 i
 0.95  0.174  0.439023 0.439023 i
 0.95  0.177  0.445536 0.445536 i
 0.95  0.18  0.427884 0.427884 i
 0.95  0.183  0.490216 0.490216 i
 0.95  0.186  0.305648 0.305648 i
 0.95  0.189  0.330156 0.330156 i
 0.95  0.192  0.226456 0.226456 i
 0.95  0.195  0.131687 0.131687 i
 0.95  0.198  0.270299 0.270299 i
 0.95  0.201  0.155271 0.155271 i
 0.95  0.204  0.422073 0.422073 i
 0.95  0.207  0.117358 0.117358 i
 0.95  0.21  0.0198383 0.0198383 i
 0.95  0.213  0.221237 0.221237 i
 0.95  0.216  0.0965108 0.0965108 i
 0.95  0.219  0.064677 0.064677 i
 0.95  0.222  0.140493 0.140493 i
 0.95  0.225  0.188909 0.188909 i
 0.95  0.228  0.284126 0.284126 i
 0.95  0.231  0.432825 0.432825 i
 0.95  0.234  0.412868 0.412868 i
 0.95  0.237  0.406274 0.406274 i
 0.95  0.24  0.380539 0.380539 i
 0.95  0.243  0.380322 0.380322 i
 0.95  0.246  0.239324 0.239324 i
 0.95  0.249  0.243793 0.243793 i
 0.95  0.252  0.432814 0.432814 i
 0.95  0.255  0.337963 0.337963 i
 0.95  0.258  0.351312 0.351312 i
 0.95  0.261  0.604228 0.604228 i
 0.95  0.264  0.351728 0.351728 i
 0.95  0.267  0.366753 0.366753 i
 0.95  0.27  0.457663 0.457663 i
 0.95  0.273  0.362913 0.362913 i
 0.95  0.276  0.233475 0.233475 i
 0.95  0.279  0.162808 0.162808 i
 0.95  0.282  0.0998749 0.0998749 i
 0.95  0.285  0.0645552 0.0645552 i
 0.95  0.288  0.123602 0.123602 i
 0.95  0.291  0.135862 0.135862 i
 0.95  0.294  0.089015 0.089015 i
 0.95  0.297  0.0426988 0.0426988 i
 0.95  0.3  0.112611 0.112611 i
 0.95  0.303  0.172015 0.172015 i
 0.95  0.306  0.150664 0.150664 i
 0.95  0.309  0.145545 0.145545 i
 0.95  0.312  0.0666227 0.0666227 i
 0.95  0.315  0.0665043 0.0665043 i
 0.95  0.318  0.162928 0.162928 i
 0.95  0.321  0.135045 0.135045 i
 0.95  0.324  0.162843 0.162843 i
 0.95  0.327  0.18431 0.18431 i
 0.95  0.33  0.239251 0.239251 i
 0.95  0.333  0.285387 0.285387 i
 0.95  0.336  0.176746 0.176746 i
 0.95  0.339  0.114322 0.114322 i
 0.95  0.342  0.0989385 0.0989385 i
 0.95  0.345  0.0972012 0.0972012 i
 0.95  0.348  0.0341893 0.0341893 i
 0.95  0.351  0.175638 0.175638 i
 0.95  0.354  0.238054 0.238054 i
 0.95  0.357  0.273345 0.273345 i
 0.95  0.36  0.260703 0.260703 i
 0.95  0.363  0.205017 0.205017 i
 0.95  0.366  0.0912426 0.0912426 i
 0.95  0.369  0.10095 0.10095 i
 0.95  0.372  0.179458 0.179458 i
 0.95  0.375  0.205256 0.205256 i
 0.95  0.378  0.187719 0.187719 i
 0.95  0.381  0.143726 0.143726 i
 0.95  0.384  0.157695 0.157695 i
 0.95  0.387  0.215395 0.215395 i
 0.95  0.39  0.222835 0.222835 i
 0.95  0.393  0.151842 0.151842 i
 0.95  0.396  0.159626 0.159626 i
 0.95  0.399  0.0833409 0.0833409 i
 0.966667  0  0.0302226 0.0302226 i
 0.966667  0.003  0.0331205 0.0331205 i
 0.966667  0.006  0.0375464 0.0375464 i
 0.966667  0.009  0.0401424 0.0401424 i
 0.966667  0.012  0.0400357 0.0400357 i
 0.966667  0.015  0.0385412 0.0385412 i
 0.966667  0.018  0.0379618 0.0379618 i
 0.966667  0.021  0.0393218 0.0393218 i
 0.966667  0.024  0.0300147 0.0300147 i
 0.966667  0.027  0.00618488 0.00618488 i
 0.966667  0.03  0.000343774 0.000343774 i
 0.966667  0.033  0.00564939 0.00564939 i
 0.966667  0.036  0.0184321 0.0184321 i
 0.966667  0.039  0.0344528 0.0344528 i
 0.966667  0.042  0.0321914 0.0321914 i
 0.966667  0.045  0.00436814 0.00436814 i
 0.966667  0.048  0.0017454 0.0017454 i
 0.966667  0.051  0.0104787 0.0104787 i
 0.966667  0.054  0.00900648 0.00900648 i
 0.966667  0.057  0.0235948 0.0235948 i
 0.966667  0.06  0.0578009 0.0578009 i
 0.966667  0.063  0.0118116 0.0118116 i
 0.966667  0.066  0.00450115 0.00450115 i
 0.966667  0.069  0.0154561 0.0154561 i
 0.966667  0.072  0.0185377 0.0185377 i
 0.966667  0.075  0.0306678 0.0306678 i
 0.966667  0.078  0.0716997 0.0716997 i
 0.966667  0.081  0.129106 0.129106 i
 0.966667  0.084  0.150351 0.150351 i
 0.966667  0.087  0.217574 0.217574 i
 0.966667  0.09  0.33593 0.33593 i
 0.966667  0.093  0.438095 0.438095 i
 0.966667  0.096  0.433057 0.433057 i
 0.966667  0.099  0.413539 0.413539 i
 0.966667  0.102  0.405641 0.405641 i
 0.966667  0.105  0.376715 0.376715 i
 0.966667  0.108  0.279602 0.279602 i
 0.966667  0.111  0.18153 0.18153 i
 0.966667  0.114  0.283106 0.283106 i
 0.966667  0.117  0.496144 0.496144 i
 0.966667  0.12  0.43054 0.43054 i
 0.966667  0.123  0.319803 0.319803 i
 0.966667  0.126  0.339508 0.339508 i
 0.966667  0.129  0.373352 0.373352 i
 0.966667  0.132  0.41115 0.41115 i
 0.966667  0.135  0.198337 0.198337 i
 0.966667  0.138  0.340711 0.340711 i
 0.966667  0.141  0.363165 0.363165 i
 0.966667  0.144  0.379653 0.379653 i
 0.966667  0.147  0.469013 0.469013 i
 0.966667  0.15  0.48663 0.48663 i
 0.966667  0.153  0.487737 0.487737 i
 0.966667  0.156  0.46995 0.46995 i
 0.966667  0.159  0.233403 0.233403 i
 0.966667  0.162  0.386118 0.386118 i
 0.966667  0.165  0.299276 0.299276 i
 0.966667  0.168  0.150807 0.150807 i
 0.966667  0.171  0.375297 0.375297 i
 0.966667  0.174  0.46989 0.46989 i
 0.966667  0.177  0.525123 0.525123 i
 0.966667  0.18  0.461008 0.461008 i
 0.966667  0.183  0.539469 0.539469 i
 0.966667  0.186  0.34379 0.34379 i
 0.966667  0.189  0.348003 0.348003 i
 0.966667  0.192  0.216487 0.216487 i
 0.966667  0.195  0.198153 0.198153 i
 0.966667  0.198  0.34209 0.34209 i
 0.966667  0.201  0.220448 0.220448 i
 0.966667  0.204  0.458615 0.458615 i
 0.966667  0.207  0.144615 0.144615 i
 0.966667  0.21  0.0615199 0.0615199 i
 0.966667  0.213  0.289842 0.289842 i
 0.966667  0.216  0.207557 0.207557 i
 0.966667  0.219  0.13936 0.13936 i
 0.966667  0.222  0.169791 0.169791 i
 0.966667  0.225  0.118049 0.118049 i
 0.966667  0.228  0.240253 0.240253 i
 0.966667  0.231  0.43181 0.43181 i
 0.966667  0.234  0.417418 0.417418 i
 0.966667  0.237  0.358429 0.358429 i
 0.966667  0.24  0.200383 0.200383 i
 0.966667  0.243  0.24441 0.24441 i
 0.966667  0.246  0.15192 0.15192 i
 0.966667  0.249  0.178808 0.178808 i
 0.966667  0.252  0.316883 0.316883 i
 0.966667  0.255  0.238578 0.238578 i
 0.966667  0.258  0.261761 0.261761 i
 0.966667  0.261  0.493437 0.493437 i
 0.966667  0.264  0.243516 0.243516 i
 0.966667  0.267  0.257151 0.257151 i
 0.966667  0.27  0.407924 0.407924 i
 0.966667  0.273  0.368762 0.368762 i
 0.966667  0.276  0.28674 0.28674 i
 0.966667  0.279  0.145573 0.145573 i
 0.966667  0.282  0.0874573 0.0874573 i
 0.966667  0.285  0.0807845 0.0807845 i
 0.966667  0.288  0.111084 0.111084 i
 0.966667  0.291  0.0909922 0.0909922 i
 0.966667  0.294  0.0676745 0.0676745 i
 0.966667  0.297  0.0184689 0.0184689 i
 0.966667  0.3  0.055987 0.055987 i
 0.966667  0.303  0.181075 0.181075 i
 0.966667  0.306  0.177475 0.177475 i
 0.966667  0.309  0.145313 0.145313 i
 0.966667  0.312  0.0759313 0.0759313 i
 0.966667  0.315  0.0690952 0.0690952 i
 0.966667  0.318  0.154535 0.154535 i
 0.966667  0.321  0.161936 0.161936 i
 0.966667  0.324  0.154076 0.154076 i
 0.966667  0.327  0.156788 0.156788 i
 0.966667  0.33  0.207505 0.207505 i
 0.966667  0.333  0.256141 0.256141 i
 0.966667  0.336  0.154003 0.154003 i
 0.966667  0.339  0.111423 0.111423 i
 0.966667  0.342  0.103059 0.103059 i
 0.966667  0.345  0.0976532 0.0976532 i
 0.966667  0.348  0.0716346 0.0716346 i
 0.966667  0.351  0.165162 0.165162 i
 0.966667  0.354  0.211925 0.211925 i
 0.966667  0.357  0.234875 0.234875 i
 0.966667  0.36  0.26113 0.26113 i
 0.966667  0.363  0.195147 0.195147 i
 0.966667  0.366  0.0525813 0.0525813 i
 0.966667  0.369  0.0537486 0.0537486 i
 0.966667  0.372  0.130021 0.130021 i
 0.966667  0.375  0.16015 0.16015 i
 0.966667  0.378  0.131686 0.131686 i
 0.966667  0.381  0.127507 0.127507 i
 0.966667  0.384  0.142059 0.142059 i
 0.966667  0.387  0.175573 0.175573 i
 0.966667  0.39  0.191802 0.191802 i
 0.966667  0.393  0.129463 0.129463 i
 0.966667  0.396  0.140194 0.140194 i
 0.966667  0.399  0.0776452 0.0776452 i
 0.983333  0  0.00178441 0.00178441 i
 0.983333  0.003  0.00366762 0.00366762 i
 0.983333  0.006  0.00656099 0.00656099 i
 0.983333  0.009  0.00846534 0.00846534 i
 0.983333  0.012  0.00847094 0.00847094 i
 0.983333  0.015  0.0065359 0.0065359 i
 0.983333  0.018  0.00127 0.00127 i
 0.983333  0.021  0.00943877 0.00943877 i
 0.983333  0.024  0.0127679 0.0127679 i
 0.983333  0.027  0.00203621 0.00203621 i
