# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.983333  0.1188  0.00847632 0.00847632 i
 0.983333  0.1232  0.00166494 0.00166494 i
 0.983333  0.1276  0.00507334 0.00507334 i
 0.983333  0.132  0.00142483 0.00142483 i
 0.983333  0.1364  0.000455018 0.000455018 i
 0.983333  0.1408  0.00315607 0.00315607 i
 0.983333  0.1452  0.000833003 0.000833003 i
 0.983333  0.1496  0.00344192 0.00344192 i
 0.983333  0.154  0.00279011 0.00279011 i
 0.983333  0.1584  0.00465773 0.00465773 i
 0.983333  0.1628  0.00161204 0.00161204 i
 0.983333  0.1672  0.00736145 0.00736145 i
 0.983333  0.1716  0.00484624 0.00484624 i
 0.983333  0.176  0.00385399 0.00385399 i
 0.983333  0.1804  0.00186344 0.00186344 i
 0.983333  0.1848  0.00650636 0.00650636 i
 0.983333  0.1892  0.00465055 0.00465055 i
 0.983333  0.1936  0.000981706 0.000981706 i
 0.983333  0.198  0.000504254 0.000504254 i
 0.983333  0.2024  0.00598414 0.00598414 i
 0.983333  0.2068  0.00268227 0.00268227 i
 0.983333  0.2112  0.00279244 0.00279244 i
 0.983333  0.2156  0.00257291 0.00257291 i
 0.983333  0.22  0.0029034 0.0029034 i
 0.983333  0.2244  0.00596053 0.00596053 i
 0.983333  0.2288  0.00407817 0.00407817 i
 0.983333  0.2332  0.00162752 0.00162752 i
 0.983333  0.2376  0.00574796 0.00574796 i
 0.983333  0.242  0.0117013 0.0117013 i
 0.983333  0.2464  0.00917425 0.00917425 i
 0.983333  0.2508  0.00207173 0.00207173 i
 0.983333  0.2552  0.00371595 0.00371595 i
 0.983333  0.2596  0.00493323 0.00493323 i
 0.983333  0.264  0.00321988 0.00321988 i
 0.983333  0.2684  0.000709801 0.000709801 i
 0.983333  0.2728  0.00243534 0.00243534 i
 0.983333  0.2772  0.00414247 0.00414247 i
 0.983333  0.2816  0.000733473 0.000733473 i
 0.983333  0.286  0.00178112 0.00178112 i
 0.983333  0.2904  0.00318645 0.00318645 i
 0.983333  0.2948  0.00280217 0.00280217 i
 0.983333  0.2992  0.00327954 0.00327954 i
 0.983333  0.3036  0.00412515 0.00412515 i
 0.983333  0.308  0.0037154 0.0037154 i
 0.983333  0.3124  0.00345016 0.00345016 i
 0.983333  0.3168  5.88334e-05 5.88334e-05 i
 0.983333  0.3212  0.00414292 0.00414292 i
 0.983333  0.3256  0.000148379 0.000148379 i
 0.983333  0.33  0.00107737 0.00107737 i
 0.983333  0.3344  0.000690069 0.000690069 i
 0.983333  0.3388  0.00289283 0.00289283 i
 0.983333  0.3432  0.00366965 0.00366965 i
 0.983333  0.3476  0.00432197 0.00432197 i
 0.983333  0.352  0.00123986 0.00123986 i
 0.983333  0.3564  0.00370854 0.00370854 i
 0.983333  0.3608  0.00138981 0.00138981 i
 0.983333  0.3652  0.00178004 0.00178004 i
 0.983333  0.3696  0.0033743 0.0033743 i
 0.983333  0.374  0.00309115 0.00309115 i
 0.983333  0.3784  0.000800994 0.000800994 i
 0.983333  0.3828  0.00294038 0.00294038 i
 0.983333  0.3872  0.00117848 0.00117848 i
 0.983333  0.3916  0.000435001 0.000435001 i
 0.983333  0.396  0.00138728 0.00138728 i
 0.983333  0.4004  0.00214556 0.00214556 i
 0.983333  0.4048  0.00392397 0.00392397 i
 0.983333  0.4092  0.00480996 0.00480996 i
 0.983333  0.4136  0.00268181 0.00268181 i
 0.983333  0.418  0.00101791 0.00101791 i
 0.983333  0.4224  0.00128456 0.00128456 i
 0.983333  0.4268  0.00310082 0.00310082 i
 0.983333  0.4312  0.00674743 0.00674743 i
 0.983333  0.4356  0.00153542 0.00153542 i
 0.983333  0.44  0.00133187 0.00133187 i
 1  0  0.00292351 0.00292351 i
 1  0.0044  0.00276856 0.00276856 i
 1  0.0088  0.00232873 0.00232873 i
 1  0.0132  0.00155459 0.00155459 i
 1  0.0176  0.000784913 0.000784913 i
 1  0.022  0.000261758 0.000261758 i
 1  0.0264  0.000688462 0.000688462 i
 1  0.0308  0.00387644 0.00387644 i
 1  0.0352  0.00367727 0.00367727 i
 1  0.0396  0.00337185 0.00337185 i
 1  0.044  0.00462089 0.00462089 i
 1  0.0484  0.00193977 0.00193977 i
 1  0.0528  0.0010365 0.0010365 i
 1  0.0572  0.00162316 0.00162316 i
 1  0.0616  0.00333944 0.00333944 i
 1  0.066  0.00294615 0.00294615 i
 1  0.0704  4.55743e-06 4.55743e-06 i
 1  0.0748  0.00139176 0.00139176 i
 1  0.0792  0.00386803 0.00386803 i
 1  0.0836  0.0044838 0.0044838 i
 1  0.088  0.0073745 0.0073745 i
 1  0.0924  0.00853634 0.00853634 i
 1  0.0968  0.00346286 0.00346286 i
 1  0.1012  0.00598145 0.00598145 i
 1  0.1056  0.000357125 0.000357125 i
 1  0.11  0.00405034 0.00405034 i
 1  0.1144  0.00591577 0.00591577 i
 1  0.1188  0.00578 0.00578 i
 1  0.1232  0.00149286 0.00149286 i
 1  0.1276  0.00314364 0.00314364 i
 1  0.132  0.00134424 0.00134424 i
 1  0.1364  7.10362e-05 7.10362e-05 i
 1  0.1408  0.00193082 0.00193082 i
 1  0.1452  0.00142443 0.00142443 i
 1  0.1496  0.00200101 0.00200101 i
 1  0.154  0.0026153 0.0026153 i
 1  0.1584  0.00279801 0.00279801 i
 1  0.1628  0.000781214 0.000781214 i
 1  0.1672  0.00455077 0.00455077 i
 1  0.1716  0.00200654 0.00200654 i
 1  0.176  0.00464201 0.00464201 i
 1  0.1804  0.00231925 0.00231925 i
 1  0.1848  0.00573797 0.00573797 i
 1  0.1892  0.00389565 0.00389565 i
 1  0.1936  0.000497385 0.000497385 i
 1  0.198  0.000109874 0.000109874 i
 1  0.2024  0.00428618 0.00428618 i
 1  0.2068  0.00216084 0.00216084 i
 1  0.2112  0.00246262 0.00246262 i
 1  0.2156  0.0019331 0.0019331 i
 1  0.22  0.00187661 0.00187661 i
 1  0.2244  0.0044065 0.0044065 i
 1  0.2288  0.00334529 0.00334529 i
 1  0.2332  2.67974e-05 2.67974e-05 i
 1  0.2376  0.00272941 0.00272941 i
 1  0.242  0.00705701 0.00705701 i
 1  0.2464  0.00600051 0.00600051 i
 1  0.2508  0.00153129 0.00153129 i
 1  0.2552  0.00275414 0.00275414 i
 1  0.2596  0.00345387 0.00345387 i
 1  0.264  0.00216064 0.00216064 i
 1  0.2684  0.000931661 0.000931661 i
 1  0.2728  0.000772904 0.000772904 i
 1  0.2772  0.00243673 0.00243673 i
 1  0.2816  0.000560696 0.000560696 i
 1  0.286  0.00089353 0.00089353 i
 1  0.2904  0.00217733 0.00217733 i
 1  0.2948  0.00211394 0.00211394 i
 1  0.2992  0.00204117 0.00204117 i
 1  0.3036  0.00190337 0.00190337 i
 1  0.308  0.00126689 0.00126689 i
 1  0.3124  0.00178213 0.00178213 i
 1  0.3168  7.36716e-05 7.36716e-05 i
 1  0.3212  0.00270751 0.00270751 i
 1  0.3256  9.58137e-06 9.58137e-06 i
 1  0.33  0.000345157 0.000345157 i
 1  0.3344  0.00100196 0.00100196 i
 1  0.3388  0.00100747 0.00100747 i
 1  0.3432  0.0023218 0.0023218 i
 1  0.3476  0.00304665 0.00304665 i
 1  0.352  0.00100591 0.00100591 i
 1  0.3564  0.00264054 0.00264054 i
 1  0.3608  0.00142991 0.00142991 i
 1  0.3652  0.00183312 0.00183312 i
 1  0.3696  0.00310902 0.00310902 i
 1  0.374  0.00216294 0.00216294 i
 1  0.3784  0.000531141 0.000531141 i
 1  0.3828  0.00203063 0.00203063 i
 1  0.3872  0.000819765 0.000819765 i
 1  0.3916  0.000646254 0.000646254 i
 1  0.396  0.00108678 0.00108678 i
 1  0.4004  0.00116772 0.00116772 i
 1  0.4048  0.00287528 0.00287528 i
 1  0.4092  0.00372881 0.00372881 i
 1  0.4136  0.00222415 0.00222415 i
 1  0.418  0.000960033 0.000960033 i
 1  0.4224  0.000452834 0.000452834 i
 1  0.4268  0.00262401 0.00262401 i
 1  0.4312  0.00469817 0.00469817 i
 1  0.4356  0.000837268 0.000837268 i
 1  0.44  0.000902255 0.000902255 i


# Surface 1 of 2 surfaces

# IsoCurve 0, 3660 points
# x y z  pixel type
 0  0.46  0.00408728 0.00408728 i
 0  0.5  0.00223075 0.00223075 i
 0  0.54  0.00487351 0.00487351 i
 0  0.58  0.00144782 0.00144782 i
 0  0.62  0.00121606 0.00121606 i
 0  0.66  0.00211599 0.00211599 i
 0  0.7  0.00546578 0.00546578 i
 0  0.74  0.00216841 0.00216841 i
 0  0.78  0.000154043 0.000154043 i
 0  0.82  0.00160957 0.00160957 i
 0  0.86  0.00116603 0.00116603 i
 0  0.9  0.00221919 0.00221919 i
 0  0.94  0.00254812 0.00254812 i
 0  0.98  0.00853457 0.00853457 i
 0  1.02  0.00601664 0.00601664 i
 0  1.06  0.00617264 0.00617264 i
 0  1.1  0.0120121 0.0120121 i
 0  1.14  0.0104898 0.0104898 i
 0  1.18  0.00253598 0.00253598 i
 0  1.22  0.00448444 0.00448444 i
 0  1.26  0.00274792 0.00274792 i
 0  1.3  0.0034153 0.0034153 i
 0  1.34  0.00612994 0.00612994 i
 0  1.38  0.00249281 0.00249281 i
 0  1.42  0.000278682 0.000278682 i
 0  1.46  0.00371793 0.00371793 i
 0  1.5  0.00192128 0.00192128 i
 0  1.54  0.00223854 0.00223854 i
 0  1.58  0.00521884 0.00521884 i
 0  1.62  0.00245465 0.00245465 i
 0  1.66  0.00247541 0.00247541 i
 0  1.7  0.00109998 0.00109998 i
 0  1.74  0.000876229 0.000876229 i
 0  1.78  1.29993e-05 1.29993e-05 i
 0  1.82  0.00492536 0.00492536 i
 0  1.86  0.00432342 0.00432342 i
 0  1.9  0.00082193 0.00082193 i
 0  1.94  0.00198259 0.00198259 i
 0  1.98  0.00301475 0.00301475 i
 0  2.02  0.00271466 0.00271466 i
 0  2.06  0.0036739 0.0036739 i
 0  2.1  0.000945165 0.000945165 i
 0  2.14  0.0021016 0.0021016 i
 0  2.18  0.000759187 0.000759187 i
 0  2.22  0.00263384 0.00263384 i
 0  2.26  0.00018129 0.00018129 i
 0  2.3  0.00330645 0.00330645 i
 0  2.34  0.00143418 0.00143418 i
 0  2.38  0.00376528 0.00376528 i
 0  2.42  0.000119397 0.000119397 i
 0  2.46  0.00123719 0.00123719 i
 0  2.5  0.00112252 0.00112252 i
 0  2.54  0.00397689 0.00397689 i
 0  2.58  0.000685844 0.000685844 i
 0  2.62  0.00237998 0.00237998 i
 0  2.66  0.00241407 0.00241407 i
 0  2.7  0.00318292 0.00318292 i
 0  2.74  0.000689998 0.000689998 i
 0  2.78  0.00283303 0.00283303 i
 0  2.82  0.00118897 0.00118897 i
 0.0166667  0.46  0.00398811 0.00398811 i
 0.0166667  0.5  0.00219922 0.00219922 i
 0.0166667  0.54  0.00571974 0.00571974 i
 0.0166667  0.58  0.00278243 0.00278243 i
 0.0166667  0.62  0.00440862 0.00440862 i
 0.0166667  0.66  0.00513445 0.00513445 i
 0.0166667  0.7  0.00773063 0.00773063 i
 0.0166667  0.74  0.00385769 0.00385769 i
 0.0166667  0.78  0.00173415 0.00173415 i
 0.0166667  0.82  0.00390576 0.00390576 i
 0.0166667  0.86  0.00371764 0.00371764 i
 0.0166667  0.9  0.00604922 0.00604922 i
 0.0166667  0.94  0.00391172 0.00391172 i
 0.0166667  0.98  0.0131921 0.0131921 i
 0.0166667  1.02  0.00774817 0.00774817 i
 0.0166667  1.06  0.00746255 0.00746255 i
 0.0166667  1.1  0.0161372 0.0161372 i
 0.0166667  1.14  0.0149358 0.0149358 i
 0.0166667  1.18  0.00416371 0.00416371 i
 0.0166667  1.22  0.00602438 0.00602438 i
 0.0166667  1.26  0.00447018 0.00447018 i
 0.0166667  1.3  0.00694671 0.00694671 i
 0.0166667  1.34  0.00674737 0.00674737 i
 0.0166667  1.38  0.00386866 0.00386866 i
 0.0166667  1.42  0.00130868 0.00130868 i
 0.0166667  1.46  0.00539146 0.00539146 i
 0.0166667  1.5  0.00310158 0.00310158 i
 0.0166667  1.54  0.00222891 0.00222891 i
 0.0166667  1.58  0.00652473 0.00652473 i
 0.0166667  1.62  0.00430003 0.00430003 i
 0.0166667  1.66  0.00283656 0.00283656 i
 0.0166667  1.7  0.00117617 0.00117617 i
 0.0166667  1.74  0.0024075 0.0024075 i
 0.0166667  1.78  0.000944299 0.000944299 i
 0.0166667  1.82  0.00697547 0.00697547 i
 0.0166667  1.86  0.00540767 0.00540767 i
 0.0166667  1.9  0.000449123 0.000449123 i
 0.0166667  1.94  0.00279284 0.00279284 i
 0.0166667  1.98  0.00438305 0.00438305 i
 0.0166667  2.02  0.00527548 0.00527548 i
 0.0166667  2.06  0.0039592 0.0039592 i
 0.0166667  2.1  0.00118314 0.00118314 i
 0.0166667  2.14  0.00299068 0.00299068 i
 0.0166667  2.18  0.00125275 0.00125275 i
 0.0166667  2.22  0.0031804 0.0031804 i
 0.0166667  2.26  0.000154664 0.000154664 i
 0.0166667  2.3  0.00511655 0.00511655 i
 0.0166667  2.34  0.0016036 0.0016036 i
 0.0166667  2.38  0.00535047 0.00535047 i
 0.0166667  2.42  0.000219476 0.000219476 i
 0.0166667  2.46  0.00156078 0.00156078 i
 0.0166667  2.5  0.0019594 0.0019594 i
 0.0166667  2.54  0.00649864 0.00649864 i
 0.0166667  2.58  0.000602422 0.000602422 i
 0.0166667  2.62  0.00367963 0.00367963 i
 0.0166667  2.66  0.00327528 0.00327528 i
 0.0166667  2.7  0.00465668 0.00465668 i
 0.0166667  2.74  0.000276708 0.000276708 i
 0.0166667  2.78  0.00413326 0.00413326 i
 0.0166667  2.82  0.00159969 0.00159969 i
 0.0333333  0.46  0.00106253 0.00106253 i
 0.0333333  0.5  0.00178823 0.00178823 i
 0.0333333  0.54  0.0024443 0.0024443 i
 0.0333333  0.58  0.00343366 0.00343366 i
 0.0333333  0.62  0.00589576 0.00589576 i
 0.0333333  0.66  0.00646353 0.00646353 i
 0.0333333  0.7  0.0083319 0.0083319 i
 0.0333333  0.74  0.00158215 0.00158215 i
 0.0333333  0.78  0.00181553 0.00181553 i
 0.0333333  0.82  0.00596613 0.00596613 i
 0.0333333  0.86  0.00356762 0.00356762 i
 0.0333333  0.9  0.00866734 0.00866734 i
 0.0333333  0.94  0.00495602 0.00495602 i
 0.0333333  0.98  0.0141542 0.0141542 i
 0.0333333  1.02  0.00504514 0.00504514 i
 0.0333333  1.06  0.00554006 0.00554006 i
 0.0333333  1.1  0.0146087 0.0146087 i
 0.0333333  1.14  0.0149897 0.0149897 i
 0.0333333  1.18  0.00480253 0.00480253 i
 0.0333333  1.22  0.00531129 0.00531129 i
 0.0333333  1.26  0.00412525 0.00412525 i
 0.0333333  1.3  0.0102321 0.0102321 i
 0.0333333  1.34  0.00445998 0.00445998 i
 0.0333333  1.38  0.00419952 0.00419952 i
 0.0333333  1.42  0.00225392 0.00225392 i
 0.0333333  1.46  0.00519196 0.00519196 i
 0.0333333  1.5  0.00384808 0.00384808 i
 0.0333333  1.54  0.00114793 0.00114793 i
 0.0333333  1.58  0.00548876 0.00548876 i
 0.0333333  1.62  0.00537459 0.00537459 i
 0.0333333  1.66  0.00228708 0.00228708 i
 0.0333333  1.7  0.000253743 0.000253743 i
 0.0333333  1.74  0.00471034 0.00471034 i
 0.0333333  1.78  0.00268591 0.00268591 i
 0.0333333  1.82  0.00697795 0.00697795 i
 0.0333333  1.86  0.00493746 0.00493746 i
 0.0333333  1.9  0.000332587 0.000332587 i
 0.0333333  1.94  0.00267835 0.00267835 i
 0.0333333  1.98  0.00407491 0.00407491 i
 0.0333333  2.02  0.00718132 0.00718132 i
 0.0333333  2.06  0.00236531 0.00236531 i
 0.0333333  2.1  0.000644162 0.000644162 i
 0.0333333  2.14  0.00306616 0.00306616 i
 0.0333333  2.18  0.00137121 0.00137121 i
 0.0333333  2.22  0.00230219 0.00230219 i
 0.0333333  2.26  0.000304764 0.000304764 i
 0.0333333  2.3  0.00573132 0.00573132 i
 0.0333333  2.34  0.000822414 0.000822414 i
 0.0333333  2.38  0.00547906 0.00547906 i
 0.0333333  2.42  0.000654765 0.000654765 i
 0.0333333  2.46  0.00157815 0.00157815 i
 0.0333333  2.5  0.00246943 0.00246943 i
 0.0333333  2.54  0.00775733 0.00775733 i
 0.0333333  2.58  0.000263782 0.000263782 i
 0.0333333  2.62  0.00402833 0.00402833 i
 0.0333333  2.66  0.00299871 0.00299871 i
 0.0333333  2.7  0.0047867 0.0047867 i
 0.0333333  2.74  0.000758524 0.000758524 i
 0.0333333  2.78  0.00400816 0.00400816 i
 0.0333333  2.82  0.00129099 0.00129099 i
 0.05  0.46  0.0015873 0.0015873 i
 0.05  0.5  0.00228502 0.00228502 i
 0.05  0.54  0.00362857 0.00362857 i
 0.05  0.58  0.00299722 0.00299722 i
 0.05  0.62  0.00312377 0.00312377 i
 0.05  0.66  0.00452739 0.00452739 i
 0.05  0.7  0.00864614 0.00864614 i
 0.05  0.74  0.0042944 0.0042944 i
 0.05  0.78  0.00221727 0.00221727 i
 0.05  0.82  0.00692319 0.00692319 i
 0.05  0.86  0.000320548 0.000320548 i
 0.05  0.9  0.0072623 0.0072623 i
 0.05  0.94  0.00610945 0.00610945 i
 0.05  0.98  0.0121841 0.0121841 i
 0.05  1.02  0.000108868 0.000108868 i
 0.05  1.06  0.0030731 0.0030731 i
 0.05  1.1  0.0113355 0.0113355 i
 0.05  1.14  0.0130015 0.0130015 i
 0.05  1.18  0.00425359 0.00425359 i
 0.05  1.22  0.00352997 0.00352997 i
 0.05  1.26  0.00171788 0.00171788 i
 0.05  1.3  0.0118074 0.0118074 i
 0.05  1.34  0.00276342 0.00276342 i
 0.05  1.38  0.00347292 0.00347292 i
 0.05  1.42  0.00295124 0.00295124 i
 0.05  1.46  0.00389516 0.00389516 i
 0.05  1.5  0.00458406 0.00458406 i
 0.05  1.54  0.000757604 0.000757604 i
 0.05  1.58  0.00445533 0.00445533 i
 0.05  1.62  0.00532783 0.00532783 i
 0.05  1.66  0.0018732 0.0018732 i
 0.05  1.7  0.00137271 0.00137271 i
 0.05  1.74  0.00678865 0.00678865 i
 0.05  1.78  0.00450447 0.00450447 i
 0.05  1.82  0.00623936 0.00623936 i
 0.05  1.86  0.00501082 0.00501082 i
 0.05  1.9  0.000646491 0.000646491 i
 0.05  1.94  0.00229218 0.00229218 i
 0.05  1.98  0.00296116 0.00296116 i
 0.05  2.02  0.00778305 0.00778305 i
 0.05  2.06  0.000969889 0.000969889 i
 0.05  2.1  0.000322065 0.000322065 i
 0.05  2.14  0.00299082 0.00299082 i
 0.05  2.18  0.00112263 0.00112263 i
 0.05  2.22  0.00100073 0.00100073 i
 0.05  2.26  0.000415096 0.000415096 i
 0.05  2.3  0.00554853 0.00554853 i
 0.05  2.34  0.000193984 0.000193984 i
 0.05  2.38  0.00524216 0.00524216 i
 0.05  2.42  0.000864312 0.000864312 i
 0.05  2.46  0.0019872 0.0019872 i
 0.05  2.5  0.00259726 0.00259726 i
 0.05  2.54  0.00782394 0.00782394 i
 0.05  2.58  0.000117807 0.000117807 i
 0.05  2.62  0.0038165 0.0038165 i
 0.05  2.66  0.00252118 0.00252118 i
 0.05  2.7  0.00416738 0.00416738 i
 0.05  2.74  0.00145228 0.00145228 i
 0.05  2.78  0.00303135 0.00303135 i
 0.05  2.82  0.000692339 0.000692339 i
 0.0666667  0.46  0.00175591 0.00175591 i
 0.0666667  0.5  0.00308046 0.00308046 i
 0.0666667  0.54  0.00989608 0.00989608 i
 0.0666667  0.58  0.00188442 0.00188442 i
 0.0666667  0.62  0.00242136 0.00242136 i
 0.0666667  0.66  0.000968813 0.000968813 i
 0.0666667  0.7  0.00837307 0.00837307 i
 0.0666667  0.74  0.00912026 0.00912026 i
 0.0666667  0.78  0.00731977 0.00731977 i
 0.0666667  0.82  0.00671748 0.00671748 i
 0.0666667  0.86  0.00433501 0.00433501 i
 0.0666667  0.9  0.00213933 0.00213933 i
 0.0666667  0.94  0.00654924 0.00654924 i
 0.0666667  0.98  0.00846857 0.00846857 i
 0.0666667  1.02  0.00362738 0.00362738 i
 0.0666667  1.06  0.00112654 0.00112654 i
 0.0666667  1.1  0.00840902 0.00840902 i
 0.0666667  1.14  0.0101995 0.0101995 i
 0.0666667  1.18  0.0024103 0.0024103 i
 0.0666667  1.22  0.00173819 0.00173819 i
 0.0666667  1.26  0.00141401 0.00141401 i
 0.0666667  1.3  0.0106662 0.0106662 i
 0.0666667  1.34  0.00295306 0.00295306 i
 0.0666667  1.38  0.00152323 0.00152323 i
 0.0666667  1.42  0.00425382 0.00425382 i
 0.0666667  1.46  0.00261619 0.00261619 i
 0.0666667  1.5  0.00560208 0.00560208 i
 0.0666667  1.54  0.00191977 0.00191977 i
 0.0666667  1.58  0.0044852 0.0044852 i
 0.0666667  1.62  0.00396775 0.00396775 i
 0.0666667  1.66  0.00139208 0.00139208 i
 0.0666667  1.7  0.0032433 0.0032433 i
 0.0666667  1.74  0.00700704 0.00700704 i
 0.0666667  1.78  0.00581706 0.00581706 i
 0.0666667  1.82  0.00553254 0.00553254 i
 0.0666667  1.86  0.0061396 0.0061396 i
 0.0666667  1.9  0.000377644 0.000377644 i
 0.0666667  1.94  0.00226802 0.00226802 i
 0.0666667  1.98  0.00187911 0.00187911 i
 0.0666667  2.02  0.00686239 0.00686239 i
 0.0666667  2.06  0.000506092 0.000506092 i
 0.0666667  2.1  0.00114133 0.00114133 i
 0.0666667  2.14  0.00321393 0.00321393 i
 0.0666667  2.18  0.000640932 0.000640932 i
 0.0666667  2.22  0.000307685 0.000307685 i
 0.0666667  2.26  0.000249453 0.000249453 i
 0.0666667  2.3  0.00480902 0.00480902 i
 0.0666667  2.34  0.000956145 0.000956145 i
 0.0666667  2.38  0.0051465 0.0051465 i
 0.0666667  2.42  0.000968649 0.000968649 i
 0.0666667  2.46  0.00290078 0.00290078 i
 0.0666667  2.5  0.00225103 0.00225103 i
 0.0666667  2.54  0.00665797 0.00665797 i
 0.0666667  2.58  0.000128126 0.000128126 i
 0.0666667  2.62  0.00344861 0.00344861 i
 0.0666667  2.66  0.0025542 0.0025542 i
 0.0666667  2.7  0.00326963 0.00326963 i
 0.0666667  2.74  0.00111558 0.00111558 i
 0.0666667  2.78  0.00195866 0.00195866 i
 0.0666667  2.82  0.000355937 0.000355937 i
 0.0833333  0.46  0.000168802 0.000168802 i
 0.0833333  0.5  0.0029121 0.0029121 i
 0.0833333  0.54  0.0132538 0.0132538 i
 0.0833333  0.58  0.00107562 0.00107562 i
 0.0833333  0.62  0.00613171 0.00613171 i
 0.0833333  0.66  0.000396302 0.000396302 i
 0.0833333  0.7  0.0066282 0.0066282 i
 0.0833333  0.74  0.00850374 0.00850374 i
 0.0833333  0.78  0.00711898 0.00711898 i
 0.0833333  0.82  0.0060592 0.0060592 i
 0.0833333  0.86  0.00387189 0.00387189 i
 0.0833333  0.9  0.00240689 0.00240689 i
 0.0833333  0.94  0.00512621 0.00512621 i
 0.0833333  0.98  0.00515334 0.00515334 i
 0.0833333  1.02  0.00377213 0.00377213 i
 0.0833333  1.06  0.00141073 0.00141073 i
 0.0833333  1.1  0.00551024 0.00551024 i
 0.0833333  1.14  0.00716313 0.00716313 i
 0.0833333  1.18  3.42231e-05 3.42231e-05 i
 0.0833333  1.22  0.00101903 0.00101903 i
 0.0833333  1.26  0.00345743 0.00345743 i
 0.0833333  1.3  0.00819908 0.00819908 i
 0.0833333  1.34  0.00383092 0.00383092 i
 0.0833333  1.38  0.00120685 0.00120685 i
 0.0833333  1.42  0.00687342 0.00687342 i
 0.0833333  1.46  0.00272233 0.00272233 i
 0.0833333  1.5  0.00691765 0.00691765 i
 0.0833333  1.54  0.00397623 0.00397623 i
 0.0833333  1.58  0.00496142 0.00496142 i
 0.0833333  1.62  0.00185938 0.00185938 i
 0.0833333  1.66  1.69996e-05 1.69996e-05 i
 0.0833333  1.7  0.00469338 0.00469338 i
 0.0833333  1.74  0.00490094 0.00490094 i
 0.0833333  1.78  0.00661483 0.00661483 i
 0.0833333  1.82  0.0050758 0.0050758 i
 0.0833333  1.86  0.00716325 0.00716325 i
 0.0833333  1.9  0.000149273 0.000149273 i
 0.0833333  1.94  0.00294028 0.00294028 i
 0.0833333  1.98  0.000902867 0.000902867 i
 0.0833333  2.02  0.00513731 0.00513731 i
 0.0833333  2.06  3.7009e-05 3.7009e-05 i
 0.0833333  2.1  0.00142689 0.00142689 i
 0.0833333  2.14  0.00387415 0.00387415 i
 0.0833333  2.18  0.000128274 0.000128274 i
 0.0833333  2.22  0.00169879 0.00169879 i
 0.0833333  2.26  0.00198788 0.00198788 i
 0.0833333  2.3  0.00385112 0.00385112 i
 0.0833333  2.34  0.00149039 0.00149039 i
 0.0833333  2.38  0.00501848 0.00501848 i
 0.0833333  2.42  0.00134349 0.00134349 i
 0.0833333  2.46  0.00377007 0.00377007 i
 0.0833333  2.5  0.00144124 0.00144124 i
 0.0833333  2.54  0.00480997 0.00480997 i
 0.0833333  2.58  1.80749e-05 1.80749e-05 i
 0.0833333  2.62  0.00329644 0.00329644 i
 0.0833333  2.66  0.00324272 0.00324272 i
 0.0833333  2.7  0.00258753 0.00258753 i
 0.0833333  2.74  9.63034e-05 9.63034e-05 i
 0.0833333  2.78  0.00149369 0.00149369 i
 0.0833333  2.82  0.000613735 0.000613735 i
 0.1  0.46  0.000463784 0.000463784 i
 0.1  0.5  0.00267455 0.00267455 i
 0.1  0.54  0.0122402 0.0122402 i
 0.1  0.58  0.000535776 0.000535776 i
 0.1  0.62  0.00629718 0.00629718 i
 0.1  0.66  0.00128332 0.00128332 i
 0.1  0.7  0.0043276 0.0043276 i
 0.1  0.74  0.00474342 0.00474342 i
 0.1  0.78  0.000399907 0.000399907 i
