# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.566667  1.14  0.0746913 0.0746913 i
 0.566667  1.18  0.0627301 0.0627301 i
 0.566667  1.22  0.0520544 0.0520544 i
 0.566667  1.26  0.0523592 0.0523592 i
 0.566667  1.3  0.0389499 0.0389499 i
 0.566667  1.34  0.0418507 0.0418507 i
 0.566667  1.38  0.0335831 0.0335831 i
 0.566667  1.42  0.0311634 0.0311634 i
 0.566667  1.46  0.0343301 0.0343301 i
 0.566667  1.5  0.0321855 0.0321855 i
 0.566667  1.54  0.0237682 0.0237682 i
 0.566667  1.58  0.0244773 0.0244773 i
 0.566667  1.62  0.0238601 0.0238601 i
 0.566667  1.66  0.0255693 0.0255693 i
 0.566667  1.7  0.0235625 0.0235625 i
 0.566667  1.74  0.0225192 0.0225192 i
 0.566667  1.78  0.0165113 0.0165113 i
 0.566667  1.82  0.0149332 0.0149332 i
 0.566667  1.86  0.0168733 0.0168733 i
 0.566667  1.9  0.0119634 0.0119634 i
 0.566667  1.94  0.0130478 0.0130478 i
 0.566667  1.98  0.0187334 0.0187334 i
 0.566667  2.02  0.0140259 0.0140259 i
 0.566667  2.06  0.0133282 0.0133282 i
 0.566667  2.1  0.00962861 0.00962861 i
 0.566667  2.14  0.0107169 0.0107169 i
 0.566667  2.18  0.0111999 0.0111999 i
 0.566667  2.22  0.0102669 0.0102669 i
 0.566667  2.26  0.0120279 0.0120279 i
 0.566667  2.3  0.0113203 0.0113203 i
 0.566667  2.34  0.00679131 0.00679131 i
 0.566667  2.38  0.00962571 0.00962571 i
 0.566667  2.42  0.00802445 0.00802445 i
 0.566667  2.46  0.00547158 0.00547158 i
 0.566667  2.5  0.00678492 0.00678492 i
 0.566667  2.54  0.00520003 0.00520003 i
 0.566667  2.58  0.00623639 0.00623639 i
 0.566667  2.62  0.00607507 0.00607507 i
 0.566667  2.66  0.00467968 0.00467968 i
 0.566667  2.7  0.00425037 0.00425037 i
 0.566667  2.74  0.00711276 0.00711276 i
 0.566667  2.78  0.0062406 0.0062406 i
 0.566667  2.82  0.00449548 0.00449548 i
 0.583333  0.46  0.228956 0.228956 i
 0.583333  0.5  0.189547 0.189547 i
 0.583333  0.54  0.18725 0.18725 i
 0.583333  0.58  0.190952 0.190952 i
 0.583333  0.62  0.171688 0.171688 i
 0.583333  0.66  0.159933 0.159933 i
 0.583333  0.7  0.159115 0.159115 i
 0.583333  0.74  0.167193 0.167193 i
 0.583333  0.78  0.160462 0.160462 i
 0.583333  0.82  0.142262 0.142262 i
 0.583333  0.86  0.133797 0.133797 i
 0.583333  0.9  0.128335 0.128335 i
 0.583333  0.94  0.123505 0.123505 i
 0.583333  0.98  0.108857 0.108857 i
 0.583333  1.02  0.109903 0.109903 i
 0.583333  1.06  0.105778 0.105778 i
 0.583333  1.1  0.0958823 0.0958823 i
 0.583333  1.14  0.0786093 0.0786093 i
 0.583333  1.18  0.0653097 0.0653097 i
 0.583333  1.22  0.0566457 0.0566457 i
 0.583333  1.26  0.0544791 0.0544791 i
 0.583333  1.3  0.0439477 0.0439477 i
 0.583333  1.34  0.0440649 0.0440649 i
 0.583333  1.38  0.0354394 0.0354394 i
 0.583333  1.42  0.0338286 0.0338286 i
 0.583333  1.46  0.0345796 0.0345796 i
 0.583333  1.5  0.0342027 0.0342027 i
 0.583333  1.54  0.0244838 0.0244838 i
 0.583333  1.58  0.0257186 0.0257186 i
 0.583333  1.62  0.0270771 0.0270771 i
 0.583333  1.66  0.0268738 0.0268738 i
 0.583333  1.7  0.0254817 0.0254817 i
 0.583333  1.74  0.0255403 0.0255403 i
 0.583333  1.78  0.0179201 0.0179201 i
 0.583333  1.82  0.0155413 0.0155413 i
 0.583333  1.86  0.0185964 0.0185964 i
 0.583333  1.9  0.0134567 0.0134567 i
 0.583333  1.94  0.0134203 0.0134203 i
 0.583333  1.98  0.0195922 0.0195922 i
 0.583333  2.02  0.014978 0.014978 i
 0.583333  2.06  0.0144124 0.0144124 i
 0.583333  2.1  0.00964081 0.00964081 i
 0.583333  2.14  0.0111283 0.0111283 i
 0.583333  2.18  0.0122689 0.0122689 i
 0.583333  2.22  0.0106619 0.0106619 i
 0.583333  2.26  0.01265 0.01265 i
 0.583333  2.3  0.0122549 0.0122549 i
 0.583333  2.34  0.00799757 0.00799757 i
 0.583333  2.38  0.0102935 0.0102935 i
 0.583333  2.42  0.00891253 0.00891253 i
 0.583333  2.46  0.00599426 0.00599426 i
 0.583333  2.5  0.00722448 0.00722448 i
 0.583333  2.54  0.00633941 0.00633941 i
 0.583333  2.58  0.00560393 0.00560393 i
 0.583333  2.62  0.00709078 0.00709078 i
 0.583333  2.66  0.00569795 0.00569795 i
 0.583333  2.7  0.00429297 0.00429297 i
 0.583333  2.74  0.00782028 0.00782028 i
 0.583333  2.78  0.00617517 0.00617517 i
 0.583333  2.82  0.00397024 0.00397024 i
 0.6  0.46  0.220486 0.220486 i
 0.6  0.5  0.180645 0.180645 i
 0.6  0.54  0.181268 0.181268 i
 0.6  0.58  0.185318 0.185318 i
 0.6  0.62  0.172095 0.172095 i
 0.6  0.66  0.15976 0.15976 i
 0.6  0.7  0.163554 0.163554 i
 0.6  0.74  0.160495 0.160495 i
 0.6  0.78  0.165663 0.165663 i
 0.6  0.82  0.14643 0.14643 i
 0.6  0.86  0.138268 0.138268 i
 0.6  0.9  0.129435 0.129435 i
 0.6  0.94  0.12856 0.12856 i
 0.6  0.98  0.113885 0.113885 i
 0.6  1.02  0.116843 0.116843 i
 0.6  1.06  0.107944 0.107944 i
 0.6  1.1  0.104231 0.104231 i
 0.6  1.14  0.086057 0.086057 i
 0.6  1.18  0.0689456 0.0689456 i
 0.6  1.22  0.0636839 0.0636839 i
 0.6  1.26  0.0570538 0.0570538 i
 0.6  1.3  0.0492739 0.0492739 i
 0.6  1.34  0.0479673 0.0479673 i
 0.6  1.38  0.0376685 0.0376685 i
 0.6  1.42  0.0360708 0.0360708 i
 0.6  1.46  0.0345115 0.0345115 i
 0.6  1.5  0.0352169 0.0352169 i
 0.6  1.54  0.0259817 0.0259817 i
 0.6  1.58  0.0264676 0.0264676 i
 0.6  1.62  0.0297378 0.0297378 i
 0.6  1.66  0.0281941 0.0281941 i
 0.6  1.7  0.0264732 0.0264732 i
 0.6  1.74  0.0274881 0.0274881 i
 0.6  1.78  0.0188685 0.0188685 i
 0.6  1.82  0.0178979 0.0178979 i
 0.6  1.86  0.020524 0.020524 i
 0.6  1.9  0.0147759 0.0147759 i
 0.6  1.94  0.0141797 0.0141797 i
 0.6  1.98  0.0194241 0.0194241 i
 0.6  2.02  0.0148896 0.0148896 i
 0.6  2.06  0.0153294 0.0153294 i
 0.6  2.1  0.0103492 0.0103492 i
 0.6  2.14  0.0111542 0.0111542 i
 0.6  2.18  0.0126873 0.0126873 i
 0.6  2.22  0.0112564 0.0112564 i
 0.6  2.26  0.0129743 0.0129743 i
 0.6  2.3  0.0136451 0.0136451 i
 0.6  2.34  0.00928998 0.00928998 i
 0.6  2.38  0.0116381 0.0116381 i
 0.6  2.42  0.00947819 0.00947819 i
 0.6  2.46  0.00707694 0.00707694 i
 0.6  2.5  0.0082543 0.0082543 i
 0.6  2.54  0.00825149 0.00825149 i
 0.6  2.58  0.00462236 0.00462236 i
 0.6  2.62  0.00697048 0.00697048 i
 0.6  2.66  0.00586169 0.00586169 i
 0.6  2.7  0.0047561 0.0047561 i
 0.6  2.74  0.00834113 0.00834113 i
 0.6  2.78  0.00601572 0.00601572 i
 0.6  2.82  0.00387143 0.00387143 i
 0.616667  0.46  0.216264 0.216264 i
 0.616667  0.5  0.179795 0.179795 i
 0.616667  0.54  0.177757 0.177757 i
 0.616667  0.58  0.177149 0.177149 i
 0.616667  0.62  0.171885 0.171885 i
 0.616667  0.66  0.16071 0.16071 i
 0.616667  0.7  0.166603 0.166603 i
 0.616667  0.74  0.155867 0.155867 i
 0.616667  0.78  0.168301 0.168301 i
 0.616667  0.82  0.148236 0.148236 i
 0.616667  0.86  0.143171 0.143171 i
 0.616667  0.9  0.133419 0.133419 i
 0.616667  0.94  0.132172 0.132172 i
 0.616667  0.98  0.120352 0.120352 i
 0.616667  1.02  0.1236 0.1236 i
 0.616667  1.06  0.106978 0.106978 i
 0.616667  1.1  0.110865 0.110865 i
 0.616667  1.14  0.0958049 0.0958049 i
 0.616667  1.18  0.0748939 0.0748939 i
 0.616667  1.22  0.0739063 0.0739063 i
 0.616667  1.26  0.0609517 0.0609517 i
 0.616667  1.3  0.0537952 0.0537952 i
 0.616667  1.34  0.0528881 0.0528881 i
 0.616667  1.38  0.0396801 0.0396801 i
 0.616667  1.42  0.0371759 0.0371759 i
 0.616667  1.46  0.0359621 0.0359621 i
 0.616667  1.5  0.0359591 0.0359591 i
 0.616667  1.54  0.0284153 0.0284153 i
 0.616667  1.58  0.0281042 0.0281042 i
 0.616667  1.62  0.0311856 0.0311856 i
 0.616667  1.66  0.0289574 0.0289574 i
 0.616667  1.7  0.0268211 0.0268211 i
 0.616667  1.74  0.027947 0.027947 i
 0.616667  1.78  0.0194774 0.0194774 i
 0.616667  1.82  0.0202772 0.0202772 i
 0.616667  1.86  0.0218372 0.0218372 i
 0.616667  1.9  0.0158933 0.0158933 i
 0.616667  1.94  0.0150905 0.0150905 i
 0.616667  1.98  0.0193705 0.0193705 i
 0.616667  2.02  0.0146763 0.0146763 i
 0.616667  2.06  0.0164267 0.0164267 i
 0.616667  2.1  0.0120448 0.0120448 i
 0.616667  2.14  0.0115572 0.0115572 i
 0.616667  2.18  0.0126603 0.0126603 i
 0.616667  2.22  0.0115889 0.0115889 i
 0.616667  2.26  0.0128569 0.0128569 i
 0.616667  2.3  0.0148158 0.0148158 i
 0.616667  2.34  0.00993411 0.00993411 i
 0.616667  2.38  0.0132913 0.0132913 i
 0.616667  2.42  0.0101143 0.0101143 i
 0.616667  2.46  0.00890473 0.00890473 i
 0.616667  2.5  0.00944932 0.00944932 i
 0.616667  2.54  0.0103078 0.0103078 i
 0.616667  2.58  0.00450437 0.00450437 i
 0.616667  2.62  0.00625756 0.00625756 i
 0.616667  2.66  0.00555318 0.00555318 i
 0.616667  2.7  0.00521902 0.00521902 i
 0.616667  2.74  0.0085918 0.0085918 i
 0.616667  2.78  0.00605221 0.00605221 i
 0.616667  2.82  0.00394109 0.00394109 i
 0.633333  0.46  0.217442 0.217442 i
 0.633333  0.5  0.186603 0.186603 i
 0.633333  0.54  0.177782 0.177782 i
 0.633333  0.58  0.169426 0.169426 i
 0.633333  0.62  0.170065 0.170065 i
 0.633333  0.66  0.163448 0.163448 i
 0.633333  0.7  0.165458 0.165458 i
 0.633333  0.74  0.154836 0.154836 i
 0.633333  0.78  0.169457 0.169457 i
 0.633333  0.82  0.146673 0.146673 i
 0.633333  0.86  0.145934 0.145934 i
 0.633333  0.9  0.137485 0.137485 i
 0.633333  0.94  0.138622 0.138622 i
 0.633333  0.98  0.129645 0.129645 i
 0.633333  1.02  0.129194 0.129194 i
 0.633333  1.06  0.108486 0.108486 i
 0.633333  1.1  0.116499 0.116499 i
 0.633333  1.14  0.103851 0.103851 i
 0.633333  1.18  0.0814191 0.0814191 i
 0.633333  1.22  0.0854708 0.0854708 i
 0.633333  1.26  0.0654204 0.0654204 i
 0.633333  1.3  0.0578684 0.0578684 i
 0.633333  1.34  0.057824 0.057824 i
 0.633333  1.38  0.0418531 0.0418531 i
 0.633333  1.42  0.0377179 0.0377179 i
 0.633333  1.46  0.0390099 0.0390099 i
 0.633333  1.5  0.0369466 0.0369466 i
 0.633333  1.54  0.0310717 0.0310717 i
 0.633333  1.58  0.0304061 0.0304061 i
 0.633333  1.62  0.0316869 0.0316869 i
 0.633333  1.66  0.0292654 0.0292654 i
 0.633333  1.7  0.0271246 0.0271246 i
 0.633333  1.74  0.027839 0.027839 i
 0.633333  1.78  0.0201894 0.0201894 i
 0.633333  1.82  0.0213185 0.0213185 i
 0.633333  1.86  0.022164 0.022164 i
 0.633333  1.9  0.0169165 0.0169165 i
 0.633333  1.94  0.0159173 0.0159173 i
 0.633333  1.98  0.0199991 0.0199991 i
 0.633333  2.02  0.0155644 0.0155644 i
 0.633333  2.06  0.0180685 0.0180685 i
 0.633333  2.1  0.0139136 0.0139136 i
 0.633333  2.14  0.0127677 0.0127677 i
 0.633333  2.18  0.0128158 0.0128158 i
 0.633333  2.22  0.0116283 0.0116283 i
 0.633333  2.26  0.0127033 0.0127033 i
 0.633333  2.3  0.0151469 0.0151469 i
 0.633333  2.34  0.00968947 0.00968947 i
 0.633333  2.38  0.0146247 0.0146247 i
 0.633333  2.42  0.0107199 0.0107199 i
 0.633333  2.46  0.0108458 0.0108458 i
 0.633333  2.5  0.0102652 0.0102652 i
 0.633333  2.54  0.0116113 0.0116113 i
 0.633333  2.58  0.00561635 0.00561635 i
 0.633333  2.62  0.00594867 0.00594867 i
 0.633333  2.66  0.00562867 0.00562867 i
 0.633333  2.7  0.0055528 0.0055528 i
 0.633333  2.74  0.0087765 0.0087765 i
 0.633333  2.78  0.00657241 0.00657241 i
 0.633333  2.82  0.00391697 0.00391697 i
 0.65  0.46  0.220233 0.220233 i
 0.65  0.5  0.196142 0.196142 i
 0.65  0.54  0.180976 0.180976 i
 0.65  0.58  0.165118 0.165118 i
 0.65  0.62  0.167389 0.167389 i
 0.65  0.66  0.166205 0.166205 i
 0.65  0.7  0.161481 0.161481 i
 0.65  0.74  0.154054 0.154054 i
 0.65  0.78  0.169988 0.169988 i
 0.65  0.82  0.14462 0.14462 i
 0.65  0.86  0.145357 0.145357 i
 0.65  0.9  0.139443 0.139443 i
 0.65  0.94  0.147448 0.147448 i
 0.65  0.98  0.139409 0.139409 i
 0.65  1.02  0.13413 0.13413 i
 0.65  1.06  0.11493 0.11493 i
 0.65  1.1  0.122834 0.122834 i
 0.65  1.14  0.108256 0.108256 i
 0.65  1.18  0.086418 0.086418 i
 0.65  1.22  0.0942844 0.0942844 i
 0.65  1.26  0.0700203 0.0700203 i
 0.65  1.3  0.062728 0.062728 i
 0.65  1.34  0.0625101 0.0625101 i
 0.65  1.38  0.044902 0.044902 i
 0.65  1.42  0.0391874 0.0391874 i
 0.65  1.46  0.0413867 0.0413867 i
 0.65  1.5  0.0380988 0.0380988 i
 0.65  1.54  0.0338311 0.0338311 i
 0.65  1.58  0.031696 0.031696 i
 0.65  1.62  0.0317649 0.0317649 i
 0.65  1.66  0.0299668 0.0299668 i
 0.65  1.7  0.0280172 0.0280172 i
 0.65  1.74  0.0283212 0.0283212 i
 0.65  1.78  0.0214661 0.0214661 i
 0.65  1.82  0.021581 0.021581 i
 0.65  1.86  0.0221012 0.0221012 i
 0.65  1.9  0.0180916 0.0180916 i
 0.65  1.94  0.0166407 0.0166407 i
 0.65  1.98  0.0207302 0.0207302 i
 0.65  2.02  0.0173638 0.0173638 i
 0.65  2.06  0.0197701 0.0197701 i
 0.65  2.1  0.015081 0.015081 i
 0.65  2.14  0.0144023 0.0144023 i
 0.65  2.18  0.0134653 0.0134653 i
 0.65  2.22  0.0118339 0.0118339 i
 0.65  2.26  0.0134278 0.0134278 i
 0.65  2.3  0.0149266 0.0149266 i
 0.65  2.34  0.00902048 0.00902048 i
 0.65  2.38  0.0153974 0.0153974 i
 0.65  2.42  0.01112 0.01112 i
 0.65  2.46  0.0119991 0.0119991 i
 0.65  2.5  0.0107535 0.0107535 i
 0.65  2.54  0.0120461 0.0120461 i
 0.65  2.58  0.00726021 0.00726021 i
 0.65  2.62  0.00653905 0.00653905 i
 0.65  2.66  0.00656519 0.00656519 i
 0.65  2.7  0.00608051 0.00608051 i
 0.65  2.74  0.00911698 0.00911698 i
 0.65  2.78  0.00757281 0.00757281 i
 0.65  2.82  0.00410467 0.00410467 i
 0.666667  0.46  0.21992 0.21992 i
 0.666667  0.5  0.202651 0.202651 i
 0.666667  0.54  0.184838 0.184838 i
 0.666667  0.58  0.165507 0.165507 i
 0.666667  0.62  0.1671 0.1671 i
 0.666667  0.66  0.16616 0.16616 i
 0.666667  0.7  0.158754 0.158754 i
 0.666667  0.74  0.151318 0.151318 i
 0.666667  0.78  0.169521 0.169521 i
 0.666667  0.82  0.145728 0.145728 i
 0.666667  0.86  0.142828 0.142828 i
 0.666667  0.9  0.140551 0.140551 i
 0.666667  0.94  0.153862 0.153862 i
 0.666667  0.98  0.145823 0.145823 i
 0.666667  1.02  0.139458 0.139458 i
 0.666667  1.06  0.123381 0.123381 i
 0.666667  1.1  0.129375 0.129375 i
 0.666667  1.14  0.111383 0.111383 i
 0.666667  1.18  0.0907958 0.0907958 i
 0.666667  1.22  0.0985966 0.0985966 i
 0.666667  1.26  0.0753564 0.0753564 i
 0.666667  1.3  0.0678834 0.0678834 i
 0.666667  1.34  0.0669718 0.0669718 i
 0.666667  1.38  0.0488032 0.0488032 i
 0.666667  1.42  0.0425601 0.0425601 i
 0.666667  1.46  0.0415111 0.0415111 i
 0.666667  1.5  0.0391607 0.0391607 i
 0.666667  1.54  0.0367214 0.0367214 i
 0.666667  1.58  0.0311803 0.0311803 i
 0.666667  1.62  0.0314821 0.0314821 i
 0.666667  1.66  0.0315089 0.0315089 i
 0.666667  1.7  0.0296385 0.0296385 i
 0.666667  1.74  0.0294943 0.0294943 i
 0.666667  1.78  0.0233538 0.0233538 i
 0.666667  1.82  0.0221761 0.0221761 i
 0.666667  1.86  0.022581 0.022581 i
 0.666667  1.9  0.019482 0.019482 i
 0.666667  1.94  0.0172964 0.0172964 i
 0.666667  1.98  0.0209954 0.0209954 i
 0.666667  2.02  0.0187659 0.0187659 i
 0.666667  2.06  0.0204383 0.0204383 i
 0.666667  2.1  0.0156306 0.0156306 i
 0.666667  2.14  0.0156088 0.0156088 i
 0.666667  2.18  0.0142434 0.0142434 i
 0.666667  2.22  0.0125806 0.0125806 i
 0.666667  2.26  0.0152531 0.0152531 i
 0.666667  2.3  0.0149089 0.0149089 i
 0.666667  2.34  0.00857853 0.00857853 i
 0.666667  2.38  0.0159781 0.0159781 i
 0.666667  2.42  0.0112727 0.0112727 i
 0.666667  2.46  0.0120743 0.0120743 i
 0.666667  2.5  0.0113194 0.0113194 i
 0.666667  2.54  0.0122113 0.0122113 i
 0.666667  2.58  0.00847689 0.00847689 i
 0.666667  2.62  0.00773296 0.00773296 i
 0.666667  2.66  0.00817232 0.00817232 i
 0.666667  2.7  0.00702732 0.00702732 i
 0.666667  2.74  0.00970553 0.00970553 i
 0.666667  2.78  0.00890776 0.00890776 i
 0.666667  2.82  0.0049854 0.0049854 i
 0.683333  0.46  0.216006 0.216006 i
 0.683333  0.5  0.203418 0.203418 i
 0.683333  0.54  0.186136 0.186136 i
 0.683333  0.58  0.16977 0.16977 i
 0.683333  0.62  0.172155 0.172155 i
 0.683333  0.66  0.163074 0.163074 i
 0.683333  0.7  0.159017 0.159017 i
 0.683333  0.74  0.149311 0.149311 i
 0.683333  0.78  0.16752 0.16752 i
 0.683333  0.82  0.149805 0.149805 i
 0.683333  0.86  0.140321 0.140321 i
 0.683333  0.9  0.142543 0.142543 i
 0.683333  0.94  0.155474 0.155474 i
 0.683333  0.98  0.148297 0.148297 i
 0.683333  1.02  0.144334 0.144334 i
 0.683333  1.06  0.130109 0.130109 i
 0.683333  1.1  0.134609 0.134609 i
 0.683333  1.14  0.116581 0.116581 i
 0.683333  1.18  0.0970391 0.0970391 i
 0.683333  1.22  0.101364 0.101364 i
 0.683333  1.26  0.0816612 0.0816612 i
 0.683333  1.3  0.0709678 0.0709678 i
 0.683333  1.34  0.0705777 0.0705777 i
 0.683333  1.38  0.0529477 0.0529477 i
 0.683333  1.42  0.0473112 0.0473112 i
 0.683333  1.46  0.0410216 0.0410216 i
 0.683333  1.5  0.0404374 0.0404374 i
 0.683333  1.54  0.0386545 0.0386545 i
 0.683333  1.58  0.0301645 0.0301645 i
 0.683333  1.62  0.0308242 0.0308242 i
 0.683333  1.66  0.033424 0.033424 i
 0.683333  1.7  0.031267 0.031267 i
 0.683333  1.74  0.0307137 0.0307137 i
 0.683333  1.78  0.0253915 0.0253915 i
 0.683333  1.82  0.0231813 0.0231813 i
 0.683333  1.86  0.0238522 0.0238522 i
 0.683333  1.9  0.0206281 0.0206281 i
 0.683333  1.94  0.0179137 0.0179137 i
 0.683333  1.98  0.0212357 0.0212357 i
 0.683333  2.02  0.0192667 0.0192667 i
 0.683333  2.06  0.0196653 0.0196653 i
 0.683333  2.1  0.0160819 0.0160819 i
 0.683333  2.14  0.0159422 0.0159422 i
 0.683333  2.18  0.0146421 0.0146421 i
 0.683333  2.22  0.0137697 0.0137697 i
 0.683333  2.26  0.0171311 0.0171311 i
 0.683333  2.3  0.0153125 0.0153125 i
 0.683333  2.34  0.00862317 0.00862317 i
 0.683333  2.38  0.0168365 0.0168365 i
 0.683333  2.42  0.011063 0.011063 i
 0.683333  2.46  0.0115191 0.0115191 i
 0.683333  2.5  0.0119744 0.0119744 i
 0.683333  2.54  0.0124329 0.0124329 i
 0.683333  2.58  0.00897466 0.00897466 i
 0.683333  2.62  0.00889631 0.00889631 i
 0.683333  2.66  0.00990289 0.00990289 i
 0.683333  2.7  0.0081216 0.0081216 i
 0.683333  2.74  0.010525 0.010525 i
 0.683333  2.78  0.0105629 0.0105629 i
 0.683333  2.82  0.00647824 0.00647824 i
 0.7  0.46  0.212037 0.212037 i
 0.7  0.5  0.200171 0.200171 i
 0.7  0.54  0.183788 0.183788 i
 0.7  0.58  0.175608 0.175608 i
 0.7  0.62  0.181323 0.181323 i
 0.7  0.66  0.160269 0.160269 i
 0.7  0.7  0.160346 0.160346 i
 0.7  0.74  0.151613 0.151613 i
 0.7  0.78  0.164292 0.164292 i
 0.7  0.82  0.153444 0.153444 i
 0.7  0.86  0.138517 0.138517 i
 0.7  0.9  0.144608 0.144608 i
 0.7  0.94  0.154626 0.154626 i
 0.7  0.98  0.14951 0.14951 i
 0.7  1.02  0.146816 0.146816 i
 0.7  1.06  0.134691 0.134691 i
 0.7  1.1  0.138691 0.138691 i
 0.7  1.14  0.124484 0.124484 i
 0.7  1.18  0.105545 0.105545 i
 0.7  1.22  0.10617 0.10617 i
 0.7  1.26  0.0879233 0.0879233 i
 0.7  1.3  0.0711841 0.0711841 i
 0.7  1.34  0.0723976 0.0723976 i
 0.7  1.38  0.0570697 0.0570697 i
 0.7  1.42  0.051995 0.051995 i
 0.7  1.46  0.0427356 0.0427356 i
 0.7  1.5  0.042563 0.042563 i
 0.7  1.54  0.0384759 0.0384759 i
 0.7  1.58  0.0303246 0.0303246 i
 0.7  1.62  0.0303926 0.0303926 i
 0.7  1.66  0.0351451 0.0351451 i
 0.7  1.7  0.0319855 0.0319855 i
 0.7  1.74  0.0318876 0.0318876 i
 0.7  1.78  0.0270361 0.0270361 i
 0.7  1.82  0.0243098 0.0243098 i
 0.7  1.86  0.0254158 0.0254158 i
 0.7  1.9  0.0210429 0.0210429 i
 0.7  1.94  0.0185859 0.0185859 i
 0.7  1.98  0.0221012 0.0221012 i
 0.7  2.02  0.0196813 0.0196813 i
 0.7  2.06  0.0183759 0.0183759 i
 0.7  2.1  0.0164309 0.0164309 i
 0.7  2.14  0.0157642 0.0157642 i
 0.7  2.18  0.0147052 0.0147052 i
 0.7  2.22  0.0149959 0.0149959 i
 0.7  2.26  0.0180115 0.0180115 i
 0.7  2.3  0.0158337 0.0158337 i
 0.7  2.34  0.00906954 0.00906954 i
 0.7  2.38  0.0179342 0.0179342 i
 0.7  2.42  0.0104246 0.0104246 i
 0.7  2.46  0.010957 0.010957 i
 0.7  2.5  0.0122739 0.0122739 i
 0.7  2.54  0.0123866 0.0123866 i
 0.7  2.58  0.00915875 0.00915875 i
 0.7  2.62  0.00960051 0.00960051 i
 0.7  2.66  0.011167 0.011167 i
 0.7  2.7  0.00895454 0.00895454 i
 0.7  2.74  0.0115444 0.0115444 i
 0.7  2.78  0.0124802 0.0124802 i
 0.7  2.82  0.00799846 0.00799846 i
 0.716667  0.46  0.210313 0.210313 i
 0.716667  0.5  0.197036 0.197036 i
 0.716667  0.54  0.180233 0.180233 i
 0.716667  0.58  0.180403 0.180403 i
 0.716667  0.62  0.189191 0.189191 i
 0.716667  0.66  0.160864 0.160864 i
 0.716667  0.7  0.161061 0.161061 i
 0.716667  0.74  0.157506 0.157506 i
 0.716667  0.78  0.160487 0.160487 i
 0.716667  0.82  0.15472 0.15472 i
 0.716667  0.86  0.137557 0.137557 i
 0.716667  0.9  0.145417 0.145417 i
 0.716667  0.94  0.153642 0.153642 i
 0.716667  0.98  0.151029 0.151029 i
 0.716667  1.02  0.147416 0.147416 i
 0.716667  1.06  0.138594 0.138594 i
 0.716667  1.1  0.142851 0.142851 i
 0.716667  1.14  0.133602 0.133602 i
 0.716667  1.18  0.114556 0.114556 i
 0.716667  1.22  0.112375 0.112375 i
 0.716667  1.26  0.0929778 0.0929778 i
 0.716667  1.3  0.0712687 0.0712687 i
 0.716667  1.34  0.0726557 0.0726557 i
 0.716667  1.38  0.0614497 0.0614497 i
 0.716667  1.42  0.0555814 0.0555814 i
 0.716667  1.46  0.046828 0.046828 i
 0.716667  1.5  0.0454831 0.0454831 i
 0.716667  1.54  0.0372751 0.0372751 i
 0.716667  1.58  0.0315786 0.0315786 i
 0.716667  1.62  0.0310526 0.0310526 i
 0.716667  1.66  0.0366755 0.0366755 i
 0.716667  1.7  0.0318685 0.0318685 i
 0.716667  1.74  0.0336705 0.0336705 i
 0.716667  1.78  0.0281126 0.0281126 i
 0.716667  1.82  0.0259807 0.0259807 i
 0.716667  1.86  0.0268157 0.0268157 i
 0.716667  1.9  0.02113 0.02113 i
 0.716667  1.94  0.0193261 0.0193261 i
 0.716667  1.98  0.0232229 0.0232229 i
 0.716667  2.02  0.0205421 0.0205421 i
 0.716667  2.06  0.017902 0.017902 i
 0.716667  2.1  0.0164341 0.0164341 i
 0.716667  2.14  0.0157553 0.0157553 i
 0.716667  2.18  0.0149611 0.0149611 i
 0.716667  2.22  0.0158769 0.0158769 i
 0.716667  2.26  0.0182537 0.0182537 i
 0.716667  2.3  0.0164594 0.0164594 i
 0.716667  2.34  0.00988406 0.00988406 i
 0.716667  2.38  0.018779 0.018779 i
 0.716667  2.42  0.00975812 0.00975812 i
 0.716667  2.46  0.0107714 0.0107714 i
 0.716667  2.5  0.0119977 0.0119977 i
 0.716667  2.54  0.0118098 0.0118098 i
 0.716667  2.58  0.00939451 0.00939451 i
 0.716667  2.62  0.00980755 0.00980755 i
 0.716667  2.66  0.0115234 0.0115234 i
 0.716667  2.7  0.00951143 0.00951143 i
 0.716667  2.74  0.0128265 0.0128265 i
 0.716667  2.78  0.0142307 0.0142307 i
 0.716667  2.82  0.00916178 0.00916178 i
 0.733333  0.46  0.20811 0.20811 i
 0.733333  0.5  0.196491 0.196491 i
 0.733333  0.54  0.179318 0.179318 i
 0.733333  0.58  0.182585 0.182585 i
 0.733333  0.62  0.190859 0.190859 i
 0.733333  0.66  0.164167 0.164167 i
 0.733333  0.7  0.162101 0.162101 i
 0.733333  0.74  0.163415 0.163415 i
 0.733333  0.78  0.156566 0.156566 i
 0.733333  0.82  0.154821 0.154821 i
 0.733333  0.86  0.138236 0.138236 i
 0.733333  0.9  0.14597 0.14597 i
 0.733333  0.94  0.152 0.152 i
 0.733333  0.98  0.151871 0.151871 i
 0.733333  1.02  0.149228 0.149228 i
 0.733333  1.06  0.14228 0.14228 i
 0.733333  1.1  0.146993 0.146993 i
 0.733333  1.14  0.142559 0.142559 i
 0.733333  1.18  0.122695 0.122695 i
 0.733333  1.22  0.116611 0.116611 i
 0.733333  1.26  0.0967013 0.0967013 i
 0.733333  1.3  0.074341 0.074341 i
 0.733333  1.34  0.0732347 0.0732347 i
