# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.933333  0.1364  0.00368677 0.00368677 i
 0.933333  0.1408  0.00477518 0.00477518 i
 0.933333  0.1452  0.00231047 0.00231047 i
 0.933333  0.1496  0.00420511 0.00420511 i
 0.933333  0.154  0.00562593 0.00562593 i
 0.933333  0.1584  0.00118456 0.00118456 i
 0.933333  0.1628  0.000913284 0.000913284 i
 0.933333  0.1672  0.00378735 0.00378735 i
 0.933333  0.1716  0.0045981 0.0045981 i
 0.933333  0.176  0.000451295 0.000451295 i
 0.933333  0.1804  0.00204706 0.00204706 i
 0.933333  0.1848  0.00344625 0.00344625 i
 0.933333  0.1892  0.000638547 0.000638547 i
 0.933333  0.1936  0.000125268 0.000125268 i
 0.933333  0.198  0.00274783 0.00274783 i
 0.933333  0.2024  0.00559617 0.00559617 i
 0.933333  0.2068  0.0031056 0.0031056 i
 0.933333  0.2112  0.00275077 0.00275077 i
 0.933333  0.2156  0.0034268 0.0034268 i
 0.933333  0.22  0.0021867 0.0021867 i
 0.933333  0.2244  0.000402558 0.000402558 i
 0.933333  0.2288  0.00119198 0.00119198 i
 0.933333  0.2332  0.00283803 0.00283803 i
 0.933333  0.2376  0.00189269 0.00189269 i
 0.933333  0.242  0.000807247 0.000807247 i
 0.933333  0.2464  0.000958609 0.000958609 i
 0.933333  0.2508  0.00419424 0.00419424 i
 0.933333  0.2552  0.00280169 0.00280169 i
 0.933333  0.2596  0.00297378 0.00297378 i
 0.933333  0.264  0.00297538 0.00297538 i
 0.933333  0.2684  0.00130451 0.00130451 i
 0.933333  0.2728  0.000786771 0.000786771 i
 0.933333  0.2772  0.000965418 0.000965418 i
 0.933333  0.2816  0.00244785 0.00244785 i
 0.933333  0.286  0.00163736 0.00163736 i
 0.933333  0.2904  0.00286485 0.00286485 i
 0.933333  0.2948  0.00144844 0.00144844 i
 0.933333  0.2992  0.00105854 0.00105854 i
 0.933333  0.3036  0.000503786 0.000503786 i
 0.933333  0.308  0.00240356 0.00240356 i
 0.933333  0.3124  0.00587839 0.00587839 i
 0.933333  0.3168  0.00431723 0.00431723 i
 0.933333  0.3212  0.00459897 0.00459897 i
 0.933333  0.3256  0.00222755 0.00222755 i
 0.933333  0.33  0.00707225 0.00707225 i
 0.933333  0.3344  0.00478638 0.00478638 i
 0.933333  0.3388  0.00560427 0.00560427 i
 0.933333  0.3432  0.00330971 0.00330971 i
 0.933333  0.3476  0.00375851 0.00375851 i
 0.933333  0.352  0.0079873 0.0079873 i
 0.933333  0.3564  0.00638339 0.00638339 i
 0.933333  0.3608  0.00180602 0.00180602 i
 0.933333  0.3652  0.00477569 0.00477569 i
 0.933333  0.3696  0.00385343 0.00385343 i
 0.933333  0.374  0.00406192 0.00406192 i
 0.933333  0.3784  0.00199058 0.00199058 i
 0.933333  0.3828  0.000217018 0.000217018 i
 0.933333  0.3872  0.00164292 0.00164292 i
 0.933333  0.3916  0.003066 0.003066 i
 0.933333  0.396  0.00181771 0.00181771 i
 0.933333  0.4004  0.00178952 0.00178952 i
 0.933333  0.4048  0.00524579 0.00524579 i
 0.933333  0.4092  0.00625774 0.00625774 i
 0.933333  0.4136  0.00316378 0.00316378 i
 0.933333  0.418  0.00331902 0.00331902 i
 0.933333  0.4224  0.00111745 0.00111745 i
 0.933333  0.4268  0.000651977 0.000651977 i
 0.933333  0.4312  0.00292166 0.00292166 i
 0.933333  0.4356  0.00153081 0.00153081 i
 0.933333  0.44  0.000389253 0.000389253 i
 0.95  0  0.000626744 0.000626744 i
 0.95  0.0044  0.000697143 0.000697143 i
 0.95  0.0088  0.000719824 0.000719824 i
 0.95  0.0132  0.000625313 0.000625313 i
 0.95  0.0176  0.000487925 0.000487925 i
 0.95  0.022  0.000377386 0.000377386 i
 0.95  0.0264  0.000206678 0.000206678 i
 0.95  0.0308  5.07474e-05 5.07474e-05 i
 0.95  0.0352  0.000266229 0.000266229 i
 0.95  0.0396  0.000710327 0.000710327 i
 0.95  0.044  0.0010026 0.0010026 i
 0.95  0.0484  0.000371979 0.000371979 i
 0.95  0.0528  0.000275353 0.000275353 i
 0.95  0.0572  0.000920101 0.000920101 i
 0.95  0.0616  0.000814972 0.000814972 i
 0.95  0.066  0.000275075 0.000275075 i
 0.95  0.0704  0.00164083 0.00164083 i
 0.95  0.0748  0.00103307 0.00103307 i
 0.95  0.0792  0.000357478 0.000357478 i
 0.95  0.0836  0.000871714 0.000871714 i
 0.95  0.088  0.00146697 0.00146697 i
 0.95  0.0924  3.62393e-05 3.62393e-05 i
 0.95  0.0968  0.000178946 0.000178946 i
 0.95  0.1012  0.000933596 0.000933596 i
 0.95  0.1056  0.00431298 0.00431298 i
 0.95  0.11  0.00570097 0.00570097 i
 0.95  0.1144  0.000275552 0.000275552 i
 0.95  0.1188  0.00133155 0.00133155 i
 0.95  0.1232  0.000131455 0.000131455 i
 0.95  0.1276  0.0026471 0.0026471 i
 0.95  0.132  0.00272365 0.00272365 i
 0.95  0.1364  0.00408914 0.00408914 i
 0.95  0.1408  0.00512732 0.00512732 i
 0.95  0.1452  0.000256451 0.000256451 i
 0.95  0.1496  0.00200994 0.00200994 i
 0.95  0.154  0.00504651 0.00504651 i
 0.95  0.1584  0.00087722 0.00087722 i
 0.95  0.1628  0.00205799 0.00205799 i
 0.95  0.1672  0.00584565 0.00584565 i
 0.95  0.1716  0.00586154 0.00586154 i
 0.95  0.176  0.00117293 0.00117293 i
 0.95  0.1804  0.00418596 0.00418596 i
 0.95  0.1848  0.0041184 0.0041184 i
 0.95  0.1892  0.0014091 0.0014091 i
 0.95  0.1936  0.000379243 0.000379243 i
 0.95  0.198  0.00306384 0.00306384 i
 0.95  0.2024  0.0058226 0.0058226 i
 0.95  0.2068  0.00271389 0.00271389 i
 0.95  0.2112  0.00262983 0.00262983 i
 0.95  0.2156  0.00278838 0.00278838 i
 0.95  0.22  0.00275588 0.00275588 i
 0.95  0.2244  0.000801389 0.000801389 i
 0.95  0.2288  0.000727254 0.000727254 i
 0.95  0.2332  0.004353 0.004353 i
 0.95  0.2376  0.00336309 0.00336309 i
 0.95  0.242  0.00159379 0.00159379 i
 0.95  0.2464  0.000926697 0.000926697 i
 0.95  0.2508  0.00376611 0.00376611 i
 0.95  0.2552  0.00243819 0.00243819 i
 0.95  0.2596  0.00238655 0.00238655 i
 0.95  0.264  0.0025895 0.0025895 i
 0.95  0.2684  0.000649432 0.000649432 i
 0.95  0.2728  0.000453807 0.000453807 i
 0.95  0.2772  0.000659828 0.000659828 i
 0.95  0.2816  0.000921212 0.000921212 i
 0.95  0.286  0.00316478 0.00316478 i
 0.95  0.2904  0.00205323 0.00205323 i
 0.95  0.2948  0.00079008 0.00079008 i
 0.95  0.2992  0.00062676 0.00062676 i
 0.95  0.3036  0.000901669 0.000901669 i
 0.95  0.308  0.0028657 0.0028657 i
 0.95  0.3124  0.00636013 0.00636013 i
 0.95  0.3168  0.00496545 0.00496545 i
 0.95  0.3212  0.00496184 0.00496184 i
 0.95  0.3256  0.00278053 0.00278053 i
 0.95  0.33  0.00744083 0.00744083 i
 0.95  0.3344  0.00455629 0.00455629 i
 0.95  0.3388  0.00474274 0.00474274 i
 0.95  0.3432  0.00193678 0.00193678 i
 0.95  0.3476  0.00173771 0.00173771 i
 0.95  0.352  0.00604385 0.00604385 i
 0.95  0.3564  0.00460624 0.00460624 i
 0.95  0.3608  0.00209744 0.00209744 i
 0.95  0.3652  0.00498905 0.00498905 i
 0.95  0.3696  0.00380634 0.00380634 i
 0.95  0.374  0.00386381 0.00386381 i
 0.95  0.3784  0.00135416 0.00135416 i
 0.95  0.3828  0.000710633 0.000710633 i
 0.95  0.3872  0.00155059 0.00155059 i
 0.95  0.3916  0.00274076 0.00274076 i
 0.95  0.396  0.00222427 0.00222427 i
 0.95  0.4004  0.0020135 0.0020135 i
 0.95  0.4048  0.00509372 0.00509372 i
 0.95  0.4092  0.00598065 0.00598065 i
 0.95  0.4136  0.00251883 0.00251883 i
 0.95  0.418  0.00295072 0.00295072 i
 0.95  0.4224  0.000775752 0.000775752 i
 0.95  0.4268  0.000314686 0.000314686 i
 0.95  0.4312  0.00241877 0.00241877 i
 0.95  0.4356  0.000813226 0.000813226 i
 0.95  0.44  0.000921493 0.000921493 i
 0.966667  0  0.000521866 0.000521866 i
 0.966667  0.0044  0.000575067 0.000575067 i
 0.966667  0.0088  0.000572966 0.000572966 i
 0.966667  0.0132  0.00046654 0.00046654 i
 0.966667  0.0176  0.000325973 0.000325973 i
 0.966667  0.022  0.000227616 0.000227616 i
 0.966667  0.0264  8.70845e-05 8.70845e-05 i
 0.966667  0.0308  1.35316e-05 1.35316e-05 i
 0.966667  0.0352  0.000289584 0.000289584 i
 0.966667  0.0396  0.000706357 0.000706357 i
 0.966667  0.044  0.00110785 0.00110785 i
 0.966667  0.0484  0.000619496 0.000619496 i
 0.966667  0.0528  0.000572275 0.000572275 i
 0.966667  0.0572  0.0010584 0.0010584 i
 0.966667  0.0616  0.000863175 0.000863175 i
 0.966667  0.066  0.000446155 0.000446155 i
 0.966667  0.0704  0.001274 0.001274 i
 0.966667  0.0748  0.000261872 0.000261872 i
 0.966667  0.0792  0.000393025 0.000393025 i
 0.966667  0.0836  0.000437447 0.000437447 i
 0.966667  0.088  0.000846865 0.000846865 i
 0.966667  0.0924  2.83816e-05 2.83816e-05 i
 0.966667  0.0968  0.000285659 0.000285659 i
 0.966667  0.1012  0.00336379 0.00336379 i
 0.966667  0.1056  0.00733965 0.00733965 i
 0.966667  0.11  0.00884316 0.00884316 i
 0.966667  0.1144  0.000375611 0.000375611 i
 0.966667  0.1188  0.000781542 0.000781542 i
 0.966667  0.1232  0.00103796 0.00103796 i
 0.966667  0.1276  0.00104009 0.00104009 i
 0.966667  0.132  0.00170063 0.00170063 i
 0.966667  0.1364  0.00340189 0.00340189 i
 0.966667  0.1408  0.00490172 0.00490172 i
 0.966667  0.1452  0.00104157 0.00104157 i
 0.966667  0.1496  5.20486e-05 5.20486e-05 i
 0.966667  0.154  0.00442568 0.00442568 i
 0.966667  0.1584  0.000630564 0.000630564 i
 0.966667  0.1628  0.00270739 0.00270739 i
 0.966667  0.1672  0.00739493 0.00739493 i
 0.966667  0.1716  0.00682636 0.00682636 i
 0.966667  0.176  0.0021059 0.0021059 i
 0.966667  0.1804  0.00591788 0.00591788 i
 0.966667  0.1848  0.00445563 0.00445563 i
 0.966667  0.1892  0.00192614 0.00192614 i
 0.966667  0.1936  0.000249651 0.000249651 i
 0.966667  0.198  0.00345043 0.00345043 i
 0.966667  0.2024  0.00522381 0.00522381 i
 0.966667  0.2068  0.00216917 0.00216917 i
 0.966667  0.2112  0.00247448 0.00247448 i
 0.966667  0.2156  0.00196875 0.00196875 i
 0.966667  0.22  0.00223381 0.00223381 i
 0.966667  0.2244  0.00151013 0.00151013 i
 0.966667  0.2288  0.000350721 0.000350721 i
 0.966667  0.2332  0.00557341 0.00557341 i
 0.966667  0.2376  0.00505267 0.00505267 i
 0.966667  0.242  0.00280192 0.00280192 i
 0.966667  0.2464  0.00140307 0.00140307 i
 0.966667  0.2508  0.0040137 0.0040137 i
 0.966667  0.2552  0.00294592 0.00294592 i
 0.966667  0.2596  0.00166338 0.00166338 i
 0.966667  0.264  0.00194521 0.00194521 i
 0.966667  0.2684  6.53137e-05 6.53137e-05 i
 0.966667  0.2728  0.000202027 0.000202027 i
 0.966667  0.2772  0.00143453 0.00143453 i
 0.966667  0.2816  0.000328848 0.000328848 i
 0.966667  0.286  0.00390429 0.00390429 i
 0.966667  0.2904  0.00161947 0.00161947 i
 0.966667  0.2948  0.000607356 0.000607356 i
 0.966667  0.2992  0.000790614 0.000790614 i
 0.966667  0.3036  0.000922321 0.000922321 i
 0.966667  0.308  0.00238242 0.00238242 i
 0.966667  0.3124  0.00578646 0.00578646 i
 0.966667  0.3168  0.00461154 0.00461154 i
 0.966667  0.3212  0.00379679 0.00379679 i
 0.966667  0.3256  0.00243713 0.00243713 i
 0.966667  0.33  0.00659955 0.00659955 i
 0.966667  0.3344  0.00406309 0.00406309 i
 0.966667  0.3388  0.0040624 0.0040624 i
 0.966667  0.3432  0.00107135 0.00107135 i
 0.966667  0.3476  0.00117785 0.00117785 i
 0.966667  0.352  0.00467748 0.00467748 i
 0.966667  0.3564  0.00354607 0.00354607 i
 0.966667  0.3608  0.00282699 0.00282699 i
 0.966667  0.3652  0.00560869 0.00560869 i
 0.966667  0.3696  0.00402092 0.00402092 i
 0.966667  0.374  0.00354099 0.00354099 i
 0.966667  0.3784  0.000872576 0.000872576 i
 0.966667  0.3828  0.00130538 0.00130538 i
 0.966667  0.3872  0.00133536 0.00133536 i
 0.966667  0.3916  0.00272029 0.00272029 i
 0.966667  0.396  0.0025969 0.0025969 i
 0.966667  0.4004  0.00193502 0.00193502 i
 0.966667  0.4048  0.00464181 0.00464181 i
 0.966667  0.4092  0.0059908 0.0059908 i
 0.966667  0.4136  0.0024106 0.0024106 i
 0.966667  0.418  0.00297663 0.00297663 i
 0.966667  0.4224  0.000452622 0.000452622 i
 0.966667  0.4268  0.000425543 0.000425543 i
 0.966667  0.4312  0.00185369 0.00185369 i
 0.966667  0.4356  0.000242334 0.000242334 i
 0.966667  0.44  0.00171672 0.00171672 i
 0.983333  0  0.000311004 0.000311004 i
 0.983333  0.0044  0.000384167 0.000384167 i
 0.983333  0.0088  0.000547955 0.000547955 i
 0.983333  0.0132  0.000674075 0.000674075 i
 0.983333  0.0176  0.000706701 0.000706701 i
 0.983333  0.022  0.000601921 0.000601921 i
 0.983333  0.0264  0.00044944 0.00044944 i
 0.983333  0.0308  0.000224322 0.000224322 i
 0.983333  0.0352  0.000194829 0.000194829 i
 0.983333  0.0396  0.000416364 0.000416364 i
 0.983333  0.044  0.000831596 0.000831596 i
 0.983333  0.0484  0.000712158 0.000712158 i
 0.983333  0.0528  0.000805384 0.000805384 i
 0.983333  0.0572  0.00106378 0.00106378 i
 0.983333  0.0616  0.000842164 0.000842164 i
 0.983333  0.066  0.000452705 0.000452705 i
 0.983333  0.0704  0.000713416 0.000713416 i
 0.983333  0.0748  0.000325936 0.000325936 i
 0.983333  0.0792  0.000269762 0.000269762 i
 0.983333  0.0836  0.000287303 0.000287303 i
 0.983333  0.088  0.000401892 0.000401892 i
 0.983333  0.0924  0.000124913 0.000124913 i
 0.983333  0.0968  0.000489807 0.000489807 i
 0.983333  0.1012  0.00474357 0.00474357 i
 0.983333  0.1056  0.00889022 0.00889022 i
 0.983333  0.11  0.0101213 0.0101213 i
 0.983333  0.1144  0.00022828 0.00022828 i
 0.983333  0.1188  0.000867325 0.000867325 i
 0.983333  0.1232  0.00257318 0.00257318 i
 0.983333  0.1276  0.000347322 0.000347322 i
 0.983333  0.132  0.000516808 0.000516808 i
 0.983333  0.1364  0.00220407 0.00220407 i
 0.983333  0.1408  0.00423267 0.00423267 i
 0.983333  0.1452  0.000776477 0.000776477 i
 0.983333  0.1496  0.000837591 0.000837591 i
 0.983333  0.154  0.00374726 0.00374726 i
 0.983333  0.1584  0.000406152 0.000406152 i
 0.983333  0.1628  0.00251594 0.00251594 i
 0.983333  0.1672  0.00750153 0.00750153 i
 0.983333  0.1716  0.00655711 0.00655711 i
 0.983333  0.176  0.00249013 0.00249013 i
 0.983333  0.1804  0.00609815 0.00609815 i
 0.983333  0.1848  0.00398196 0.00398196 i
 0.983333  0.1892  0.00173681 0.00173681 i
 0.983333  0.1936  0.00191613 0.00191613 i
 0.983333  0.198  0.00397237 0.00397237 i
 0.983333  0.2024  0.00478813 0.00478813 i
 0.983333  0.2068  0.00204992 0.00204992 i
 0.983333  0.2112  0.00264273 0.00264273 i
 0.983333  0.2156  0.00154903 0.00154903 i
 0.983333  0.22  0.00149956 0.00149956 i
 0.983333  0.2244  0.00196567 0.00196567 i
 0.983333  0.2288  0.00132532 0.00132532 i
 0.983333  0.2332  0.00543142 0.00543142 i
 0.983333  0.2376  0.0057095 0.0057095 i
 0.983333  0.242  0.00341693 0.00341693 i
 0.983333  0.2464  0.00152542 0.00152542 i
 0.983333  0.2508  0.00381784 0.00381784 i
 0.983333  0.2552  0.00329967 0.00329967 i
 0.983333  0.2596  0.00095398 0.00095398 i
 0.983333  0.264  0.00120949 0.00120949 i
 0.983333  0.2684  0.000314762 0.000314762 i
 0.983333  0.2728  0.000255786 0.000255786 i
 0.983333  0.2772  0.000790045 0.000790045 i
 0.983333  0.2816  0.000707789 0.000707789 i
 0.983333  0.286  0.00350541 0.00350541 i
 0.983333  0.2904  0.001518 0.001518 i
 0.983333  0.2948  0.000975632 0.000975632 i
 0.983333  0.2992  0.00122271 0.00122271 i
 0.983333  0.3036  0.000687269 0.000687269 i
 0.983333  0.308  0.00119877 0.00119877 i
 0.983333  0.3124  0.00404932 0.00404932 i
 0.983333  0.3168  0.0029436 0.0029436 i
 0.983333  0.3212  0.00155417 0.00155417 i
 0.983333  0.3256  0.00129056 0.00129056 i
 0.983333  0.33  0.00501873 0.00501873 i
 0.983333  0.3344  0.00310798 0.00310798 i
 0.983333  0.3388  0.00366971 0.00366971 i
 0.983333  0.3432  0.00146508 0.00146508 i
 0.983333  0.3476  0.00228204 0.00228204 i
 0.983333  0.352  0.00444735 0.00444735 i
 0.983333  0.3564  0.00313673 0.00313673 i
 0.983333  0.3608  0.0034702 0.0034702 i
 0.983333  0.3652  0.00597676 0.00597676 i
 0.983333  0.3696  0.00447384 0.00447384 i
 0.983333  0.374  0.00325372 0.00325372 i
 0.983333  0.3784  0.000746301 0.000746301 i
 0.983333  0.3828  0.0011998 0.0011998 i
 0.983333  0.3872  0.00126793 0.00126793 i
 0.983333  0.3916  0.00287179 0.00287179 i
 0.983333  0.396  0.0028211 0.0028211 i
 0.983333  0.4004  0.0017394 0.0017394 i
 0.983333  0.4048  0.00390469 0.00390469 i
 0.983333  0.4092  0.00574332 0.00574332 i
 0.983333  0.4136  0.0021405 0.0021405 i
 0.983333  0.418  0.00268255 0.00268255 i
 0.983333  0.4224  9.32729e-05 9.32729e-05 i
 0.983333  0.4268  0.000835366 0.000835366 i
 0.983333  0.4312  0.00145428 0.00145428 i
 0.983333  0.4356  0.000895861 0.000895861 i
 0.983333  0.44  0.00213565 0.00213565 i
 1  0  0.00150632 0.00150632 i
 1  0.0044  0.0017527 0.0017527 i
 1  0.0088  0.00211732 0.00211732 i
 1  0.0132  0.00223074 0.00223074 i
 1  0.0176  0.00205394 0.00205394 i
 1  0.022  0.0016375 0.0016375 i
 1  0.0264  0.00107082 0.00107082 i
 1  0.0308  0.000423055 0.000423055 i
 1  0.0352  2.17699e-05 2.17699e-05 i
 1  0.0396  6.89517e-05 6.89517e-05 i
 1  0.044  0.000237806 0.000237806 i
 1  0.0484  0.000437061 0.000437061 i
 1  0.0528  0.000754277 0.000754277 i
 1  0.0572  0.000928603 0.000928603 i
 1  0.0616  0.000701374 0.000701374 i
 1  0.066  0.000384164 0.000384164 i
 1  0.0704  0.00022785 0.00022785 i
 1  0.0748  0.000381545 0.000381545 i
 1  0.0792  2.10266e-05 2.10266e-05 i
 1  0.0836  0.000113763 0.000113763 i
 1  0.088  0.000110675 0.000110675 i
 1  0.0924  0.000146404 0.000146404 i
 1  0.0968  0.000462082 0.000462082 i
 1  0.1012  0.0038435 0.0038435 i
 1  0.1056  0.00682306 0.00682306 i
 1  0.11  0.00742172 0.00742172 i
 1  0.1144  0.000592996 0.000592996 i
 1  0.1188  0.000799801 0.000799801 i
 1  0.1232  0.00258161 0.00258161 i
 1  0.1276  0.000825246 0.000825246 i
 1  0.132  0.000200395 0.000200395 i
 1  0.1364  0.00096956 0.00096956 i
 1  0.1408  0.00268139 0.00268139 i
 1  0.1452  0.000364915 0.000364915 i
 1  0.1496  0.000770874 0.000770874 i
 1  0.154  0.00241444 0.00241444 i
 1  0.1584  0.000213355 0.000213355 i
 1  0.1628  0.00159998 0.00159998 i
 1  0.1672  0.00521307 0.00521307 i
 1  0.1716  0.0044612 0.0044612 i
 1  0.176  0.00177582 0.00177582 i
 1  0.1804  0.00413666 0.00413666 i
 1  0.1848  0.00259761 0.00259761 i
 1  0.1892  0.00112018 0.00112018 i
 1  0.1936  0.00209044 0.00209044 i
 1  0.198  0.00295036 0.00295036 i
 1  0.2024  0.0031265 0.0031265 i
 1  0.2068  0.00136127 0.00136127 i
 1  0.2112  0.00190056 0.00190056 i
 1  0.2156  0.000939215 0.000939215 i
 1  0.22  0.000702187 0.000702187 i
 1  0.2244  0.00148682 0.00148682 i
 1  0.2288  0.00129156 0.00129156 i
 1  0.2332  0.0036624 0.0036624 i
 1  0.2376  0.00418788 0.00418788 i
 1  0.242  0.00260972 0.00260972 i
 1  0.2464  0.00113846 0.00113846 i
 1  0.2508  0.00268119 0.00268119 i
 1  0.2552  0.00251839 0.00251839 i
 1  0.2596  0.000448217 0.000448217 i
 1  0.264  0.00061177 0.00061177 i
 1  0.2684  0.000321448 0.000321448 i
 1  0.2728  0.000220468 0.000220468 i
 1  0.2772  0.000176454 0.000176454 i
 1  0.2816  0.000760357 0.000760357 i
 1  0.286  0.00222304 0.00222304 i
 1  0.2904  0.00109235 0.00109235 i
 1  0.2948  0.000910924 0.000910924 i
 1  0.2992  0.00108239 0.00108239 i
 1  0.3036  0.000359634 0.000359634 i
 1  0.308  0.000332203 0.000332203 i
 1  0.3124  0.00216894 0.00216894 i
 1  0.3168  0.00134424 0.00134424 i
 1  0.3212  0.000117668 0.000117668 i
 1  0.3256  0.000390877 0.000390877 i
 1  0.33  0.00289427 0.00289427 i
 1  0.3344  0.00183806 0.00183806 i
 1  0.3388  0.0025424 0.0025424 i
 1  0.3432  0.00133144 0.00133144 i
 1  0.3476  0.00227982 0.00227982 i
 1  0.352  0.0032608 0.0032608 i
 1  0.3564  0.00221946 0.00221946 i
 1  0.3608  0.00272071 0.00272071 i
 1  0.3652  0.00441173 0.00441173 i
 1  0.3696  0.00340043 0.00340043 i
 1  0.374  0.00223851 0.00223851 i
 1  0.3784  0.000556164 0.000556164 i
 1  0.3828  0.000723592 0.000723592 i
 1  0.3872  0.000908119 0.000908119 i
 1  0.3916  0.00214651 0.00214651 i
 1  0.396  0.00207726 0.00207726 i
 1  0.4004  0.00114472 0.00114472 i
 1  0.4048  0.00250389 0.00250389 i
 1  0.4092  0.00399603 0.00399603 i
 1  0.4136  0.0014506 0.0014506 i
 1  0.418  0.00179988 0.00179988 i
 1  0.4224  5.01247e-05 5.01247e-05 i
 1  0.4268  0.000719503 0.000719503 i
 1  0.4312  0.000915635 0.000915635 i
 1  0.4356  0.000845967 0.000845967 i
 1  0.44  0.00164524 0.00164524 i


# Surface 1 of 2 surfaces

# IsoCurve 0, 3660 points
# x y z  pixel type
 0  0.46  0.0020245 0.0020245 i
 0  0.5  0.00216918 0.00216918 i
 0  0.54  0.0009923 0.0009923 i
 0  0.58  1.2792e-05 1.2792e-05 i
 0  0.62  0.00235463 0.00235463 i
 0  0.66  0.00286641 0.00286641 i
 0  0.7  0.00120794 0.00120794 i
 0  0.74  0.00466188 0.00466188 i
 0  0.78  0.00233277 0.00233277 i
 0  0.82  0.00112274 0.00112274 i
 0  0.86  0.00286879 0.00286879 i
 0  0.9  0.000150326 0.000150326 i
 0  0.94  0.00291088 0.00291088 i
 0  0.98  0.00182419 0.00182419 i
 0  1.02  0.00668256 0.00668256 i
 0  1.06  0.00342794 0.00342794 i
 0  1.1  0.00288814 0.00288814 i
 0  1.14  0.00258523 0.00258523 i
 0  1.18  0.00923082 0.00923082 i
 0  1.22  0.00280518 0.00280518 i
 0  1.26  0.000730955 0.000730955 i
 0  1.3  0.00504805 0.00504805 i
 0  1.34  0.00325757 0.00325757 i
 0  1.38  0.000430967 0.000430967 i
 0  1.42  0.00355333 0.00355333 i
 0  1.46  0.00407673 0.00407673 i
 0  1.5  0.00181663 0.00181663 i
 0  1.54  0.00197126 0.00197126 i
 0  1.58  0.000335323 0.000335323 i
 0  1.62  0.000258461 0.000258461 i
 0  1.66  0.00382692 0.00382692 i
 0  1.7  0.00337615 0.00337615 i
 0  1.74  0.00218273 0.00218273 i
 0  1.78  0.00810502 0.00810502 i
 0  1.82  0.0105106 0.0105106 i
 0  1.86  0.00235989 0.00235989 i
 0  1.9  0.000498617 0.000498617 i
 0  1.94  0.00582049 0.00582049 i
 0  1.98  0.00268821 0.00268821 i
 0  2.02  0.00313388 0.00313388 i
 0  2.06  0.00228538 0.00228538 i
 0  2.1  0.00630916 0.00630916 i
 0  2.14  0.00269227 0.00269227 i
 0  2.18  0.00669841 0.00669841 i
 0  2.22  0.00134609 0.00134609 i
 0  2.26  0.00591454 0.00591454 i
 0  2.3  0.004704 0.004704 i
 0  2.34  0.00404575 0.00404575 i
 0  2.38  0.000780718 0.000780718 i
 0  2.42  0.000980718 0.000980718 i
 0  2.46  0.00170023 0.00170023 i
 0  2.5  0.00406593 0.00406593 i
 0  2.54  0.000913938 0.000913938 i
 0  2.58  0.000303414 0.000303414 i
 0  2.62  0.000443453 0.000443453 i
 0  2.66  0.00220323 0.00220323 i
 0  2.7  0.00158426 0.00158426 i
 0  2.74  0.0011358 0.0011358 i
