# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.6  0.126  0.0905377 0.0905377 i
 0.6  0.132  0.285859 0.285859 i
 0.6  0.138  0.0266183 0.0266183 i
 0.6  0.144  0.901525 0.901525 i
 0.6  0.15  0.965109 0.965109 i
 0.6  0.156  1.01912 1.01912 i
 0.6  0.162  0.741687 0.741687 i
 0.6  0.168  0.198366 0.198366 i
 0.6  0.174  0.146979 0.146979 i
 0.6  0.18  0.276185 0.276185 i
 0.6  0.186  0.112133 0.112133 i
 0.6  0.192  0.0105779 0.0105779 i
 0.6  0.198  0.0321872 0.0321872 i
 0.6  0.204  0.388283 0.388283 i
 0.6  0.21  0.735775 0.735775 i
 0.6  0.216  0.737693 0.737693 i
 0.6  0.222  1.16928 1.16928 i
 0.6  0.228  1.4902 1.4902 i
 0.6  0.234  1.45034 1.45034 i
 0.6  0.24  0.756723 0.756723 i
 0.6  0.246  0.23233 0.23233 i
 0.6  0.252  0.688472 0.688472 i
 0.6  0.258  0.514715 0.514715 i
 0.6  0.264  0.2152 0.2152 i
 0.6  0.27  0.410729 0.410729 i
 0.6  0.276  0.453674 0.453674 i
 0.6  0.282  0.470477 0.470477 i
 0.6  0.288  0.470198 0.470198 i
 0.6  0.294  0.872623 0.872623 i
 0.6  0.3  1.02446 1.02446 i
 0.6  0.306  1.10774 1.10774 i
 0.6  0.312  1.23281 1.23281 i
 0.6  0.318  1.29022 1.29022 i
 0.6  0.324  1.70127 1.70127 i
 0.6  0.33  2.05749 2.05749 i
 0.6  0.336  2.47928 2.47928 i
 0.6  0.342  2.43525 2.43525 i
 0.6  0.348  2.49366 2.49366 i
 0.6  0.354  2.60636 2.60636 i
 0.6  0.36  2.14399 2.14399 i
 0.6  0.366  1.47463 1.47463 i
 0.6  0.372  1.41393 1.41393 i
 0.6  0.378  1.00533 1.00533 i
 0.6  0.384  0.820944 0.820944 i
 0.6  0.39  0.711367 0.711367 i
 0.6  0.396  0.534437 0.534437 i
 0.6  0.402  0.47 0.47 i
 0.6  0.408  0.543097 0.543097 i
 0.6  0.414  0.482657 0.482657 i
 0.6  0.42  0.417063 0.417063 i
 0.6  0.426  0.366999 0.366999 i
 0.6  0.432  0.323719 0.323719 i
 0.6  0.438  0.29509 0.29509 i
 0.6  0.444  0.261857 0.261857 i
 0.6  0.45  0.241214 0.241214 i
 0.6  0.456  0.188758 0.188758 i
 0.6  0.462  0.132503 0.132503 i
 0.6  0.468  0.162005 0.162005 i
 0.6  0.474  0.165541 0.165541 i
 0.6  0.48  0.215451 0.215451 i
 0.6  0.486  0.236821 0.236821 i
 0.6  0.492  0.263417 0.263417 i
 0.6  0.498  0.236182 0.236182 i
 0.6  0.504  0.225029 0.225029 i
 0.6  0.51  0.17531 0.17531 i
 0.6  0.516  0.0776144 0.0776144 i
 0.6  0.522  0.111973 0.111973 i
 0.6  0.528  0.0801355 0.0801355 i
 0.6  0.534  0.0482186 0.0482186 i
 0.6  0.54  0.0423292 0.0423292 i
 0.6  0.546  0.0205916 0.0205916 i
 0.6  0.552  0.0527237 0.0527237 i
 0.6  0.558  0.0745265 0.0745265 i
 0.6  0.564  0.0639864 0.0639864 i
 0.6  0.57  0.0472693 0.0472693 i
 0.6  0.576  0.028859 0.028859 i
 0.6  0.582  0.0278415 0.0278415 i
 0.6  0.588  0.0518493 0.0518493 i
 0.6  0.594  0.0699668 0.0699668 i
 0.6  0.6  0.0302752 0.0302752 i
 0.616667  0  0.00933713 0.00933713 i
 0.616667  0.006  0.0113049 0.0113049 i
 0.616667  0.012  0.0180022 0.0180022 i
 0.616667  0.018  0.0383791 0.0383791 i
 0.616667  0.024  0.0745184 0.0745184 i
 0.616667  0.03  0.0599354 0.0599354 i
 0.616667  0.036  0.0565482 0.0565482 i
 0.616667  0.042  0.0786856 0.0786856 i
 0.616667  0.048  0.162623 0.162623 i
 0.616667  0.054  0.00583536 0.00583536 i
 0.616667  0.06  0.0383238 0.0383238 i
 0.616667  0.066  0.00976606 0.00976606 i
 0.616667  0.072  0.00582908 0.00582908 i
 0.616667  0.078  0.0245581 0.0245581 i
 0.616667  0.084  0.503037 0.503037 i
 0.616667  0.09  0.0596504 0.0596504 i
 0.616667  0.096  0.0476675 0.0476675 i
 0.616667  0.102  0.205247 0.205247 i
 0.616667  0.108  0.604062 0.604062 i
 0.616667  0.114  0.520753 0.520753 i
 0.616667  0.12  0.0702313 0.0702313 i
 0.616667  0.126  0.40757 0.40757 i
 0.616667  0.132  0.580626 0.580626 i
 0.616667  0.138  0.0677868 0.0677868 i
 0.616667  0.144  0.944828 0.944828 i
 0.616667  0.15  1.07493 1.07493 i
 0.616667  0.156  1.03964 1.03964 i
 0.616667  0.162  0.70756 0.70756 i
 0.616667  0.168  0.146806 0.146806 i
 0.616667  0.174  0.0525188 0.0525188 i
 0.616667  0.18  0.317011 0.317011 i
 0.616667  0.186  0.107811 0.107811 i
 0.616667  0.192  0.088092 0.088092 i
 0.616667  0.198  0.082785 0.082785 i
 0.616667  0.204  0.348495 0.348495 i
 0.616667  0.21  0.587309 0.587309 i
 0.616667  0.216  0.71569 0.71569 i
 0.616667  0.222  1.17977 1.17977 i
 0.616667  0.228  1.5514 1.5514 i
 0.616667  0.234  1.51058 1.51058 i
 0.616667  0.24  0.81202 0.81202 i
 0.616667  0.246  0.383618 0.383618 i
 0.616667  0.252  0.92886 0.92886 i
 0.616667  0.258  0.759079 0.759079 i
 0.616667  0.264  0.492533 0.492533 i
 0.616667  0.27  0.642679 0.642679 i
 0.616667  0.276  0.607162 0.607162 i
 0.616667  0.282  0.650898 0.650898 i
 0.616667  0.288  0.564281 0.564281 i
 0.616667  0.294  1.03914 1.03914 i
 0.616667  0.3  1.21939 1.21939 i
 0.616667  0.306  1.38161 1.38161 i
 0.616667  0.312  1.47812 1.47812 i
 0.616667  0.318  1.53327 1.53327 i
 0.616667  0.324  1.90729 1.90729 i
 0.616667  0.33  2.27249 2.27249 i
 0.616667  0.336  2.6277 2.6277 i
 0.616667  0.342  2.54289 2.54289 i
 0.616667  0.348  2.5773 2.5773 i
 0.616667  0.354  2.66989 2.66989 i
 0.616667  0.36  2.16962 2.16962 i
 0.616667  0.366  1.50584 1.50584 i
 0.616667  0.372  1.38667 1.38667 i
 0.616667  0.378  0.963828 0.963828 i
 0.616667  0.384  0.842799 0.842799 i
 0.616667  0.39  0.699153 0.699153 i
 0.616667  0.396  0.460535 0.460535 i
 0.616667  0.402  0.424939 0.424939 i
 0.616667  0.408  0.411612 0.411612 i
 0.616667  0.414  0.339621 0.339621 i
 0.616667  0.42  0.301448 0.301448 i
 0.616667  0.426  0.339068 0.339068 i
 0.616667  0.432  0.309957 0.309957 i
 0.616667  0.438  0.266911 0.266911 i
 0.616667  0.444  0.24054 0.24054 i
 0.616667  0.45  0.219601 0.219601 i
 0.616667  0.456  0.191838 0.191838 i
 0.616667  0.462  0.145877 0.145877 i
 0.616667  0.468  0.121058 0.121058 i
 0.616667  0.474  0.150552 0.150552 i
 0.616667  0.48  0.201779 0.201779 i
 0.616667  0.486  0.226778 0.226778 i
 0.616667  0.492  0.244948 0.244948 i
 0.616667  0.498  0.234769 0.234769 i
 0.616667  0.504  0.2267 0.2267 i
 0.616667  0.51  0.211412 0.211412 i
 0.616667  0.516  0.121646 0.121646 i
 0.616667  0.522  0.125318 0.125318 i
 0.616667  0.528  0.0902357 0.0902357 i
 0.616667  0.534  0.0808018 0.0808018 i
 0.616667  0.54  0.0626072 0.0626072 i
 0.616667  0.546  0.0144548 0.0144548 i
 0.616667  0.552  0.0362649 0.0362649 i
 0.616667  0.558  0.0791657 0.0791657 i
 0.616667  0.564  0.0737745 0.0737745 i
 0.616667  0.57  0.0613578 0.0613578 i
 0.616667  0.576  0.0539205 0.0539205 i
 0.616667  0.582  0.0559393 0.0559393 i
 0.616667  0.588  0.0854284 0.0854284 i
 0.616667  0.594  0.0962774 0.0962774 i
 0.616667  0.6  0.0566396 0.0566396 i
 0.633333  0  0.0155299 0.0155299 i
 0.633333  0.006  0.0179098 0.0179098 i
 0.633333  0.012  0.0259198 0.0259198 i
 0.633333  0.018  0.0502871 0.0502871 i
 0.633333  0.024  0.0896766 0.0896766 i
 0.633333  0.03  0.0918472 0.0918472 i
 0.633333  0.036  0.0846442 0.0846442 i
 0.633333  0.042  0.0801103 0.0801103 i
 0.633333  0.048  0.172245 0.172245 i
 0.633333  0.054  0.023796 0.023796 i
 0.633333  0.06  0.063851 0.063851 i
 0.633333  0.066  0.00223288 0.00223288 i
 0.633333  0.072  0.0317296 0.0317296 i
 0.633333  0.078  0.0487593 0.0487593 i
 0.633333  0.084  0.579481 0.579481 i
 0.633333  0.09  0.248394 0.248394 i
 0.633333  0.096  0.0821042 0.0821042 i
 0.633333  0.102  0.310277 0.310277 i
 0.633333  0.108  0.610038 0.610038 i
 0.633333  0.114  0.350088 0.350088 i
 0.633333  0.12  0.161597 0.161597 i
 0.633333  0.126  0.855731 0.855731 i
 0.633333  0.132  0.941925 0.941925 i
 0.633333  0.138  0.178788 0.178788 i
 0.633333  0.144  0.921271 0.921271 i
 0.633333  0.15  1.18778 1.18778 i
 0.633333  0.156  1.06542 1.06542 i
 0.633333  0.162  0.7207 0.7207 i
 0.633333  0.168  0.130342 0.130342 i
 0.633333  0.174  0.0383329 0.0383329 i
 0.633333  0.18  0.323688 0.323688 i
 0.633333  0.186  0.125371 0.125371 i
 0.633333  0.192  0.128875 0.128875 i
 0.633333  0.198  0.0885352 0.0885352 i
 0.633333  0.204  0.289526 0.289526 i
 0.633333  0.21  0.412235 0.412235 i
 0.633333  0.216  0.655047 0.655047 i
 0.633333  0.222  1.13707 1.13707 i
 0.633333  0.228  1.60411 1.60411 i
 0.633333  0.234  1.62953 1.62953 i
 0.633333  0.24  0.992055 0.992055 i
 0.633333  0.246  0.634425 0.634425 i
 0.633333  0.252  1.20959 1.20959 i
 0.633333  0.258  1.08708 1.08708 i
 0.633333  0.264  0.868215 0.868215 i
 0.633333  0.27  0.982803 0.982803 i
 0.633333  0.276  0.790815 0.790815 i
 0.633333  0.282  0.828287 0.828287 i
 0.633333  0.288  0.664997 0.664997 i
 0.633333  0.294  1.18305 1.18305 i
 0.633333  0.3  1.36846 1.36846 i
 0.633333  0.306  1.58106 1.58106 i
 0.633333  0.312  1.65916 1.65916 i
 0.633333  0.318  1.71748 1.71748 i
 0.633333  0.324  2.05543 2.05543 i
 0.633333  0.33  2.40107 2.40107 i
 0.633333  0.336  2.67667 2.67667 i
 0.633333  0.342  2.59149 2.59149 i
 0.633333  0.348  2.56758 2.56758 i
 0.633333  0.354  2.66064 2.66064 i
 0.633333  0.36  2.10681 2.10681 i
 0.633333  0.366  1.53865 1.53865 i
 0.633333  0.372  1.34568 1.34568 i
 0.633333  0.378  0.927204 0.927204 i
 0.633333  0.384  0.822047 0.822047 i
 0.633333  0.39  0.66012 0.66012 i
 0.633333  0.396  0.414082 0.414082 i
 0.633333  0.402  0.411546 0.411546 i
 0.633333  0.408  0.302997 0.302997 i
 0.633333  0.414  0.19576 0.19576 i
 0.633333  0.42  0.195237 0.195237 i
 0.633333  0.426  0.298242 0.298242 i
 0.633333  0.432  0.28382 0.28382 i
 0.633333  0.438  0.224072 0.224072 i
 0.633333  0.444  0.206042 0.206042 i
 0.633333  0.45  0.197276 0.197276 i
 0.633333  0.456  0.188954 0.188954 i
 0.633333  0.462  0.14918 0.14918 i
 0.633333  0.468  0.085154 0.085154 i
 0.633333  0.474  0.118351 0.118351 i
 0.633333  0.48  0.153653 0.153653 i
 0.633333  0.486  0.176414 0.176414 i
 0.633333  0.492  0.199476 0.199476 i
 0.633333  0.498  0.186424 0.186424 i
 0.633333  0.504  0.191298 0.191298 i
 0.633333  0.51  0.226311 0.226311 i
 0.633333  0.516  0.162345 0.162345 i
 0.633333  0.522  0.115166 0.115166 i
 0.633333  0.528  0.0773505 0.0773505 i
 0.633333  0.534  0.104311 0.104311 i
 0.633333  0.54  0.0759224 0.0759224 i
 0.633333  0.546  0.0141032 0.0141032 i
 0.633333  0.552  0.0136324 0.0136324 i
 0.633333  0.558  0.0653385 0.0653385 i
 0.633333  0.564  0.0640375 0.0640375 i
 0.633333  0.57  0.0573988 0.0573988 i
 0.633333  0.576  0.0613406 0.0613406 i
 0.633333  0.582  0.0521422 0.0521422 i
 0.633333  0.588  0.0874301 0.0874301 i
 0.633333  0.594  0.112669 0.112669 i
 0.633333  0.6  0.072892 0.072892 i
 0.65  0  0.00776557 0.00776557 i
 0.65  0.006  0.00670572 0.00670572 i
 0.65  0.012  0.00359095 0.00359095 i
 0.65  0.018  0.0198694 0.0198694 i
 0.65  0.024  0.0575111 0.0575111 i
 0.65  0.03  0.0812004 0.0812004 i
 0.65  0.036  0.109344 0.109344 i
 0.65  0.042  0.121584 0.121584 i
 0.65  0.048  0.220162 0.220162 i
 0.65  0.054  0.0247538 0.0247538 i
 0.65  0.06  0.0886391 0.0886391 i
 0.65  0.066  0.0332925 0.0332925 i
 0.65  0.072  0.0410512 0.0410512 i
 0.65  0.078  0.0483767 0.0483767 i
 0.65  0.084  0.519121 0.519121 i
 0.65  0.09  0.313706 0.313706 i
 0.65  0.096  0.0646826 0.0646826 i
 0.65  0.102  0.148604 0.148604 i
 0.65  0.108  0.275544 0.275544 i
 0.65  0.114  0.0421518 0.0421518 i
 0.65  0.12  0.500476 0.500476 i
 0.65  0.126  1.33843 1.33843 i
 0.65  0.132  1.27869 1.27869 i
 0.65  0.138  0.277048 0.277048 i
 0.65  0.144  0.831586 0.831586 i
 0.65  0.15  1.23373 1.23373 i
 0.65  0.156  1.05805 1.05805 i
 0.65  0.162  0.768769 0.768769 i
 0.65  0.168  0.149001 0.149001 i
 0.65  0.174  0.0503152 0.0503152 i
 0.65  0.18  0.288631 0.288631 i
 0.65  0.186  0.138128 0.138128 i
 0.65  0.192  0.127462 0.127462 i
 0.65  0.198  0.0357981 0.0357981 i
 0.65  0.204  0.226177 0.226177 i
 0.65  0.21  0.304802 0.304802 i
 0.65  0.216  0.617417 0.617417 i
 0.65  0.222  1.07684 1.07684 i
 0.65  0.228  1.6871 1.6871 i
 0.65  0.234  1.82035 1.82035 i
 0.65  0.24  1.29842 1.29842 i
 0.65  0.246  0.98482 0.98482 i
 0.65  0.252  1.47884 1.47884 i
 0.65  0.258  1.42753 1.42753 i
 0.65  0.264  1.25324 1.25324 i
 0.65  0.27  1.31312 1.31312 i
 0.65  0.276  0.968243 0.968243 i
 0.65  0.282  1.00795 1.00795 i
 0.65  0.288  0.806233 0.806233 i
 0.65  0.294  1.31899 1.31899 i
 0.65  0.3  1.4927 1.4927 i
 0.65  0.306  1.69972 1.69972 i
 0.65  0.312  1.79076 1.79076 i
 0.65  0.318  1.85997 1.85997 i
 0.65  0.324  2.15507 2.15507 i
 0.65  0.33  2.41562 2.41562 i
 0.65  0.336  2.65823 2.65823 i
 0.65  0.342  2.60474 2.60474 i
 0.65  0.348  2.48592 2.48592 i
 0.65  0.354  2.60373 2.60373 i
 0.65  0.36  1.97823 1.97823 i
 0.65  0.366  1.5276 1.5276 i
 0.65  0.372  1.30577 1.30577 i
 0.65  0.378  0.911466 0.911466 i
 0.65  0.384  0.772618 0.772618 i
 0.65  0.39  0.606642 0.606642 i
 0.65  0.396  0.397207 0.397207 i
 0.65  0.402  0.415192 0.415192 i
 0.65  0.408  0.241505 0.241505 i
 0.65  0.414  0.113341 0.113341 i
 0.65  0.42  0.123896 0.123896 i
 0.65  0.426  0.234206 0.234206 i
 0.65  0.432  0.229909 0.229909 i
 0.65  0.438  0.160798 0.160798 i
 0.65  0.444  0.149658 0.149658 i
 0.65  0.45  0.16155 0.16155 i
 0.65  0.456  0.163713 0.163713 i
 0.65  0.462  0.12504 0.12504 i
 0.65  0.468  0.0575499 0.0575499 i
 0.65  0.474  0.0759176 0.0759176 i
 0.65  0.48  0.0885504 0.0885504 i
 0.65  0.486  0.0992352 0.0992352 i
 0.65  0.492  0.131553 0.131553 i
 0.65  0.498  0.106546 0.106546 i
 0.65  0.504  0.133736 0.133736 i
 0.65  0.51  0.209767 0.209767 i
 0.65  0.516  0.175872 0.175872 i
 0.65  0.522  0.0947922 0.0947922 i
 0.65  0.528  0.0594254 0.0594254 i
 0.65  0.534  0.111868 0.111868 i
 0.65  0.54  0.0789004 0.0789004 i
 0.65  0.546  0.0347897 0.0347897 i
 0.65  0.552  0.00391159 0.00391159 i
 0.65  0.558  0.0449842 0.0449842 i
 0.65  0.564  0.0419654 0.0419654 i
 0.65  0.57  0.0384106 0.0384106 i
 0.65  0.576  0.0450885 0.0450885 i
 0.65  0.582  0.0189613 0.0189613 i
 0.65  0.588  0.0605816 0.0605816 i
 0.65  0.594  0.116392 0.116392 i
 0.65  0.6  0.077633 0.077633 i
 0.666667  0  0.0235702 0.0235702 i
 0.666667  0.006  0.02283 0.02283 i
 0.666667  0.012  0.0137275 0.0137275 i
 0.666667  0.018  0.006706 0.006706 i
 0.666667  0.024  0.0111738 0.0111738 i
 0.666667  0.03  0.0476312 0.0476312 i
 0.666667  0.036  0.109611 0.109611 i
 0.666667  0.042  0.154868 0.154868 i
 0.666667  0.048  0.275804 0.275804 i
 0.666667  0.054  0.0240054 0.0240054 i
 0.666667  0.06  0.0665637 0.0665637 i
 0.666667  0.066  0.0546391 0.0546391 i
 0.666667  0.072  0.0283705 0.0283705 i
 0.666667  0.078  0.0126075 0.0126075 i
 0.666667  0.084  0.392704 0.392704 i
 0.666667  0.09  0.199979 0.199979 i
 0.666667  0.096  0.108551 0.108551 i
 0.666667  0.102  0.163737 0.163737 i
 0.666667  0.108  0.289167 0.289167 i
 0.666667  0.114  0.509965 0.509965 i
 0.666667  0.12  0.817653 0.817653 i
 0.666667  0.126  1.73838 1.73838 i
 0.666667  0.132  1.52755 1.52755 i
 0.666667  0.138  0.370824 0.370824 i
 0.666667  0.144  0.6838 0.6838 i
 0.666667  0.15  1.16739 1.16739 i
 0.666667  0.156  0.988845 0.988845 i
 0.666667  0.162  0.793188 0.793188 i
 0.666667  0.168  0.201259 0.201259 i
 0.666667  0.174  0.0288953 0.0288953 i
 0.666667  0.18  0.213831 0.213831 i
 0.666667  0.186  0.133677 0.133677 i
 0.666667  0.192  0.165303 0.165303 i
 0.666667  0.198  0.0199956 0.0199956 i
 0.666667  0.204  0.205957 0.205957 i
 0.666667  0.21  0.319379 0.319379 i
 0.666667  0.216  0.628279 0.628279 i
 0.666667  0.222  1.04555 1.04555 i
 0.666667  0.228  1.81814 1.81814 i
 0.666667  0.234  2.03651 2.03651 i
 0.666667  0.24  1.62307 1.62307 i
 0.666667  0.246  1.36595 1.36595 i
 0.666667  0.252  1.71545 1.71545 i
 0.666667  0.258  1.73529 1.73529 i
 0.666667  0.264  1.60206 1.60206 i
 0.666667  0.27  1.57574 1.57574 i
 0.666667  0.276  1.15167 1.15167 i
 0.666667  0.282  1.2056 1.2056 i
 0.666667  0.288  1.02204 1.02204 i
 0.666667  0.294  1.46685 1.46685 i
 0.666667  0.3  1.63847 1.63847 i
 0.666667  0.306  1.81809 1.81809 i
 0.666667  0.312  1.91404 1.91404 i
 0.666667  0.318  1.98379 1.98379 i
 0.666667  0.324  2.2364 2.2364 i
 0.666667  0.33  2.37265 2.37265 i
 0.666667  0.336  2.65257 2.65257 i
 0.666667  0.342  2.61067 2.61067 i
 0.666667  0.348  2.37309 2.37309 i
 0.666667  0.354  2.51151 2.51151 i
 0.666667  0.36  1.85206 1.85206 i
 0.666667  0.366  1.4399 1.4399 i
 0.666667  0.372  1.24479 1.24479 i
 0.666667  0.378  0.892587 0.892587 i
 0.666667  0.384  0.712582 0.712582 i
 0.666667  0.39  0.552695 0.552695 i
 0.666667  0.396  0.389252 0.389252 i
 0.666667  0.402  0.410823 0.410823 i
 0.666667  0.408  0.214848 0.214848 i
 0.666667  0.414  0.114492 0.114492 i
 0.666667  0.42  0.0934086 0.0934086 i
 0.666667  0.426  0.15176 0.15176 i
 0.666667  0.432  0.149868 0.149868 i
 0.666667  0.438  0.0842211 0.0842211 i
 0.666667  0.444  0.0782884 0.0782884 i
 0.666667  0.45  0.112719 0.112719 i
 0.666667  0.456  0.11625 0.11625 i
 0.666667  0.462  0.077447 0.077447 i
 0.666667  0.468  0.0351452 0.0351452 i
 0.666667  0.474  0.0382786 0.0382786 i
 0.666667  0.48  0.0334009 0.0334009 i
 0.666667  0.486  0.0242809 0.0242809 i
 0.666667  0.492  0.0615807 0.0615807 i
 0.666667  0.498  0.0396819 0.0396819 i
 0.666667  0.504  0.0856937 0.0856937 i
 0.666667  0.51  0.170394 0.170394 i
 0.666667  0.516  0.154751 0.154751 i
 0.666667  0.522  0.0789323 0.0789323 i
 0.666667  0.528  0.0536843 0.0536843 i
 0.666667  0.534  0.103057 0.103057 i
 0.666667  0.54  0.0724777 0.0724777 i
 0.666667  0.546  0.0680362 0.0680362 i
 0.666667  0.552  0.0126553 0.0126553 i
 0.666667  0.558  0.029328 0.029328 i
 0.666667  0.564  0.0251923 0.0251923 i
 0.666667  0.57  0.0187104 0.0187104 i
 0.666667  0.576  0.0203963 0.0203963 i
 0.666667  0.582  0.00956667 0.00956667 i
 0.666667  0.588  0.0356116 0.0356116 i
 0.666667  0.594  0.111481 0.111481 i
 0.666667  0.6  0.0787417 0.0787417 i
 0.683333  0  0.0109944 0.0109944 i
 0.683333  0.006  0.00831367 0.00831367 i
 0.683333  0.012  0.00339352 0.00339352 i
 0.683333  0.018  5.97923e-05 5.97923e-05 i
 0.683333  0.024  0.01239 0.01239 i
 0.683333  0.03  0.0255978 0.0255978 i
 0.683333  0.036  0.0681855 0.0681855 i
 0.683333  0.042  0.128944 0.128944 i
 0.683333  0.048  0.287527 0.287527 i
 0.683333  0.054  0.105787 0.105787 i
 0.683333  0.06  0.0126405 0.0126405 i
 0.683333  0.066  0.0641104 0.0641104 i
 0.683333  0.072  0.00805198 0.00805198 i
 0.683333  0.078  0.0682024 0.0682024 i
 0.683333  0.084  0.265662 0.265662 i
 0.683333  0.09  0.0227784 0.0227784 i
 0.683333  0.096  0.319921 0.319921 i
 0.683333  0.102  0.350506 0.350506 i
 0.683333  0.108  0.774325 0.774325 i
 0.683333  0.114  0.853493 0.853493 i
 0.683333  0.12  0.999034 0.999034 i
 0.683333  0.126  1.95224 1.95224 i
 0.683333  0.132  1.65258 1.65258 i
 0.683333  0.138  0.469108 0.469108 i
 0.683333  0.144  0.494885 0.494885 i
 0.683333  0.15  0.973171 0.973171 i
 0.683333  0.156  0.84973 0.84973 i
 0.683333  0.162  0.764866 0.764866 i
 0.683333  0.168  0.300985 0.300985 i
 0.683333  0.174  0.148376 0.148376 i
 0.683333  0.18  0.104997 0.104997 i
 0.683333  0.186  0.107702 0.107702 i
 0.683333  0.192  0.232809 0.232809 i
 0.683333  0.198  0.0689402 0.0689402 i
 0.683333  0.204  0.233102 0.233102 i
 0.683333  0.21  0.415955 0.415955 i
 0.683333  0.216  0.644275 0.644275 i
 0.683333  0.222  1.05672 1.05672 i
 0.683333  0.228  1.97928 1.97928 i
 0.683333  0.234  2.2351 2.2351 i
 0.683333  0.24  1.86586 1.86586 i
 0.683333  0.246  1.724 1.724 i
 0.683333  0.252  1.97611 1.97611 i
 0.683333  0.258  2.06421 2.06421 i
 0.683333  0.264  1.97339 1.97339 i
 0.683333  0.27  1.84317 1.84317 i
 0.683333  0.276  1.38155 1.38155 i
 0.683333  0.282  1.41824 1.41824 i
 0.683333  0.288  1.28484 1.28484 i
 0.683333  0.294  1.60068 1.60068 i
 0.683333  0.3  1.79748 1.79748 i
 0.683333  0.306  1.96634 1.96634 i
 0.683333  0.312  2.01581 2.01581 i
 0.683333  0.318  2.07447 2.07447 i
 0.683333  0.324  2.30981 2.30981 i
 0.683333  0.33  2.35344 2.35344 i
 0.683333  0.336  2.68 2.68 i
 0.683333  0.342  2.58665 2.58665 i
 0.683333  0.348  2.2416 2.2416 i
 0.683333  0.354  2.36903 2.36903 i
 0.683333  0.36  1.75415 1.75415 i
 0.683333  0.366  1.26177 1.26177 i
 0.683333  0.372  1.12458 1.12458 i
 0.683333  0.378  0.825902 0.825902 i
 0.683333  0.384  0.627192 0.627192 i
 0.683333  0.39  0.492804 0.492804 i
 0.683333  0.396  0.367683 0.367683 i
 0.683333  0.402  0.36873 0.36873 i
 0.683333  0.408  0.176304 0.176304 i
 0.683333  0.414  0.149394 0.149394 i
 0.683333  0.42  0.0792266 0.0792266 i
 0.683333  0.426  0.0714831 0.0714831 i
 0.683333  0.432  0.0672005 0.0672005 i
 0.683333  0.438  0.0129648 0.0129648 i
 0.683333  0.444  0.0152348 0.0152348 i
 0.683333  0.45  0.0623083 0.0623083 i
 0.683333  0.456  0.0503726 0.0503726 i
 0.683333  0.462  0.0168501 0.0168501 i
 0.683333  0.468  0.0133988 0.0133988 i
 0.683333  0.474  0.0156988 0.0156988 i
 0.683333  0.48  0.00282654 0.00282654 i
 0.683333  0.486  0.0207855 0.0207855 i
 0.683333  0.492  0.0169783 0.0169783 i
 0.683333  0.498  0.0244471 0.0244471 i
 0.683333  0.504  0.0717582 0.0717582 i
 0.683333  0.51  0.125039 0.125039 i
 0.683333  0.516  0.103682 0.103682 i
 0.683333  0.522  0.0633664 0.0633664 i
 0.683333  0.528  0.0581575 0.0581575 i
 0.683333  0.534  0.0841045 0.0841045 i
 0.683333  0.54  0.0603631 0.0603631 i
 0.683333  0.546  0.0891175 0.0891175 i
 0.683333  0.552  0.0316612 0.0316612 i
 0.683333  0.558  0.0242361 0.0242361 i
 0.683333  0.564  0.0280743 0.0280743 i
 0.683333  0.57  0.0161445 0.0161445 i
 0.683333  0.576  0.0121425 0.0121425 i
 0.683333  0.582  0.00122981 0.00122981 i
 0.683333  0.588  0.0393618 0.0393618 i
 0.683333  0.594  0.105891 0.105891 i
 0.683333  0.6  0.0824648 0.0824648 i
 0.7  0  0.00602401 0.00602401 i
 0.7  0.006  0.00249247 0.00249247 i
 0.7  0.012  1.55073e-05 1.55073e-05 i
 0.7  0.018  0.00270735 0.00270735 i
 0.7  0.024  0.033021 0.033021 i
 0.7  0.03  0.00925552 0.00925552 i
 0.7  0.036  0.00636436 0.00636436 i
 0.7  0.042  0.0721331 0.0721331 i
 0.7  0.048  0.255694 0.255694 i
 0.7  0.054  0.159477 0.159477 i
 0.7  0.06  0.00347587 0.00347587 i
 0.7  0.066  0.0965524 0.0965524 i
 0.7  0.072  0.0746846 0.0746846 i
 0.7  0.078  0.198551 0.198551 i
 0.7  0.084  0.131661 0.131661 i
 0.7  0.09  0.206696 0.206696 i
 0.7  0.096  0.393686 0.393686 i
 0.7  0.102  0.255724 0.255724 i
 0.7  0.108  0.931169 0.931169 i
 0.7  0.114  0.946041 0.946041 i
 0.7  0.12  0.988324 0.988324 i
 0.7  0.126  1.91187 1.91187 i
 0.7  0.132  1.62471 1.62471 i
 0.7  0.138  0.546552 0.546552 i
 0.7  0.144  0.305882 0.305882 i
