# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.633333  0.0352  1.14722 1.14722 i
 0.633333  0.0396  1.45424 1.45424 i
 0.633333  0.044  1.8446 1.8446 i
 0.633333  0.0484  2.15386 2.15386 i
 0.633333  0.0528  2.29805 2.29805 i
 0.633333  0.0572  2.35169 2.35169 i
 0.633333  0.0616  2.4009 2.4009 i
 0.633333  0.066  2.36531 2.36531 i
 0.633333  0.0704  2.13493 2.13493 i
 0.633333  0.0748  1.86438 1.86438 i
 0.633333  0.0792  1.62188 1.62188 i
 0.633333  0.0836  1.44341 1.44341 i
 0.633333  0.088  1.25061 1.25061 i
 0.633333  0.0924  1.1429 1.1429 i
 0.633333  0.0968  1.07603 1.07603 i
 0.633333  0.1012  1.06403 1.06403 i
 0.633333  0.1056  0.775514 0.775514 i
 0.633333  0.11  0.590912 0.590912 i
 0.633333  0.1144  0.547004 0.547004 i
 0.633333  0.1188  0.553247 0.553247 i
 0.633333  0.1232  0.408897 0.408897 i
 0.633333  0.1276  0.386948 0.386948 i
 0.633333  0.132  0.269231 0.269231 i
 0.633333  0.1364  0.141686 0.141686 i
 0.633333  0.1408  0.216959 0.216959 i
 0.633333  0.1452  0.238471 0.238471 i
 0.633333  0.1496  0.461058 0.461058 i
 0.633333  0.154  0.312154 0.312154 i
 0.633333  0.1584  0.378417 0.378417 i
 0.633333  0.1628  0.461161 0.461161 i
 0.633333  0.1672  0.443587 0.443587 i
 0.633333  0.1716  0.474274 0.474274 i
 0.633333  0.176  0.362591 0.362591 i
 0.633333  0.1804  0.364424 0.364424 i
 0.633333  0.1848  0.446549 0.446549 i
 0.633333  0.1892  0.391515 0.391515 i
 0.633333  0.1936  0.478154 0.478154 i
 0.633333  0.198  0.428371 0.428371 i
 0.633333  0.2024  0.457005 0.457005 i
 0.633333  0.2068  0.443064 0.443064 i
 0.633333  0.2112  0.480464 0.480464 i
 0.633333  0.2156  0.474914 0.474914 i
 0.633333  0.22  0.493607 0.493607 i
 0.633333  0.2244  0.505104 0.505104 i
 0.633333  0.2288  0.472205 0.472205 i
 0.633333  0.2332  0.454503 0.454503 i
 0.633333  0.2376  0.486072 0.486072 i
 0.633333  0.242  0.438255 0.438255 i
 0.633333  0.2464  0.346767 0.346767 i
 0.633333  0.2508  0.342361 0.342361 i
 0.633333  0.2552  0.310981 0.310981 i
 0.633333  0.2596  0.313796 0.313796 i
 0.633333  0.264  0.301635 0.301635 i
 0.633333  0.2684  0.246565 0.246565 i
 0.633333  0.2728  0.200468 0.200468 i
 0.633333  0.2772  0.198783 0.198783 i
 0.633333  0.2816  0.236405 0.236405 i
 0.633333  0.286  0.282503 0.282503 i
 0.633333  0.2904  0.272513 0.272513 i
 0.633333  0.2948  0.247412 0.247412 i
 0.633333  0.2992  0.302989 0.302989 i
 0.633333  0.3036  0.35189 0.35189 i
 0.633333  0.308  0.329762 0.329762 i
 0.633333  0.3124  0.297325 0.297325 i
 0.633333  0.3168  0.31221 0.31221 i
 0.633333  0.3212  0.279814 0.279814 i
 0.633333  0.3256  0.274686 0.274686 i
 0.633333  0.33  0.314683 0.314683 i
 0.633333  0.3344  0.29065 0.29065 i
 0.633333  0.3388  0.279139 0.279139 i
 0.633333  0.3432  0.231222 0.231222 i
 0.633333  0.3476  0.205755 0.205755 i
 0.633333  0.352  0.2231 0.2231 i
 0.633333  0.3564  0.199048 0.199048 i
 0.633333  0.3608  0.207008 0.207008 i
 0.633333  0.3652  0.167786 0.167786 i
 0.633333  0.3696  0.193443 0.193443 i
 0.633333  0.374  0.233551 0.233551 i
 0.633333  0.3784  0.251822 0.251822 i
 0.633333  0.3828  0.184645 0.184645 i
 0.633333  0.3872  0.196627 0.196627 i
 0.633333  0.3916  0.214474 0.214474 i
 0.633333  0.396  0.201164 0.201164 i
 0.633333  0.4004  0.193827 0.193827 i
 0.633333  0.4048  0.233178 0.233178 i
 0.633333  0.4092  0.301733 0.301733 i
 0.633333  0.4136  0.280024 0.280024 i
 0.633333  0.418  0.263473 0.263473 i
 0.633333  0.4224  0.241314 0.241314 i
 0.633333  0.4268  0.216033 0.216033 i
 0.633333  0.4312  0.181709 0.181709 i
 0.633333  0.4356  0.175434 0.175434 i
 0.633333  0.44  0.150734 0.150734 i
 0.65  0  0.466866 0.466866 i
 0.65  0.0044  0.499957 0.499957 i
 0.65  0.0088  0.581409 0.581409 i
 0.65  0.0132  0.737634 0.737634 i
 0.65  0.0176  1.02857 1.02857 i
 0.65  0.022  1.40127 1.40127 i
 0.65  0.0264  1.58668 1.58668 i
 0.65  0.0308  1.67534 1.67534 i
 0.65  0.0352  1.85007 1.85007 i
 0.65  0.0396  2.14692 2.14692 i
 0.65  0.044  2.5185 2.5185 i
 0.65  0.0484  2.75638 2.75638 i
 0.65  0.0528  2.7562 2.7562 i
 0.65  0.0572  2.59409 2.59409 i
 0.65  0.0616  2.45039 2.45039 i
 0.65  0.066  2.20732 2.20732 i
 0.65  0.0704  1.83063 1.83063 i
 0.65  0.0748  1.48774 1.48774 i
 0.65  0.0792  1.21384 1.21384 i
 0.65  0.0836  1.03907 1.03907 i
 0.65  0.088  0.885261 0.885261 i
 0.65  0.0924  0.846338 0.846338 i
 0.65  0.0968  0.838063 0.838063 i
 0.65  0.1012  0.911929 0.911929 i
 0.65  0.1056  0.70923 0.70923 i
 0.65  0.11  0.58415 0.58415 i
 0.65  0.1144  0.580293 0.580293 i
 0.65  0.1188  0.624993 0.624993 i
 0.65  0.1232  0.501731 0.501731 i
 0.65  0.1276  0.445979 0.445979 i
 0.65  0.132  0.28177 0.28177 i
 0.65  0.1364  0.0870273 0.0870273 i
 0.65  0.1408  0.210838 0.210838 i
 0.65  0.1452  0.24843 0.24843 i
 0.65  0.1496  0.491554 0.491554 i
 0.65  0.154  0.363139 0.363139 i
 0.65  0.1584  0.44608 0.44608 i
 0.65  0.1628  0.483889 0.483889 i
 0.65  0.1672  0.483074 0.483074 i
 0.65  0.1716  0.530486 0.530486 i
 0.65  0.176  0.449641 0.449641 i
 0.65  0.1804  0.440127 0.440127 i
 0.65  0.1848  0.51122 0.51122 i
 0.65  0.1892  0.491775 0.491775 i
 0.65  0.1936  0.585358 0.585358 i
 0.65  0.198  0.521542 0.521542 i
 0.65  0.2024  0.555256 0.555256 i
 0.65  0.2068  0.536093 0.536093 i
 0.65  0.2112  0.542636 0.542636 i
 0.65  0.2156  0.514116 0.514116 i
 0.65  0.22  0.510917 0.510917 i
 0.65  0.2244  0.508206 0.508206 i
 0.65  0.2288  0.483531 0.483531 i
 0.65  0.2332  0.468958 0.468958 i
 0.65  0.2376  0.469211 0.469211 i
 0.65  0.242  0.395225 0.395225 i
 0.65  0.2464  0.310515 0.310515 i
 0.65  0.2508  0.297987 0.297987 i
 0.65  0.2552  0.251415 0.251415 i
 0.65  0.2596  0.281302 0.281302 i
 0.65  0.264  0.2805 0.2805 i
 0.65  0.2684  0.226037 0.226037 i
 0.65  0.2728  0.19832 0.19832 i
 0.65  0.2772  0.183915 0.183915 i
 0.65  0.2816  0.222691 0.222691 i
 0.65  0.286  0.288065 0.288065 i
 0.65  0.2904  0.305408 0.305408 i
 0.65  0.2948  0.288742 0.288742 i
 0.65  0.2992  0.315092 0.315092 i
 0.65  0.3036  0.362885 0.362885 i
 0.65  0.308  0.353816 0.353816 i
 0.65  0.3124  0.336107 0.336107 i
 0.65  0.3168  0.36491 0.36491 i
 0.65  0.3212  0.34719 0.34719 i
 0.65  0.3256  0.347436 0.347436 i
 0.65  0.33  0.396196 0.396196 i
 0.65  0.3344  0.362822 0.362822 i
 0.65  0.3388  0.313679 0.313679 i
 0.65  0.3432  0.294782 0.294782 i
 0.65  0.3476  0.283981 0.283981 i
 0.65  0.352  0.303604 0.303604 i
 0.65  0.3564  0.274437 0.274437 i
 0.65  0.3608  0.287 0.287 i
 0.65  0.3652  0.263384 0.263384 i
 0.65  0.3696  0.279316 0.279316 i
 0.65  0.374  0.298625 0.298625 i
 0.65  0.3784  0.293332 0.293332 i
 0.65  0.3828  0.241983 0.241983 i
 0.65  0.3872  0.238342 0.238342 i
 0.65  0.3916  0.244608 0.244608 i
 0.65  0.396  0.243893 0.243893 i
 0.65  0.4004  0.255547 0.255547 i
 0.65  0.4048  0.265773 0.265773 i
 0.65  0.4092  0.336197 0.336197 i
 0.65  0.4136  0.291776 0.291776 i
 0.65  0.418  0.288332 0.288332 i
 0.65  0.4224  0.261599 0.261599 i
 0.65  0.4268  0.245375 0.245375 i
 0.65  0.4312  0.233315 0.233315 i
 0.65  0.4356  0.232589 0.232589 i
 0.65  0.44  0.19244 0.19244 i
 0.666667  0  1.26852 1.26852 i
 0.666667  0.0044  1.41054 1.41054 i
 0.666667  0.0088  1.6523 1.6523 i
 0.666667  0.0132  1.93305 1.93305 i
 0.666667  0.0176  2.32673 2.32673 i
 0.666667  0.022  2.79185 2.79185 i
 0.666667  0.0264  2.93476 2.93476 i
 0.666667  0.0308  2.77714 2.77714 i
 0.666667  0.0352  2.66723 2.66723 i
 0.666667  0.0396  2.72631 2.72631 i
 0.666667  0.044  2.88037 2.88037 i
 0.666667  0.0484  2.89796 2.89796 i
 0.666667  0.0528  2.69146 2.69146 i
 0.666667  0.0572  2.3358 2.3358 i
 0.666667  0.0616  2.04117 2.04117 i
 0.666667  0.066  1.69366 1.69366 i
 0.666667  0.0704  1.31262 1.31262 i
 0.666667  0.0748  1.03063 1.03063 i
 0.666667  0.0792  0.847676 0.847676 i
 0.666667  0.0836  0.754274 0.754274 i
 0.666667  0.088  0.669913 0.669913 i
 0.666667  0.0924  0.711817 0.711817 i
 0.666667  0.0968  0.736629 0.736629 i
 0.666667  0.1012  0.815314 0.815314 i
 0.666667  0.1056  0.664423 0.664423 i
 0.666667  0.11  0.576221 0.576221 i
 0.666667  0.1144  0.545245 0.545245 i
 0.666667  0.1188  0.59892 0.59892 i
 0.666667  0.1232  0.520037 0.520037 i
 0.666667  0.1276  0.435384 0.435384 i
 0.666667  0.132  0.264117 0.264117 i
 0.666667  0.1364  0.120779 0.120779 i
 0.666667  0.1408  0.235992 0.235992 i
 0.666667  0.1452  0.263769 0.263769 i
 0.666667  0.1496  0.501033 0.501033 i
 0.666667  0.154  0.389572 0.389572 i
 0.666667  0.1584  0.47523 0.47523 i
 0.666667  0.1628  0.48018 0.48018 i
 0.666667  0.1672  0.529643 0.529643 i
 0.666667  0.1716  0.589395 0.589395 i
 0.666667  0.176  0.538425 0.538425 i
 0.666667  0.1804  0.556473 0.556473 i
 0.666667  0.1848  0.607603 0.607603 i
 0.666667  0.1892  0.591704 0.591704 i
 0.666667  0.1936  0.679563 0.679563 i
 0.666667  0.198  0.607143 0.607143 i
 0.666667  0.2024  0.624583 0.624583 i
 0.666667  0.2068  0.611976 0.611976 i
 0.666667  0.2112  0.590042 0.590042 i
 0.666667  0.2156  0.541949 0.541949 i
 0.666667  0.22  0.515791 0.515791 i
 0.666667  0.2244  0.510648 0.510648 i
 0.666667  0.2288  0.509379 0.509379 i
 0.666667  0.2332  0.48933 0.48933 i
 0.666667  0.2376  0.446513 0.446513 i
 0.666667  0.242  0.349122 0.349122 i
 0.666667  0.2464  0.26591 0.26591 i
 0.666667  0.2508  0.248817 0.248817 i
 0.666667  0.2552  0.197962 0.197962 i
 0.666667  0.2596  0.25744 0.25744 i
 0.666667  0.264  0.264351 0.264351 i
 0.666667  0.2684  0.227234 0.227234 i
 0.666667  0.2728  0.225234 0.225234 i
 0.666667  0.2772  0.177454 0.177454 i
 0.666667  0.2816  0.195807 0.195807 i
 0.666667  0.286  0.281124 0.281124 i
 0.666667  0.2904  0.32594 0.32594 i
 0.666667  0.2948  0.322492 0.322492 i
 0.666667  0.2992  0.327221 0.327221 i
 0.666667  0.3036  0.381167 0.381167 i
 0.666667  0.308  0.360856 0.360856 i
 0.666667  0.3124  0.354557 0.354557 i
 0.666667  0.3168  0.389589 0.389589 i
 0.666667  0.3212  0.377509 0.377509 i
 0.666667  0.3256  0.387526 0.387526 i
 0.666667  0.33  0.442842 0.442842 i
 0.666667  0.3344  0.390065 0.390065 i
 0.666667  0.3388  0.31071 0.31071 i
 0.666667  0.3432  0.326107 0.326107 i
 0.666667  0.3476  0.336716 0.336716 i
 0.666667  0.352  0.354238 0.354238 i
 0.666667  0.3564  0.311887 0.311887 i
 0.666667  0.3608  0.324262 0.324262 i
 0.666667  0.3652  0.323397 0.323397 i
 0.666667  0.3696  0.341173 0.341173 i
 0.666667  0.374  0.361127 0.361127 i
 0.666667  0.3784  0.342093 0.342093 i
 0.666667  0.3828  0.309004 0.309004 i
 0.666667  0.3872  0.282584 0.282584 i
 0.666667  0.3916  0.273718 0.273718 i
 0.666667  0.396  0.284516 0.284516 i
 0.666667  0.4004  0.30956 0.30956 i
 0.666667  0.4048  0.299139 0.299139 i
 0.666667  0.4092  0.36613 0.36613 i
 0.666667  0.4136  0.306001 0.306001 i
 0.666667  0.418  0.308029 0.308029 i
 0.666667  0.4224  0.269237 0.269237 i
 0.666667  0.4268  0.256694 0.256694 i
 0.666667  0.4312  0.258533 0.258533 i
 0.666667  0.4356  0.275178 0.275178 i
 0.666667  0.44  0.222514 0.222514 i
 0.683333  0  2.73918 2.73918 i
 0.683333  0.0044  3.07954 3.07954 i
 0.683333  0.0088  3.5794 3.5794 i
 0.683333  0.0132  3.99426 3.99426 i
 0.683333  0.0176  4.40308 4.40308 i
 0.683333  0.022  4.80198 4.80198 i
 0.683333  0.0264  4.74467 4.74467 i
 0.683333  0.0308  4.13354 4.13354 i
 0.683333  0.0352  3.45096 3.45096 i
 0.683333  0.0396  3.03845 3.03845 i
 0.683333  0.044  2.79795 2.79795 i
 0.683333  0.0484  2.49905 2.49905 i
 0.683333  0.0528  2.10988 2.10988 i
 0.683333  0.0572  1.72432 1.72432 i
 0.683333  0.0616  1.44257 1.44257 i
 0.683333  0.066  1.17184 1.17184 i
 0.683333  0.0704  0.9212 0.9212 i
 0.683333  0.0748  0.763536 0.763536 i
 0.683333  0.0792  0.694586 0.694586 i
 0.683333  0.0836  0.672914 0.672914 i
 0.683333  0.088  0.615215 0.615215 i
 0.683333  0.0924  0.689711 0.689711 i
 0.683333  0.0968  0.715231 0.715231 i
 0.683333  0.1012  0.753508 0.753508 i
 0.683333  0.1056  0.614732 0.614732 i
 0.683333  0.11  0.554034 0.554034 i
 0.683333  0.1144  0.491477 0.491477 i
 0.683333  0.1188  0.549705 0.549705 i
 0.683333  0.1232  0.50631 0.50631 i
 0.683333  0.1276  0.415772 0.415772 i
 0.683333  0.132  0.26686 0.26686 i
 0.683333  0.1364  0.222516 0.222516 i
 0.683333  0.1408  0.273984 0.273984 i
 0.683333  0.1452  0.283891 0.283891 i
 0.683333  0.1496  0.524266 0.524266 i
 0.683333  0.154  0.433239 0.433239 i
 0.683333  0.1584  0.490461 0.490461 i
 0.683333  0.1628  0.477728 0.477728 i
 0.683333  0.1672  0.590707 0.590707 i
 0.683333  0.1716  0.644582 0.644582 i
 0.683333  0.176  0.600206 0.600206 i
 0.683333  0.1804  0.655712 0.655712 i
 0.683333  0.1848  0.713368 0.713368 i
 0.683333  0.1892  0.655452 0.655452 i
 0.683333  0.1936  0.730652 0.730652 i
 0.683333  0.198  0.65156 0.65156 i
 0.683333  0.2024  0.641238 0.641238 i
 0.683333  0.2068  0.62673 0.62673 i
 0.683333  0.2112  0.592993 0.592993 i
 0.683333  0.2156  0.539195 0.539195 i
 0.683333  0.22  0.502838 0.502838 i
 0.683333  0.2244  0.490869 0.490869 i
 0.683333  0.2288  0.519582 0.519582 i
 0.683333  0.2332  0.488613 0.488613 i
 0.683333  0.2376  0.425709 0.425709 i
 0.683333  0.242  0.319385 0.319385 i
 0.683333  0.2464  0.242054 0.242054 i
 0.683333  0.2508  0.237871 0.237871 i
 0.683333  0.2552  0.195265 0.195265 i
 0.683333  0.2596  0.262319 0.262319 i
 0.683333  0.264  0.275162 0.275162 i
 0.683333  0.2684  0.256177 0.256177 i
 0.683333  0.2728  0.280257 0.280257 i
 0.683333  0.2772  0.210438 0.210438 i
 0.683333  0.2816  0.196109 0.196109 i
 0.683333  0.286  0.288519 0.288519 i
 0.683333  0.2904  0.33586 0.33586 i
 0.683333  0.2948  0.338754 0.338754 i
 0.683333  0.2992  0.345923 0.345923 i
 0.683333  0.3036  0.411958 0.411958 i
 0.683333  0.308  0.371673 0.371673 i
 0.683333  0.3124  0.357516 0.357516 i
 0.683333  0.3168  0.382193 0.382193 i
 0.683333  0.3212  0.358821 0.358821 i
 0.683333  0.3256  0.383957 0.383957 i
 0.683333  0.33  0.438063 0.438063 i
 0.683333  0.3344  0.367214 0.367214 i
 0.683333  0.3388  0.280789 0.280789 i
 0.683333  0.3432  0.314636 0.314636 i
 0.683333  0.3476  0.338683 0.338683 i
 0.683333  0.352  0.352332 0.352332 i
 0.683333  0.3564  0.295934 0.295934 i
 0.683333  0.3608  0.304239 0.304239 i
 0.683333  0.3652  0.318535 0.318535 i
 0.683333  0.3696  0.337586 0.337586 i
 0.683333  0.374  0.383587 0.383587 i
 0.683333  0.3784  0.376243 0.376243 i
 0.683333  0.3828  0.338177 0.338177 i
 0.683333  0.3872  0.307422 0.307422 i
 0.683333  0.3916  0.296392 0.296392 i
 0.683333  0.396  0.30979 0.30979 i
 0.683333  0.4004  0.325537 0.325537 i
 0.683333  0.4048  0.318059 0.318059 i
 0.683333  0.4092  0.380975 0.380975 i
 0.683333  0.4136  0.323714 0.323714 i
 0.683333  0.418  0.319441 0.319441 i
 0.683333  0.4224  0.263408 0.263408 i
 0.683333  0.4268  0.244231 0.244231 i
 0.683333  0.4312  0.245224 0.245224 i
 0.683333  0.4356  0.285468 0.285468 i
 0.683333  0.44  0.233811 0.233811 i
 0.7  0  3.97527 3.97527 i
 0.7  0.0044  4.477 4.477 i
 0.7  0.0088  5.17235 5.17235 i
 0.7  0.0132  5.66874 5.66874 i
 0.7  0.0176  6.06447 6.06447 i
 0.7  0.022  6.38619 6.38619 i
 0.7  0.0264  6.1584 6.1584 i
 0.7  0.0308  5.15579 5.15579 i
 0.7  0.0352  3.93448 3.93448 i
 0.7  0.0396  3.06328 3.06328 i
 0.7  0.044  2.44281 2.44281 i
 0.7  0.0484  1.87053 1.87053 i
 0.7  0.0528  1.37991 1.37991 i
 0.7  0.0572  1.09543 1.09543 i
 0.7  0.0616  0.950972 0.950972 i
 0.7  0.066  0.848687 0.848687 i
 0.7  0.0704  0.762034 0.762034 i
 0.7  0.0748  0.711433 0.711433 i
 0.7  0.0792  0.703306 0.703306 i
 0.7  0.0836  0.701818 0.701818 i
 0.7  0.088  0.624328 0.624328 i
 0.7  0.0924  0.681793 0.681793 i
 0.7  0.0968  0.692149 0.692149 i
 0.7  0.1012  0.69724 0.69724 i
 0.7  0.1056  0.573421 0.573421 i
 0.7  0.11  0.539226 0.539226 i
 0.7  0.1144  0.468475 0.468475 i
 0.7  0.1188  0.538922 0.538922 i
 0.7  0.1232  0.519532 0.519532 i
 0.7  0.1276  0.436017 0.436017 i
 0.7  0.132  0.309014 0.309014 i
 0.7  0.1364  0.336258 0.336258 i
 0.7  0.1408  0.323271 0.323271 i
 0.7  0.1452  0.312951 0.312951 i
 0.7  0.1496  0.55805 0.55805 i
 0.7  0.154  0.505893 0.505893 i
 0.7  0.1584  0.51646 0.51646 i
 0.7  0.1628  0.495918 0.495918 i
 0.7  0.1672  0.633319 0.633319 i
 0.7  0.1716  0.664074 0.664074 i
 0.7  0.176  0.604972 0.604972 i
 0.7  0.1804  0.670632 0.670632 i
 0.7  0.1848  0.762608 0.762608 i
 0.7  0.1892  0.646135 0.646135 i
 0.7  0.1936  0.710802 0.710802 i
 0.7  0.198  0.634475 0.634475 i
 0.7  0.2024  0.606954 0.606954 i
 0.7  0.2068  0.562414 0.562414 i
 0.7  0.2112  0.533268 0.533268 i
 0.7  0.2156  0.491872 0.491872 i
 0.7  0.22  0.455957 0.455957 i
 0.7  0.2244  0.431946 0.431946 i
 0.7  0.2288  0.482047 0.482047 i
 0.7  0.2332  0.442179 0.442179 i
 0.7  0.2376  0.402707 0.402707 i
 0.7  0.242  0.312988 0.312988 i
 0.7  0.2464  0.254607 0.254607 i
 0.7  0.2508  0.27685 0.27685 i
 0.7  0.2552  0.246033 0.246033 i
 0.7  0.2596  0.295313 0.295313 i
 0.7  0.264  0.319007 0.319007 i
 0.7  0.2684  0.305358 0.305358 i
 0.7  0.2728  0.346916 0.346916 i
 0.7  0.2772  0.284548 0.284548 i
 0.7  0.2816  0.23933 0.23933 i
 0.7  0.286  0.321554 0.321554 i
 0.7  0.2904  0.339314 0.339314 i
 0.7  0.2948  0.336505 0.336505 i
 0.7  0.2992  0.371065 0.371065 i
 0.7  0.3036  0.442112 0.442112 i
 0.7  0.308  0.397102 0.397102 i
 0.7  0.3124  0.350571 0.350571 i
 0.7  0.3168  0.357241 0.357241 i
 0.7  0.3212  0.312188 0.312188 i
 0.7  0.3256  0.356854 0.356854 i
 0.7  0.33  0.400463 0.400463 i
 0.7  0.3344  0.324627 0.324627 i
 0.7  0.3388  0.257802 0.257802 i
 0.7  0.3432  0.277957 0.277957 i
 0.7  0.3476  0.29596 0.29596 i
 0.7  0.352  0.308809 0.308809 i
 0.7  0.3564  0.249556 0.249556 i
 0.7  0.3608  0.255163 0.255163 i
 0.7  0.3652  0.266827 0.266827 i
 0.7  0.3696  0.278186 0.278186 i
 0.7  0.374  0.354961 0.354961 i
 0.7  0.3784  0.385817 0.385817 i
 0.7  0.3828  0.308404 0.308404 i
 0.7  0.3872  0.298201 0.298201 i
 0.7  0.3916  0.301981 0.301981 i
 0.7  0.396  0.312826 0.312826 i
 0.7  0.4004  0.307048 0.307048 i
 0.7  0.4048  0.313051 0.313051 i
 0.7  0.4092  0.377118 0.377118 i
 0.7  0.4136  0.325944 0.325944 i
 0.7  0.418  0.3102 0.3102 i
 0.7  0.4224  0.2473 0.2473 i
 0.7  0.4268  0.214121 0.214121 i
 0.7  0.4312  0.210223 0.210223 i
 0.7  0.4356  0.267584 0.267584 i
 0.7  0.44  0.229185 0.229185 i
 0.716667  0  3.9376 3.9376 i
 0.716667  0.0044  4.42749 4.42749 i
 0.716667  0.0088  5.09653 5.09653 i
 0.716667  0.0132  5.57552 5.57552 i
 0.716667  0.0176  5.99697 5.99697 i
 0.716667  0.022  6.37814 6.37814 i
 0.716667  0.0264  6.19495 6.19495 i
 0.716667  0.0308  5.1546 5.1546 i
 0.716667  0.0352  3.8253 3.8253 i
 0.716667  0.0396  2.83253 2.83253 i
 0.716667  0.044  2.09981 2.09981 i
 0.716667  0.0484  1.46087 1.46087 i
 0.716667  0.0528  0.973961 0.973961 i
 0.716667  0.0572  0.77297 0.77297 i
 0.716667  0.0616  0.72271 0.72271 i
 0.716667  0.066  0.700358 0.700358 i
 0.716667  0.0704  0.687372 0.687372 i
 0.716667  0.0748  0.683326 0.683326 i
 0.716667  0.0792  0.684947 0.684947 i
 0.716667  0.0836  0.679025 0.679025 i
 0.716667  0.088  0.594623 0.594623 i
 0.716667  0.0924  0.63296 0.63296 i
 0.716667  0.0968  0.630145 0.630145 i
 0.716667  0.1012  0.624804 0.624804 i
 0.716667  0.1056  0.552971 0.552971 i
 0.716667  0.11  0.529018 0.529018 i
 0.716667  0.1144  0.452631 0.452631 i
 0.716667  0.1188  0.53109 0.53109 i
 0.716667  0.1232  0.537397 0.537397 i
 0.716667  0.1276  0.461074 0.461074 i
 0.716667  0.132  0.348494 0.348494 i
 0.716667  0.1364  0.414428 0.414428 i
 0.716667  0.1408  0.372224 0.372224 i
 0.716667  0.1452  0.332224 0.332224 i
 0.716667  0.1496  0.544928 0.544928 i
 0.716667  0.154  0.547605 0.547605 i
 0.716667  0.1584  0.524345 0.524345 i
 0.716667  0.1628  0.499614 0.499614 i
 0.716667  0.1672  0.595867 0.595867 i
 0.716667  0.1716  0.60501 0.60501 i
 0.716667  0.176  0.529045 0.529045 i
 0.716667  0.1804  0.578446 0.578446 i
 0.716667  0.1848  0.70403 0.70403 i
 0.716667  0.1892  0.552489 0.552489 i
 0.716667  0.1936  0.607265 0.607265 i
 0.716667  0.198  0.550795 0.550795 i
 0.716667  0.2024  0.524657 0.524657 i
 0.716667  0.2068  0.432996 0.432996 i
 0.716667  0.2112  0.418132 0.418132 i
 0.716667  0.2156  0.399074 0.399074 i
 0.716667  0.22  0.365541 0.365541 i
 0.716667  0.2244  0.339628 0.339628 i
 0.716667  0.2288  0.397133 0.397133 i
 0.716667  0.2332  0.353158 0.353158 i
 0.716667  0.2376  0.364956 0.364956 i
 0.716667  0.242  0.319338 0.319338 i
 0.716667  0.2464  0.286351 0.286351 i
 0.716667  0.2508  0.32604 0.32604 i
 0.716667  0.2552  0.304933 0.304933 i
 0.716667  0.2596  0.331148 0.331148 i
 0.716667  0.264  0.373522 0.373522 i
 0.716667  0.2684  0.354693 0.354693 i
 0.716667  0.2728  0.395572 0.395572 i
 0.716667  0.2772  0.361034 0.361034 i
 0.716667  0.2816  0.296975 0.296975 i
 0.716667  0.286  0.359709 0.359709 i
 0.716667  0.2904  0.335996 0.335996 i
 0.716667  0.2948  0.32595 0.32595 i
 0.716667  0.2992  0.395951 0.395951 i
 0.716667  0.3036  0.455528 0.455528 i
 0.716667  0.308  0.42873 0.42873 i
 0.716667  0.3124  0.343363 0.343363 i
 0.716667  0.3168  0.337816 0.337816 i
 0.716667  0.3212  0.27466 0.27466 i
 0.716667  0.3256  0.334281 0.334281 i
 0.716667  0.33  0.365689 0.365689 i
 0.716667  0.3344  0.299949 0.299949 i
 0.716667  0.3388  0.263991 0.263991 i
 0.716667  0.3432  0.246325 0.246325 i
 0.716667  0.3476  0.241901 0.241901 i
 0.716667  0.352  0.258966 0.258966 i
 0.716667  0.3564  0.211762 0.211762 i
 0.716667  0.3608  0.219053 0.219053 i
 0.716667  0.3652  0.213823 0.213823 i
 0.716667  0.3696  0.214155 0.214155 i
 0.716667  0.374  0.298257 0.298257 i
 0.716667  0.3784  0.372383 0.372383 i
 0.716667  0.3828  0.246915 0.246915 i
 0.716667  0.3872  0.263603 0.263603 i
 0.716667  0.3916  0.286193 0.286193 i
 0.716667  0.396  0.296822 0.296822 i
 0.716667  0.4004  0.279216 0.279216 i
 0.716667  0.4048  0.288484 0.288484 i
 0.716667  0.4092  0.35818 0.35818 i
 0.716667  0.4136  0.300525 0.300525 i
 0.716667  0.418  0.279347 0.279347 i
 0.716667  0.4224  0.229382 0.229382 i
 0.716667  0.4268  0.183949 0.183949 i
 0.716667  0.4312  0.183408 0.183408 i
 0.716667  0.4356  0.244063 0.244063 i
 0.716667  0.44  0.21986 0.21986 i
 0.733333  0  2.63684 2.63684 i
 0.733333  0.0044  2.95128 2.95128 i
 0.733333  0.0088  3.39252 3.39252 i
 0.733333  0.0132  3.76479 3.76479 i
 0.733333  0.0176  4.21697 4.21697 i
 0.733333  0.022  4.72485 4.72485 i
 0.733333  0.0264  4.74595 4.74595 i
 0.733333  0.0308  4.02388 4.02388 i
