# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.583333  0.2948  0.194403 0.194403 i
 0.583333  0.2992  0.148276 0.148276 i
 0.583333  0.3036  0.15465 0.15465 i
 0.583333  0.308  0.178372 0.178372 i
 0.583333  0.3124  0.157096 0.157096 i
 0.583333  0.3168  0.168098 0.168098 i
 0.583333  0.3212  0.16114 0.16114 i
 0.583333  0.3256  0.167761 0.167761 i
 0.583333  0.33  0.218867 0.218867 i
 0.583333  0.3344  0.253644 0.253644 i
 0.583333  0.3388  0.246905 0.246905 i
 0.583333  0.3432  0.179321 0.179321 i
 0.583333  0.3476  0.224047 0.224047 i
 0.583333  0.352  0.251067 0.251067 i
 0.583333  0.3564  0.28704 0.28704 i
 0.583333  0.3608  0.233338 0.233338 i
 0.583333  0.3652  0.241777 0.241777 i
 0.583333  0.3696  0.245009 0.245009 i
 0.583333  0.374  0.250258 0.250258 i
 0.583333  0.3784  0.211966 0.211966 i
 0.583333  0.3828  0.205824 0.205824 i
 0.583333  0.3872  0.205846 0.205846 i
 0.583333  0.3916  0.212243 0.212243 i
 0.583333  0.396  0.197208 0.197208 i
 0.583333  0.4004  0.19546 0.19546 i
 0.583333  0.4048  0.201284 0.201284 i
 0.583333  0.4092  0.227274 0.227274 i
 0.583333  0.4136  0.207786 0.207786 i
 0.583333  0.418  0.223303 0.223303 i
 0.583333  0.4224  0.203124 0.203124 i
 0.583333  0.4268  0.193473 0.193473 i
 0.583333  0.4312  0.217973 0.217973 i
 0.583333  0.4356  0.220746 0.220746 i
 0.583333  0.44  0.1777 0.1777 i
 0.6  0  3.05456 3.05456 i
 0.6  0.0044  3.45929 3.45929 i
 0.6  0.0088  3.97241 3.97241 i
 0.6  0.0132  4.21102 4.21102 i
 0.6  0.0176  4.22251 4.22251 i
 0.6  0.022  4.00896 4.00896 i
 0.6  0.0264  3.53569 3.53569 i
 0.6  0.0308  3.03277 3.03277 i
 0.6  0.0352  2.62323 2.62323 i
 0.6  0.0396  2.29433 2.29433 i
 0.6  0.044  1.90463 1.90463 i
 0.6  0.0484  1.52332 1.52332 i
 0.6  0.0528  1.25959 1.25959 i
 0.6  0.0572  1.09879 1.09879 i
 0.6  0.0616  0.960419 0.960419 i
 0.6  0.066  0.820157 0.820157 i
 0.6  0.0704  0.657398 0.657398 i
 0.6  0.0748  0.518337 0.518337 i
 0.6  0.0792  0.459341 0.459341 i
 0.6  0.0836  0.413491 0.413491 i
 0.6  0.088  0.406184 0.406184 i
 0.6  0.0924  0.414915 0.414915 i
 0.6  0.0968  0.446358 0.446358 i
 0.6  0.1012  0.408687 0.408687 i
 0.6  0.1056  0.405034 0.405034 i
 0.6  0.11  0.436528 0.436528 i
 0.6  0.1144  0.424148 0.424148 i
 0.6  0.1188  0.394626 0.394626 i
 0.6  0.1232  0.336771 0.336771 i
 0.6  0.1276  0.342213 0.342213 i
 0.6  0.132  0.306454 0.306454 i
 0.6  0.1364  0.295724 0.295724 i
 0.6  0.1408  0.338325 0.338325 i
 0.6  0.1452  0.347215 0.347215 i
 0.6  0.1496  0.444645 0.444645 i
 0.6  0.154  0.551636 0.551636 i
 0.6  0.1584  0.557742 0.557742 i
 0.6  0.1628  0.616074 0.616074 i
 0.6  0.1672  0.688161 0.688161 i
 0.6  0.1716  0.7389 0.7389 i
 0.6  0.176  0.669915 0.669915 i
 0.6  0.1804  0.645583 0.645583 i
 0.6  0.1848  0.681142 0.681142 i
 0.6  0.1892  0.688892 0.688892 i
 0.6  0.1936  0.581904 0.581904 i
 0.6  0.198  0.554022 0.554022 i
 0.6  0.2024  0.555723 0.555723 i
 0.6  0.2068  0.596361 0.596361 i
 0.6  0.2112  0.495836 0.495836 i
 0.6  0.2156  0.482196 0.482196 i
 0.6  0.22  0.428253 0.428253 i
 0.6  0.2244  0.384432 0.384432 i
 0.6  0.2288  0.333799 0.333799 i
 0.6  0.2332  0.35655 0.35655 i
 0.6  0.2376  0.356691 0.356691 i
 0.6  0.242  0.369374 0.369374 i
 0.6  0.2464  0.316089 0.316089 i
 0.6  0.2508  0.340738 0.340738 i
 0.6  0.2552  0.324608 0.324608 i
 0.6  0.2596  0.271629 0.271629 i
 0.6  0.264  0.225062 0.225062 i
 0.6  0.2684  0.2087 0.2087 i
 0.6  0.2728  0.216315 0.216315 i
 0.6  0.2772  0.224576 0.224576 i
 0.6  0.2816  0.229808 0.229808 i
 0.6  0.286  0.261204 0.261204 i
 0.6  0.2904  0.266464 0.266464 i
 0.6  0.2948  0.224937 0.224937 i
 0.6  0.2992  0.181746 0.181746 i
 0.6  0.3036  0.19348 0.19348 i
 0.6  0.308  0.208969 0.208969 i
 0.6  0.3124  0.204556 0.204556 i
 0.6  0.3168  0.198968 0.198968 i
 0.6  0.3212  0.182152 0.182152 i
 0.6  0.3256  0.186111 0.186111 i
 0.6  0.33  0.239407 0.239407 i
 0.6  0.3344  0.269278 0.269278 i
 0.6  0.3388  0.265663 0.265663 i
 0.6  0.3432  0.207898 0.207898 i
 0.6  0.3476  0.231726 0.231726 i
 0.6  0.352  0.26621 0.26621 i
 0.6  0.3564  0.285117 0.285117 i
 0.6  0.3608  0.228711 0.228711 i
 0.6  0.3652  0.22738 0.22738 i
 0.6  0.3696  0.216999 0.216999 i
 0.6  0.374  0.222436 0.222436 i
 0.6  0.3784  0.189145 0.189145 i
 0.6  0.3828  0.186867 0.186867 i
 0.6  0.3872  0.19577 0.19577 i
 0.6  0.3916  0.208595 0.208595 i
 0.6  0.396  0.192806 0.192806 i
 0.6  0.4004  0.184391 0.184391 i
 0.6  0.4048  0.185969 0.185969 i
 0.6  0.4092  0.212167 0.212167 i
 0.6  0.4136  0.193668 0.193668 i
 0.6  0.418  0.210775 0.210775 i
 0.6  0.4224  0.190651 0.190651 i
 0.6  0.4268  0.185732 0.185732 i
 0.6  0.4312  0.202991 0.202991 i
 0.6  0.4356  0.209014 0.209014 i
 0.6  0.44  0.172988 0.172988 i
 0.616667  0  3.11312 3.11312 i
 0.616667  0.0044  3.52713 3.52713 i
 0.616667  0.0088  4.01761 4.01761 i
 0.616667  0.0132  4.1637 4.1637 i
 0.616667  0.0176  3.99723 3.99723 i
 0.616667  0.022  3.63673 3.63673 i
 0.616667  0.0264  3.11428 3.11428 i
 0.616667  0.0308  2.60704 2.60704 i
 0.616667  0.0352  2.21001 2.21001 i
 0.616667  0.0396  1.90687 1.90687 i
 0.616667  0.044  1.58051 1.58051 i
 0.616667  0.0484  1.27757 1.27757 i
 0.616667  0.0528  1.08373 1.08373 i
 0.616667  0.0572  0.962813 0.962813 i
 0.616667  0.0616  0.843074 0.843074 i
 0.616667  0.066  0.728155 0.728155 i
 0.616667  0.0704  0.581567 0.581567 i
 0.616667  0.0748  0.457831 0.457831 i
 0.616667  0.0792  0.406967 0.406967 i
 0.616667  0.0836  0.379853 0.379853 i
 0.616667  0.088  0.370349 0.370349 i
 0.616667  0.0924  0.373117 0.373117 i
 0.616667  0.0968  0.409153 0.409153 i
 0.616667  0.1012  0.345033 0.345033 i
 0.616667  0.1056  0.372705 0.372705 i
 0.616667  0.11  0.38701 0.38701 i
 0.616667  0.1144  0.387701 0.387701 i
 0.616667  0.1188  0.359911 0.359911 i
 0.616667  0.1232  0.298514 0.298514 i
 0.616667  0.1276  0.328734 0.328734 i
 0.616667  0.132  0.311355 0.311355 i
 0.616667  0.1364  0.321107 0.321107 i
 0.616667  0.1408  0.359766 0.359766 i
 0.616667  0.1452  0.349377 0.349377 i
 0.616667  0.1496  0.442151 0.442151 i
 0.616667  0.154  0.563861 0.563861 i
 0.616667  0.1584  0.591585 0.591585 i
 0.616667  0.1628  0.655918 0.655918 i
 0.616667  0.1672  0.718311 0.718311 i
 0.616667  0.1716  0.73834 0.73834 i
 0.616667  0.176  0.650116 0.650116 i
 0.616667  0.1804  0.650818 0.650818 i
 0.616667  0.1848  0.672853 0.672853 i
 0.616667  0.1892  0.676245 0.676245 i
 0.616667  0.1936  0.563651 0.563651 i
 0.616667  0.198  0.560255 0.560255 i
 0.616667  0.2024  0.56896 0.56896 i
 0.616667  0.2068  0.564061 0.564061 i
 0.616667  0.2112  0.476883 0.476883 i
 0.616667  0.2156  0.489819 0.489819 i
 0.616667  0.22  0.441061 0.441061 i
 0.616667  0.2244  0.370399 0.370399 i
 0.616667  0.2288  0.328342 0.328342 i
 0.616667  0.2332  0.3614 0.3614 i
 0.616667  0.2376  0.368163 0.368163 i
 0.616667  0.242  0.368258 0.368258 i
 0.616667  0.2464  0.309523 0.309523 i
 0.616667  0.2508  0.335304 0.335304 i
 0.616667  0.2552  0.309901 0.309901 i
 0.616667  0.2596  0.255902 0.255902 i
 0.616667  0.264  0.20865 0.20865 i
 0.616667  0.2684  0.208009 0.208009 i
 0.616667  0.2728  0.222699 0.222699 i
 0.616667  0.2772  0.217416 0.217416 i
 0.616667  0.2816  0.222081 0.222081 i
 0.616667  0.286  0.265046 0.265046 i
 0.616667  0.2904  0.290209 0.290209 i
 0.616667  0.2948  0.252036 0.252036 i
 0.616667  0.2992  0.219215 0.219215 i
 0.616667  0.3036  0.233581 0.233581 i
 0.616667  0.308  0.241371 0.241371 i
 0.616667  0.3124  0.254493 0.254493 i
 0.616667  0.3168  0.234186 0.234186 i
 0.616667  0.3212  0.213982 0.213982 i
 0.616667  0.3256  0.208839 0.208839 i
 0.616667  0.33  0.268324 0.268324 i
 0.616667  0.3344  0.29146 0.29146 i
 0.616667  0.3388  0.290958 0.290958 i
 0.616667  0.3432  0.246831 0.246831 i
 0.616667  0.3476  0.2543 0.2543 i
 0.616667  0.352  0.290518 0.290518 i
 0.616667  0.3564  0.290491 0.290491 i
 0.616667  0.3608  0.225994 0.225994 i
 0.616667  0.3652  0.223181 0.223181 i
 0.616667  0.3696  0.196533 0.196533 i
 0.616667  0.374  0.197756 0.197756 i
 0.616667  0.3784  0.170326 0.170326 i
 0.616667  0.3828  0.174189 0.174189 i
 0.616667  0.3872  0.187555 0.187555 i
 0.616667  0.3916  0.202949 0.202949 i
 0.616667  0.396  0.19016 0.19016 i
 0.616667  0.4004  0.182126 0.182126 i
 0.616667  0.4048  0.176201 0.176201 i
 0.616667  0.4092  0.193396 0.193396 i
 0.616667  0.4136  0.175403 0.175403 i
 0.616667  0.418  0.197742 0.197742 i
 0.616667  0.4224  0.178583 0.178583 i
 0.616667  0.4268  0.182507 0.182507 i
 0.616667  0.4312  0.197724 0.197724 i
 0.616667  0.4356  0.196076 0.196076 i
 0.616667  0.44  0.162819 0.162819 i
 0.633333  0  2.22721 2.22721 i
 0.633333  0.0044  2.51574 2.51574 i
 0.633333  0.0088  2.8274 2.8274 i
 0.633333  0.0132  2.86934 2.86934 i
 0.633333  0.0176  2.66942 2.66942 i
 0.633333  0.022  2.38265 2.38265 i
 0.633333  0.0264  2.07623 2.07623 i
 0.633333  0.0308  1.82161 1.82161 i
 0.633333  0.0352  1.6542 1.6542 i
 0.633333  0.0396  1.51366 1.51366 i
 0.633333  0.044  1.32046 1.32046 i
 0.633333  0.0484  1.1041 1.1041 i
 0.633333  0.0528  0.932971 0.932971 i
 0.633333  0.0572  0.801091 0.801091 i
 0.633333  0.0616  0.669441 0.669441 i
 0.633333  0.066  0.570908 0.570908 i
 0.633333  0.0704  0.467368 0.467368 i
 0.633333  0.0748  0.397436 0.397436 i
 0.633333  0.0792  0.375671 0.375671 i
 0.633333  0.0836  0.366329 0.366329 i
 0.633333  0.088  0.348571 0.348571 i
 0.633333  0.0924  0.326285 0.326285 i
 0.633333  0.0968  0.349595 0.349595 i
 0.633333  0.1012  0.270356 0.270356 i
 0.633333  0.1056  0.330278 0.330278 i
 0.633333  0.11  0.306534 0.306534 i
 0.633333  0.1144  0.322963 0.322963 i
 0.633333  0.1188  0.313078 0.313078 i
 0.633333  0.1232  0.259347 0.259347 i
 0.633333  0.1276  0.300128 0.300128 i
 0.633333  0.132  0.292679 0.292679 i
 0.633333  0.1364  0.310554 0.310554 i
 0.633333  0.1408  0.338081 0.338081 i
 0.633333  0.1452  0.310912 0.310912 i
 0.633333  0.1496  0.377373 0.377373 i
 0.633333  0.154  0.506045 0.506045 i
 0.633333  0.1584  0.542454 0.542454 i
 0.633333  0.1628  0.598536 0.598536 i
 0.633333  0.1672  0.654303 0.654303 i
 0.633333  0.1716  0.628606 0.628606 i
 0.633333  0.176  0.543079 0.543079 i
 0.633333  0.1804  0.559781 0.559781 i
 0.633333  0.1848  0.569649 0.569649 i
 0.633333  0.1892  0.573459 0.573459 i
 0.633333  0.1936  0.467147 0.467147 i
 0.633333  0.198  0.475565 0.475565 i
 0.633333  0.2024  0.498768 0.498768 i
 0.633333  0.2068  0.451895 0.451895 i
 0.633333  0.2112  0.394571 0.394571 i
 0.633333  0.2156  0.432681 0.432681 i
 0.633333  0.22  0.390247 0.390247 i
 0.633333  0.2244  0.314604 0.314604 i
 0.633333  0.2288  0.300428 0.300428 i
 0.633333  0.2332  0.330537 0.330537 i
 0.633333  0.2376  0.338089 0.338089 i
 0.633333  0.242  0.337195 0.337195 i
 0.633333  0.2464  0.285593 0.285593 i
 0.633333  0.2508  0.301972 0.301972 i
 0.633333  0.2552  0.264322 0.264322 i
 0.633333  0.2596  0.207661 0.207661 i
 0.633333  0.264  0.179402 0.179402 i
 0.633333  0.2684  0.193599 0.193599 i
 0.633333  0.2728  0.199993 0.199993 i
 0.633333  0.2772  0.182056 0.182056 i
 0.633333  0.2816  0.194154 0.194154 i
 0.633333  0.286  0.245526 0.245526 i
 0.633333  0.2904  0.278936 0.278936 i
 0.633333  0.2948  0.259947 0.259947 i
 0.633333  0.2992  0.236129 0.236129 i
 0.633333  0.3036  0.253037 0.253037 i
 0.633333  0.308  0.256034 0.256034 i
 0.633333  0.3124  0.281975 0.281975 i
 0.633333  0.3168  0.253911 0.253911 i
 0.633333  0.3212  0.235129 0.235129 i
 0.633333  0.3256  0.222914 0.222914 i
 0.633333  0.33  0.286796 0.286796 i
 0.633333  0.3344  0.308097 0.308097 i
 0.633333  0.3388  0.305536 0.305536 i
 0.633333  0.3432  0.269056 0.269056 i
 0.633333  0.3476  0.271171 0.271171 i
 0.633333  0.352  0.302519 0.302519 i
 0.633333  0.3564  0.292252 0.292252 i
 0.633333  0.3608  0.217521 0.217521 i
 0.633333  0.3652  0.223403 0.223403 i
 0.633333  0.3696  0.188908 0.188908 i
 0.633333  0.374  0.187861 0.187861 i
 0.633333  0.3784  0.166062 0.166062 i
 0.633333  0.3828  0.174178 0.174178 i
 0.633333  0.3872  0.185089 0.185089 i
 0.633333  0.3916  0.198596 0.198596 i
 0.633333  0.396  0.192067 0.192067 i
 0.633333  0.4004  0.186037 0.186037 i
 0.633333  0.4048  0.175942 0.175942 i
 0.633333  0.4092  0.185563 0.185563 i
 0.633333  0.4136  0.167441 0.167441 i
 0.633333  0.418  0.193865 0.193865 i
 0.633333  0.4224  0.173742 0.173742 i
 0.633333  0.4268  0.18592 0.18592 i
 0.633333  0.4312  0.207665 0.207665 i
 0.633333  0.4356  0.192061 0.192061 i
 0.633333  0.44  0.159114 0.159114 i
 0.65  0  1.06769 1.06769 i
 0.65  0.0044  1.19482 1.19482 i
 0.65  0.0088  1.3094 1.3094 i
 0.65  0.0132  1.29587 1.29587 i
 0.65  0.0176  1.19238 1.19238 i
 0.65  0.022  1.10021 1.10021 i
 0.65  0.0264  1.0676 1.0676 i
 0.65  0.0308  1.08287 1.08287 i
 0.65  0.0352  1.13151 1.13151 i
 0.65  0.0396  1.1247 1.1247 i
 0.65  0.044  1.03372 1.03372 i
 0.65  0.0484  0.890623 0.890623 i
 0.65  0.0528  0.746762 0.746762 i
 0.65  0.0572  0.626291 0.626291 i
 0.65  0.0616  0.523789 0.523789 i
 0.65  0.066  0.464019 0.464019 i
 0.65  0.0704  0.408106 0.408106 i
 0.65  0.0748  0.372527 0.372527 i
 0.65  0.0792  0.359405 0.359405 i
 0.65  0.0836  0.351733 0.351733 i
 0.65  0.088  0.327644 0.327644 i
 0.65  0.0924  0.286405 0.286405 i
 0.65  0.0968  0.288464 0.288464 i
 0.65  0.1012  0.215295 0.215295 i
 0.65  0.1056  0.286853 0.286853 i
 0.65  0.11  0.226134 0.226134 i
 0.65  0.1144  0.263431 0.263431 i
 0.65  0.1188  0.268022 0.268022 i
 0.65  0.1232  0.229909 0.229909 i
 0.65  0.1276  0.260619 0.260619 i
 0.65  0.132  0.256257 0.256257 i
 0.65  0.1364  0.271362 0.271362 i
 0.65  0.1408  0.290666 0.290666 i
 0.65  0.1452  0.255916 0.255916 i
 0.65  0.1496  0.291753 0.291753 i
 0.65  0.154  0.408619 0.408619 i
 0.65  0.1584  0.432492 0.432492 i
 0.65  0.1628  0.472832 0.472832 i
 0.65  0.1672  0.51258 0.51258 i
 0.65  0.1716  0.45451 0.45451 i
 0.65  0.176  0.393287 0.393287 i
 0.65  0.1804  0.414133 0.414133 i
 0.65  0.1848  0.422187 0.422187 i
 0.65  0.1892  0.434734 0.434734 i
 0.65  0.1936  0.345007 0.345007 i
 0.65  0.198  0.351721 0.351721 i
 0.65  0.2024  0.388339 0.388339 i
 0.65  0.2068  0.311843 0.311843 i
 0.65  0.2112  0.280889 0.280889 i
 0.65  0.2156  0.334097 0.334097 i
 0.65  0.22  0.289513 0.289513 i
 0.65  0.2244  0.226382 0.226382 i
 0.65  0.2288  0.236854 0.236854 i
 0.65  0.2332  0.258362 0.258362 i
 0.65  0.2376  0.265203 0.265203 i
 0.65  0.242  0.27048 0.27048 i
 0.65  0.2464  0.238207 0.238207 i
 0.65  0.2508  0.241531 0.241531 i
 0.65  0.2552  0.20225 0.20225 i
 0.65  0.2596  0.144286 0.144286 i
 0.65  0.264  0.140523 0.140523 i
 0.65  0.2684  0.163961 0.163961 i
 0.65  0.2728  0.159301 0.159301 i
 0.65  0.2772  0.136189 0.136189 i
 0.65  0.2816  0.160007 0.160007 i
 0.65  0.286  0.207976 0.207976 i
 0.65  0.2904  0.239242 0.239242 i
 0.65  0.2948  0.240783 0.240783 i
 0.65  0.2992  0.218999 0.218999 i
 0.65  0.3036  0.238955 0.238955 i
 0.65  0.308  0.243071 0.243071 i
 0.65  0.3124  0.271223 0.271223 i
 0.65  0.3168  0.237477 0.237477 i
 0.65  0.3212  0.225623 0.225623 i
 0.65  0.3256  0.216191 0.216191 i
 0.65  0.33  0.275912 0.275912 i
 0.65  0.3344  0.301178 0.301178 i
 0.65  0.3388  0.291123 0.291123 i
 0.65  0.3432  0.255453 0.255453 i
 0.65  0.3476  0.259759 0.259759 i
 0.65  0.352  0.285805 0.285805 i
 0.65  0.3564  0.281989 0.281989 i
 0.65  0.3608  0.197641 0.197641 i
 0.65  0.3652  0.21463 0.21463 i
 0.65  0.3696  0.186004 0.186004 i
 0.65  0.374  0.186275 0.186275 i
 0.65  0.3784  0.167989 0.167989 i
 0.65  0.3828  0.175195 0.175195 i
 0.65  0.3872  0.176249 0.176249 i
 0.65  0.3916  0.187428 0.187428 i
 0.65  0.396  0.189994 0.189994 i
 0.65  0.4004  0.182816 0.182816 i
 0.65  0.4048  0.176134 0.176134 i
 0.65  0.4092  0.186735 0.186735 i
 0.65  0.4136  0.166541 0.166541 i
 0.65  0.418  0.192 0.192 i
 0.65  0.4224  0.171268 0.171268 i
 0.65  0.4268  0.18371 0.18371 i
 0.65  0.4312  0.215627 0.215627 i
 0.65  0.4356  0.192741 0.192741 i
 0.65  0.44  0.162222 0.162222 i
 0.666667  0  0.327317 0.327317 i
 0.666667  0.0044  0.35602 0.35602 i
 0.666667  0.0088  0.367956 0.367956 i
 0.666667  0.0132  0.352075 0.352075 i
 0.666667  0.0176  0.353165 0.353165 i
 0.666667  0.022  0.398509 0.398509 i
 0.666667  0.0264  0.495817 0.495817 i
 0.666667  0.0308  0.60824 0.60824 i
 0.666667  0.0352  0.710825 0.710825 i
 0.666667  0.0396  0.738715 0.738715 i
 0.666667  0.044  0.70021 0.70021 i
 0.666667  0.0484  0.633966 0.633966 i
 0.666667  0.0528  0.565578 0.565578 i
 0.666667  0.0572  0.504633 0.504633 i
 0.666667  0.0616  0.45852 0.45852 i
 0.666667  0.066  0.439855 0.439855 i
 0.666667  0.0704  0.408622 0.408622 i
 0.666667  0.0748  0.373017 0.373017 i
 0.666667  0.0792  0.346578 0.346578 i
 0.666667  0.0836  0.338683 0.338683 i
 0.666667  0.088  0.318055 0.318055 i
 0.666667  0.0924  0.270262 0.270262 i
 0.666667  0.0968  0.247059 0.247059 i
 0.666667  0.1012  0.189521 0.189521 i
 0.666667  0.1056  0.245756 0.245756 i
 0.666667  0.11  0.165131 0.165131 i
 0.666667  0.1144  0.212825 0.212825 i
 0.666667  0.1188  0.221508 0.221508 i
 0.666667  0.1232  0.208531 0.208531 i
 0.666667  0.1276  0.219432 0.219432 i
 0.666667  0.132  0.210498 0.210498 i
 0.666667  0.1364  0.220444 0.220444 i
 0.666667  0.1408  0.237242 0.237242 i
 0.666667  0.1452  0.202252 0.202252 i
 0.666667  0.1496  0.216215 0.216215 i
 0.666667  0.154  0.307266 0.307266 i
 0.666667  0.1584  0.308718 0.308718 i
 0.666667  0.1628  0.333212 0.333212 i
 0.666667  0.1672  0.345498 0.345498 i
 0.666667  0.1716  0.282634 0.282634 i
 0.666667  0.176  0.251557 0.251557 i
 0.666667  0.1804  0.268446 0.268446 i
 0.666667  0.1848  0.287399 0.287399 i
 0.666667  0.1892  0.316639 0.316639 i
 0.666667  0.1936  0.245374 0.245374 i
 0.666667  0.198  0.243095 0.243095 i
 0.666667  0.2024  0.289529 0.289529 i
 0.666667  0.2068  0.198216 0.198216 i
 0.666667  0.2112  0.17939 0.17939 i
 0.666667  0.2156  0.23473 0.23473 i
 0.666667  0.22  0.181402 0.181402 i
 0.666667  0.2244  0.131293 0.131293 i
 0.666667  0.2288  0.150156 0.150156 i
 0.666667  0.2332  0.169165 0.169165 i
 0.666667  0.2376  0.179644 0.179644 i
 0.666667  0.242  0.188798 0.188798 i
 0.666667  0.2464  0.177044 0.177044 i
 0.666667  0.2508  0.171585 0.171585 i
 0.666667  0.2552  0.145181 0.145181 i
 0.666667  0.2596  0.0893852 0.0893852 i
 0.666667  0.264  0.101727 0.101727 i
 0.666667  0.2684  0.130227 0.130227 i
 0.666667  0.2728  0.117413 0.117413 i
 0.666667  0.2772  0.0981552 0.0981552 i
 0.666667  0.2816  0.130071 0.130071 i
 0.666667  0.286  0.163238 0.163238 i
 0.666667  0.2904  0.18774 0.18774 i
 0.666667  0.2948  0.19878 0.19878 i
 0.666667  0.2992  0.172315 0.172315 i
 0.666667  0.3036  0.192682 0.192682 i
 0.666667  0.308  0.205732 0.205732 i
 0.666667  0.3124  0.223497 0.223497 i
 0.666667  0.3168  0.185229 0.185229 i
 0.666667  0.3212  0.184225 0.184225 i
 0.666667  0.3256  0.183045 0.183045 i
 0.666667  0.33  0.231209 0.231209 i
 0.666667  0.3344  0.262478 0.262478 i
 0.666667  0.3388  0.245283 0.245283 i
 0.666667  0.3432  0.210719 0.210719 i
 0.666667  0.3476  0.216289 0.216289 i
 0.666667  0.352  0.242114 0.242114 i
 0.666667  0.3564  0.254539 0.254539 i
 0.666667  0.3608  0.16567 0.16567 i
 0.666667  0.3652  0.189695 0.189695 i
 0.666667  0.3696  0.177792 0.177792 i
 0.666667  0.374  0.179788 0.179788 i
 0.666667  0.3784  0.161033 0.161033 i
 0.666667  0.3828  0.16405 0.16405 i
 0.666667  0.3872  0.151523 0.151523 i
 0.666667  0.3916  0.163369 0.163369 i
 0.666667  0.396  0.176798 0.176798 i
 0.666667  0.4004  0.165872 0.165872 i
 0.666667  0.4048  0.16578 0.16578 i
 0.666667  0.4092  0.181968 0.181968 i
 0.666667  0.4136  0.158775 0.158775 i
 0.666667  0.418  0.181654 0.181654 i
 0.666667  0.4224  0.16475 0.16475 i
 0.666667  0.4268  0.169266 0.169266 i
 0.666667  0.4312  0.206246 0.206246 i
 0.666667  0.4356  0.189251 0.189251 i
 0.666667  0.44  0.161495 0.161495 i
 0.683333  0  0.108073 0.108073 i
 0.683333  0.0044  0.112454 0.112454 i
 0.683333  0.0088  0.11032 0.11032 i
 0.683333  0.0132  0.109808 0.109808 i
 0.683333  0.0176  0.145507 0.145507 i
 0.683333  0.022  0.209813 0.209813 i
 0.683333  0.0264  0.288085 0.288085 i
 0.683333  0.0308  0.353895 0.353895 i
 0.683333  0.0352  0.400577 0.400577 i
 0.683333  0.0396  0.415131 0.415131 i
 0.683333  0.044  0.411132 0.411132 i
 0.683333  0.0484  0.421199 0.421199 i
 0.683333  0.0528  0.441151 0.441151 i
 0.683333  0.0572  0.445133 0.445133 i
 0.683333  0.0616  0.433475 0.433475 i
 0.683333  0.066  0.4283 0.4283 i
 0.683333  0.0704  0.396688 0.396688 i
 0.683333  0.0748  0.363253 0.363253 i
 0.683333  0.0792  0.336316 0.336316 i
 0.683333  0.0836  0.342818 0.342818 i
 0.683333  0.088  0.333533 0.333533 i
 0.683333  0.0924  0.276407 0.276407 i
 0.683333  0.0968  0.229773 0.229773 i
 0.683333  0.1012  0.185089 0.185089 i
 0.683333  0.1056  0.210833 0.210833 i
 0.683333  0.11  0.124218 0.124218 i
 0.683333  0.1144  0.153586 0.153586 i
 0.683333  0.1188  0.16499 0.16499 i
 0.683333  0.1232  0.181726 0.181726 i
 0.683333  0.1276  0.174714 0.174714 i
 0.683333  0.132  0.155185 0.155185 i
 0.683333  0.1364  0.164069 0.164069 i
 0.683333  0.1408  0.182917 0.182917 i
 0.683333  0.1452  0.148907 0.148907 i
 0.683333  0.1496  0.157296 0.157296 i
 0.683333  0.154  0.225028 0.225028 i
 0.683333  0.1584  0.211237 0.211237 i
 0.683333  0.1628  0.220636 0.220636 i
 0.683333  0.1672  0.206043 0.206043 i
 0.683333  0.1716  0.158426 0.158426 i
 0.683333  0.176  0.15354 0.15354 i
 0.683333  0.1804  0.165867 0.165867 i
 0.683333  0.1848  0.196816 0.196816 i
 0.683333  0.1892  0.245122 0.245122 i
 0.683333  0.1936  0.184291 0.184291 i
 0.683333  0.198  0.167595 0.167595 i
 0.683333  0.2024  0.217273 0.217273 i
 0.683333  0.2068  0.124988 0.124988 i
 0.683333  0.2112  0.110836 0.110836 i
 0.683333  0.2156  0.159935 0.159935 i
 0.683333  0.22  0.103167 0.103167 i
 0.683333  0.2244  0.0588509 0.0588509 i
 0.683333  0.2288  0.0753874 0.0753874 i
 0.683333  0.2332  0.100863 0.100863 i
 0.683333  0.2376  0.119087 0.119087 i
 0.683333  0.242  0.123349 0.123349 i
 0.683333  0.2464  0.121644 0.121644 i
 0.683333  0.2508  0.113168 0.113168 i
 0.683333  0.2552  0.106951 0.106951 i
 0.683333  0.2596  0.0578992 0.0578992 i
 0.683333  0.264  0.0729673 0.0729673 i
 0.683333  0.2684  0.105379 0.105379 i
