# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.85  0.328  0.915853 0.915853 i
 0.85  0.332  0.892359 0.892359 i
 0.85  0.336  0.914402 0.914402 i
 0.85  0.34  1.04289 1.04289 i
 0.85  0.344  0.880517 0.880517 i
 0.85  0.348  0.942605 0.942605 i
 0.85  0.352  0.83489 0.83489 i
 0.85  0.356  0.924733 0.924733 i
 0.85  0.36  0.753899 0.753899 i
 0.85  0.364  0.690393 0.690393 i
 0.85  0.368  0.487823 0.487823 i
 0.85  0.372  0.414953 0.414953 i
 0.85  0.376  0.481555 0.481555 i
 0.85  0.38  0.565477 0.565477 i
 0.85  0.384  0.744644 0.744644 i
 0.85  0.388  0.78448 0.78448 i
 0.85  0.392  0.694043 0.694043 i
 0.85  0.396  0.385003 0.385003 i
 0.85  0.4  0.251865 0.251865 i
 0.866667  0  1.48906 1.48906 i
 0.866667  0.004  1.60755 1.60755 i
 0.866667  0.008  1.94535 1.94535 i
 0.866667  0.012  2.54846 2.54846 i
 0.866667  0.016  3.51362 3.51362 i
 0.866667  0.02  4.99263 4.99263 i
 0.866667  0.024  6.99695 6.99695 i
 0.866667  0.028  8.9014 8.9014 i
 0.866667  0.032  9.45006 9.45006 i
 0.866667  0.036  8.868 8.868 i
 0.866667  0.04  8.58058 8.58058 i
 0.866667  0.044  8.95491 8.95491 i
 0.866667  0.048  8.72239 8.72239 i
 0.866667  0.052  7.41116 7.41116 i
 0.866667  0.056  5.87709 5.87709 i
 0.866667  0.06  4.75344 4.75344 i
 0.866667  0.064  3.76853 3.76853 i
 0.866667  0.068  2.94722 2.94722 i
 0.866667  0.072  2.26625 2.26625 i
 0.866667  0.076  2.00809 2.00809 i
 0.866667  0.08  1.81925 1.81925 i
 0.866667  0.084  1.82133 1.82133 i
 0.866667  0.088  2.05661 2.05661 i
 0.866667  0.092  2.14048 2.14048 i
 0.866667  0.096  1.95605 1.95605 i
 0.866667  0.1  1.78045 1.78045 i
 0.866667  0.104  1.78941 1.78941 i
 0.866667  0.108  1.42007 1.42007 i
 0.866667  0.112  1.07533 1.07533 i
 0.866667  0.116  0.922318 0.922318 i
 0.866667  0.12  0.844553 0.844553 i
 0.866667  0.124  0.723234 0.723234 i
 0.866667  0.128  0.541231 0.541231 i
 0.866667  0.132  0.315683 0.315683 i
 0.866667  0.136  0.388407 0.388407 i
 0.866667  0.14  0.408448 0.408448 i
 0.866667  0.144  0.551268 0.551268 i
 0.866667  0.148  0.594365 0.594365 i
 0.866667  0.152  0.893979 0.893979 i
 0.866667  0.156  0.807154 0.807154 i
 0.866667  0.16  0.762365 0.762365 i
 0.866667  0.164  0.907078 0.907078 i
 0.866667  0.168  1.14653 1.14653 i
 0.866667  0.172  1.41085 1.41085 i
 0.866667  0.176  1.08975 1.08975 i
 0.866667  0.18  1.11454 1.11454 i
 0.866667  0.184  1.26518 1.26518 i
 0.866667  0.188  1.43883 1.43883 i
 0.866667  0.192  1.32678 1.32678 i
 0.866667  0.196  1.43236 1.43236 i
 0.866667  0.2  1.73113 1.73113 i
 0.866667  0.204  1.95274 1.95274 i
 0.866667  0.208  1.90729 1.90729 i
 0.866667  0.212  1.80935 1.80935 i
 0.866667  0.216  2.14876 2.14876 i
 0.866667  0.22  2.01904 2.01904 i
 0.866667  0.224  2.11208 2.11208 i
 0.866667  0.228  2.06084 2.06084 i
 0.866667  0.232  2.023 2.023 i
 0.866667  0.236  1.82831 1.82831 i
 0.866667  0.24  2.42427 2.42427 i
 0.866667  0.244  2.22136 2.22136 i
 0.866667  0.248  1.657 1.657 i
 0.866667  0.252  0.999659 0.999659 i
 0.866667  0.256  0.898908 0.898908 i
 0.866667  0.26  0.908025 0.908025 i
 0.866667  0.264  1.10577 1.10577 i
 0.866667  0.268  1.33659 1.33659 i
 0.866667  0.272  0.908978 0.908978 i
 0.866667  0.276  0.849741 0.849741 i
 0.866667  0.28  0.813343 0.813343 i
 0.866667  0.284  0.880771 0.880771 i
 0.866667  0.288  0.739163 0.739163 i
 0.866667  0.292  0.923905 0.923905 i
 0.866667  0.296  0.97005 0.97005 i
 0.866667  0.3  0.973597 0.973597 i
 0.866667  0.304  0.967306 0.967306 i
 0.866667  0.308  0.886209 0.886209 i
 0.866667  0.312  0.79732 0.79732 i
 0.866667  0.316  0.903282 0.903282 i
 0.866667  0.32  0.790548 0.790548 i
 0.866667  0.324  0.839336 0.839336 i
 0.866667  0.328  0.889104 0.889104 i
 0.866667  0.332  0.817595 0.817595 i
 0.866667  0.336  0.765736 0.765736 i
 0.866667  0.34  0.91938 0.91938 i
 0.866667  0.344  0.793949 0.793949 i
 0.866667  0.348  0.918628 0.918628 i
 0.866667  0.352  0.775941 0.775941 i
 0.866667  0.356  0.795297 0.795297 i
 0.866667  0.36  0.63533 0.63533 i
 0.866667  0.364  0.561273 0.561273 i
 0.866667  0.368  0.368538 0.368538 i
 0.866667  0.372  0.309494 0.309494 i
 0.866667  0.376  0.370673 0.370673 i
 0.866667  0.38  0.451018 0.451018 i
 0.866667  0.384  0.65089 0.65089 i
 0.866667  0.388  0.685014 0.685014 i
 0.866667  0.392  0.59825 0.59825 i
 0.866667  0.396  0.336627 0.336627 i
 0.866667  0.4  0.261939 0.261939 i
 0.883333  0  2.26573 2.26573 i
 0.883333  0.004  2.46801 2.46801 i
 0.883333  0.008  2.96423 2.96423 i
 0.883333  0.012  3.80953 3.80953 i
 0.883333  0.016  5.17196 5.17196 i
 0.883333  0.02  7.27447 7.27447 i
 0.883333  0.024  10.1433 10.1433 i
 0.883333  0.028  12.8886 12.8886 i
 0.883333  0.032  13.6519 13.6519 i
 0.883333  0.036  12.0745 12.0745 i
 0.883333  0.04  10.1091 10.1091 i
 0.883333  0.044  8.74174 8.74174 i
 0.883333  0.048  7.33686 7.33686 i
 0.883333  0.052  5.65562 5.65562 i
 0.883333  0.056  4.26149 4.26149 i
 0.883333  0.06  3.25848 3.25848 i
 0.883333  0.064  2.48746 2.48746 i
 0.883333  0.068  1.89542 1.89542 i
 0.883333  0.072  1.4213 1.4213 i
 0.883333  0.076  1.23262 1.23262 i
 0.883333  0.08  1.25169 1.25169 i
 0.883333  0.084  1.40832 1.40832 i
 0.883333  0.088  1.68303 1.68303 i
 0.883333  0.092  1.80689 1.80689 i
 0.883333  0.096  1.55253 1.55253 i
 0.883333  0.1  1.45942 1.45942 i
 0.883333  0.104  1.48802 1.48802 i
 0.883333  0.108  1.20758 1.20758 i
 0.883333  0.112  0.874558 0.874558 i
 0.883333  0.116  0.690116 0.690116 i
 0.883333  0.12  0.704194 0.704194 i
 0.883333  0.124  0.688432 0.688432 i
 0.883333  0.128  0.554252 0.554252 i
 0.883333  0.132  0.450217 0.450217 i
 0.883333  0.136  0.627756 0.627756 i
 0.883333  0.14  0.677455 0.677455 i
 0.883333  0.144  0.890036 0.890036 i
 0.883333  0.148  0.864466 0.864466 i
 0.883333  0.152  1.1385 1.1385 i
 0.883333  0.156  1.03889 1.03889 i
 0.883333  0.16  1.0465 1.0465 i
 0.883333  0.164  1.14591 1.14591 i
 0.883333  0.168  1.27002 1.27002 i
 0.883333  0.172  1.52731 1.52731 i
 0.883333  0.176  1.29601 1.29601 i
 0.883333  0.18  1.22359 1.22359 i
 0.883333  0.184  1.26071 1.26071 i
 0.883333  0.188  1.37803 1.37803 i
 0.883333  0.192  1.20852 1.20852 i
 0.883333  0.196  1.37114 1.37114 i
 0.883333  0.2  1.74663 1.74663 i
 0.883333  0.204  1.88626 1.88626 i
 0.883333  0.208  1.82922 1.82922 i
 0.883333  0.212  1.82171 1.82171 i
 0.883333  0.216  2.11464 2.11464 i
 0.883333  0.22  2.12897 2.12897 i
 0.883333  0.224  2.32725 2.32725 i
 0.883333  0.228  2.2248 2.2248 i
 0.883333  0.232  2.1467 2.1467 i
 0.883333  0.236  2.11155 2.11155 i
 0.883333  0.24  2.69032 2.69032 i
 0.883333  0.244  2.50294 2.50294 i
 0.883333  0.248  1.71131 1.71131 i
 0.883333  0.252  1.17668 1.17668 i
 0.883333  0.256  1.08441 1.08441 i
 0.883333  0.26  1.05506 1.05506 i
 0.883333  0.264  1.23125 1.23125 i
 0.883333  0.268  1.43712 1.43712 i
 0.883333  0.272  0.993759 0.993759 i
 0.883333  0.276  0.916153 0.916153 i
 0.883333  0.28  0.935706 0.935706 i
 0.883333  0.284  0.966529 0.966529 i
 0.883333  0.288  0.751055 0.751055 i
 0.883333  0.292  0.95404 0.95404 i
 0.883333  0.296  1.04165 1.04165 i
 0.883333  0.3  0.974739 0.974739 i
 0.883333  0.304  0.942941 0.942941 i
 0.883333  0.308  0.83669 0.83669 i
 0.883333  0.312  0.763989 0.763989 i
 0.883333  0.316  0.848651 0.848651 i
 0.883333  0.32  0.695241 0.695241 i
 0.883333  0.324  0.776911 0.776911 i
 0.883333  0.328  0.845282 0.845282 i
 0.883333  0.332  0.77894 0.77894 i
 0.883333  0.336  0.618265 0.618265 i
 0.883333  0.34  0.730386 0.730386 i
 0.883333  0.344  0.704143 0.704143 i
 0.883333  0.348  0.876979 0.876979 i
 0.883333  0.352  0.702759 0.702759 i
 0.883333  0.356  0.640888 0.640888 i
 0.883333  0.36  0.503239 0.503239 i
 0.883333  0.364  0.470802 0.470802 i
 0.883333  0.368  0.327911 0.327911 i
 0.883333  0.372  0.288135 0.288135 i
 0.883333  0.376  0.361498 0.361498 i
 0.883333  0.38  0.444726 0.444726 i
 0.883333  0.384  0.612547 0.612547 i
 0.883333  0.388  0.564458 0.564458 i
 0.883333  0.392  0.448596 0.448596 i
 0.883333  0.396  0.27127 0.27127 i
 0.883333  0.4  0.250477 0.250477 i
 0.9  0  2.86901 2.86901 i
 0.9  0.004  3.13655 3.13655 i
 0.9  0.008  3.72376 3.72376 i
 0.9  0.012  4.6842 4.6842 i
 0.9  0.016  6.24178 6.24178 i
 0.9  0.02  8.65571 8.65571 i
 0.9  0.024  11.9584 11.9584 i
 0.9  0.028  15.1265 15.1265 i
 0.9  0.032  15.9687 15.9687 i
 0.9  0.036  13.6589 13.6589 i
 0.9  0.04  10.4096 10.4096 i
 0.9  0.044  7.63843 7.63843 i
 0.9  0.048  5.346 5.346 i
 0.9  0.052  3.60423 3.60423 i
 0.9  0.056  2.60615 2.60615 i
 0.9  0.06  1.99781 1.99781 i
 0.9  0.064  1.68988 1.68988 i
 0.9  0.068  1.51779 1.51779 i
 0.9  0.072  1.2943 1.2943 i
 0.9  0.076  1.06905 1.06905 i
 0.9  0.08  1.13933 1.13933 i
 0.9  0.084  1.2018 1.2018 i
 0.9  0.088  1.31028 1.31028 i
 0.9  0.092  1.38944 1.38944 i
 0.9  0.096  0.978998 0.978998 i
 0.9  0.1  0.915676 0.915676 i
 0.9  0.104  0.976839 0.976839 i
 0.9  0.108  0.88696 0.88696 i
 0.9  0.112  0.700045 0.700045 i
 0.9  0.116  0.560541 0.560541 i
 0.9  0.12  0.747297 0.747297 i
 0.9  0.124  0.804422 0.804422 i
 0.9  0.128  0.796465 0.796465 i
 0.9  0.132  0.861843 0.861843 i
 0.9  0.136  1.12753 1.12753 i
 0.9  0.14  1.2089 1.2089 i
 0.9  0.144  1.49249 1.49249 i
 0.9  0.148  1.35873 1.35873 i
 0.9  0.152  1.50974 1.50974 i
 0.9  0.156  1.41261 1.41261 i
 0.9  0.16  1.53578 1.53578 i
 0.9  0.164  1.57956 1.57956 i
 0.9  0.168  1.59149 1.59149 i
 0.9  0.172  1.77571 1.77571 i
 0.9  0.176  1.64934 1.64934 i
 0.9  0.18  1.42004 1.42004 i
 0.9  0.184  1.33599 1.33599 i
 0.9  0.188  1.48712 1.48712 i
 0.9  0.192  1.32724 1.32724 i
 0.9  0.196  1.4661 1.4661 i
 0.9  0.2  1.74288 1.74288 i
 0.9  0.204  1.7637 1.7637 i
 0.9  0.208  1.80168 1.80168 i
 0.9  0.212  1.83243 1.83243 i
 0.9  0.216  2.06169 2.06169 i
 0.9  0.22  2.22128 2.22128 i
 0.9  0.224  2.40943 2.40943 i
 0.9  0.228  2.35606 2.35606 i
 0.9  0.232  2.34579 2.34579 i
 0.9  0.236  2.29392 2.29392 i
 0.9  0.24  2.83207 2.83207 i
 0.9  0.244  2.60005 2.60005 i
 0.9  0.248  1.81705 1.81705 i
 0.9  0.252  1.36616 1.36616 i
 0.9  0.256  1.16963 1.16963 i
 0.9  0.26  1.15077 1.15077 i
 0.9  0.264  1.29955 1.29955 i
 0.9  0.268  1.46041 1.46041 i
 0.9  0.272  1.02483 1.02483 i
 0.9  0.276  0.931035 0.931035 i
 0.9  0.28  1.01904 1.01904 i
 0.9  0.284  1.06446 1.06446 i
 0.9  0.288  0.822461 0.822461 i
 0.9  0.292  1.03896 1.03896 i
 0.9  0.296  1.09154 1.09154 i
 0.9  0.3  0.989494 0.989494 i
 0.9  0.304  0.923006 0.923006 i
 0.9  0.308  0.795604 0.795604 i
 0.9  0.312  0.732933 0.732933 i
 0.9  0.316  0.771229 0.771229 i
 0.9  0.32  0.567264 0.567264 i
 0.9  0.324  0.692661 0.692661 i
 0.9  0.328  0.748474 0.748474 i
 0.9  0.332  0.741768 0.741768 i
 0.9  0.336  0.513661 0.513661 i
 0.9  0.34  0.569898 0.569898 i
 0.9  0.344  0.575618 0.575618 i
 0.9  0.348  0.7417 0.7417 i
 0.9  0.352  0.607454 0.607454 i
 0.9  0.356  0.547272 0.547272 i
 0.9  0.36  0.429642 0.429642 i
 0.9  0.364  0.458617 0.458617 i
 0.9  0.368  0.384065 0.384065 i
 0.9  0.372  0.334912 0.334912 i
 0.9  0.376  0.434663 0.434663 i
 0.9  0.38  0.539858 0.539858 i
 0.9  0.384  0.639372 0.639372 i
 0.9  0.388  0.484335 0.484335 i
 0.9  0.392  0.326343 0.326343 i
 0.9  0.396  0.208332 0.208332 i
 0.9  0.4  0.206895 0.206895 i
 0.916667  0  2.78037 2.78037 i
 0.916667  0.004  3.0393 3.0393 i
 0.916667  0.008  3.59628 3.59628 i
 0.916667  0.012  4.50418 4.50418 i
 0.916667  0.016  5.9849 5.9849 i
 0.916667  0.02  8.28891 8.28891 i
 0.916667  0.024  11.4463 11.4463 i
 0.916667  0.028  14.4749 14.4749 i
 0.916667  0.032  15.2632 15.2632 i
 0.916667  0.036  12.8978 12.8978 i
 0.916667  0.04  9.53383 9.53383 i
 0.916667  0.044  6.58441 6.58441 i
 0.916667  0.048  4.21723 4.21723 i
 0.916667  0.052  2.64445 2.64445 i
 0.916667  0.056  1.90649 1.90649 i
 0.916667  0.06  1.50287 1.50287 i
 0.916667  0.064  1.39953 1.39953 i
 0.916667  0.068  1.40557 1.40557 i
 0.916667  0.072  1.2265 1.2265 i
 0.916667  0.076  0.952876 0.952876 i
 0.916667  0.08  0.935518 0.935518 i
 0.916667  0.084  0.909158 0.909158 i
 0.916667  0.088  0.845675 0.845675 i
 0.916667  0.092  0.838246 0.838246 i
 0.916667  0.096  0.429597 0.429597 i
 0.916667  0.1  0.377491 0.377491 i
 0.916667  0.104  0.469097 0.469097 i
 0.916667  0.108  0.598333 0.598333 i
 0.916667  0.112  0.63651 0.63651 i
 0.916667  0.116  0.611447 0.611447 i
 0.916667  0.12  1.00675 1.00675 i
 0.916667  0.124  1.12626 1.12626 i
 0.916667  0.128  1.26812 1.26812 i
 0.916667  0.132  1.44779 1.44779 i
 0.916667  0.136  1.7221 1.7221 i
 0.916667  0.14  1.82017 1.82017 i
 0.916667  0.144  2.1063 2.1063 i
 0.916667  0.148  1.88275 1.88275 i
 0.916667  0.152  1.88741 1.88741 i
 0.916667  0.156  1.84946 1.84946 i
 0.916667  0.16  2.0909 2.0909 i
 0.916667  0.164  2.02833 2.02833 i
 0.916667  0.168  2.00422 2.00422 i
 0.916667  0.172  2.12447 2.12447 i
 0.916667  0.176  2.00861 2.00861 i
 0.916667  0.18  1.65378 1.65378 i
 0.916667  0.184  1.44484 1.44484 i
 0.916667  0.188  1.6964 1.6964 i
 0.916667  0.192  1.53403 1.53403 i
 0.916667  0.196  1.58215 1.58215 i
 0.916667  0.2  1.72841 1.72841 i
 0.916667  0.204  1.69157 1.69157 i
 0.916667  0.208  1.86418 1.86418 i
 0.916667  0.212  1.84241 1.84241 i
 0.916667  0.216  2.0143 2.0143 i
 0.916667  0.22  2.23105 2.23105 i
 0.916667  0.224  2.3129 2.3129 i
 0.916667  0.228  2.41756 2.41756 i
 0.916667  0.232  2.56763 2.56763 i
 0.916667  0.236  2.42344 2.42344 i
 0.916667  0.24  2.8497 2.8497 i
 0.916667  0.244  2.57528 2.57528 i
 0.916667  0.248  2.04663 2.04663 i
 0.916667  0.252  1.55166 1.55166 i
 0.916667  0.256  1.19079 1.19079 i
 0.916667  0.26  1.20082 1.20082 i
 0.916667  0.264  1.39279 1.39279 i
 0.916667  0.268  1.50315 1.50315 i
 0.916667  0.272  1.09854 1.09854 i
 0.916667  0.276  0.995101 0.995101 i
 0.916667  0.28  1.12485 1.12485 i
 0.916667  0.284  1.15349 1.15349 i
 0.916667  0.288  0.932251 0.932251 i
 0.916667  0.292  1.09296 1.09296 i
 0.916667  0.296  1.06902 1.06902 i
 0.916667  0.3  0.973509 0.973509 i
 0.916667  0.304  0.895077 0.895077 i
 0.916667  0.308  0.771532 0.771532 i
 0.916667  0.312  0.714346 0.714346 i
 0.916667  0.316  0.71523 0.71523 i
 0.916667  0.32  0.471006 0.471006 i
 0.916667  0.324  0.601744 0.601744 i
 0.916667  0.328  0.648807 0.648807 i
 0.916667  0.332  0.689559 0.689559 i
 0.916667  0.336  0.466355 0.466355 i
 0.916667  0.34  0.499581 0.499581 i
 0.916667  0.344  0.454704 0.454704 i
 0.916667  0.348  0.619808 0.619808 i
 0.916667  0.352  0.579491 0.579491 i
 0.916667  0.356  0.55555 0.55555 i
 0.916667  0.36  0.443467 0.443467 i
 0.916667  0.364  0.508974 0.508974 i
 0.916667  0.368  0.482804 0.482804 i
 0.916667  0.372  0.400791 0.400791 i
 0.916667  0.376  0.510219 0.510219 i
 0.916667  0.38  0.654334 0.654334 i
 0.916667  0.384  0.674535 0.674535 i
 0.916667  0.388  0.499856 0.499856 i
 0.916667  0.392  0.323269 0.323269 i
 0.916667  0.396  0.192543 0.192543 i
 0.916667  0.4  0.16196 0.16196 i
 0.933333  0  2.02349 2.02349 i
 0.933333  0.004  2.20477 2.20477 i
 0.933333  0.008  2.62858 2.62858 i
 0.933333  0.012  3.34735 3.34735 i
 0.933333  0.016  4.52291 4.52291 i
 0.933333  0.02  6.35622 6.35622 i
 0.933333  0.024  8.86791 8.86791 i
 0.933333  0.028  11.2679 11.2679 i
 0.933333  0.032  11.8943 11.8943 i
 0.933333  0.036  10.1461 10.1461 i
 0.933333  0.04  7.82646 7.82646 i
 0.933333  0.044  5.92798 5.92798 i
 0.933333  0.048  4.28411 4.28411 i
 0.933333  0.052  2.99911 2.99911 i
 0.933333  0.056  2.24942 2.24942 i
 0.933333  0.06  1.72311 1.72311 i
 0.933333  0.064  1.43217 1.43217 i
 0.933333  0.068  1.26149 1.26149 i
 0.933333  0.072  0.934143 0.934143 i
 0.933333  0.076  0.670096 0.670096 i
 0.933333  0.08  0.506341 0.506341 i
 0.933333  0.084  0.482599 0.482599 i
 0.933333  0.088  0.367678 0.367678 i
 0.933333  0.092  0.262624 0.262624 i
 0.933333  0.096  0.0647348 0.0647348 i
 0.933333  0.1  0.0689559 0.0689559 i
 0.933333  0.104  0.175306 0.175306 i
 0.933333  0.108  0.468382 0.468382 i
 0.933333  0.112  0.683052 0.683052 i
 0.933333  0.116  0.780491 0.780491 i
 0.933333  0.12  1.32256 1.32256 i
 0.933333  0.124  1.50463 1.50463 i
 0.933333  0.128  1.75179 1.75179 i
 0.933333  0.132  1.94755 1.94755 i
 0.933333  0.136  2.15197 2.15197 i
 0.933333  0.14  2.28408 2.28408 i
 0.933333  0.144  2.49403 2.49403 i
 0.933333  0.148  2.28517 2.28517 i
 0.933333  0.152  2.19694 2.19694 i
 0.933333  0.156  2.26371 2.26371 i
 0.933333  0.16  2.56271 2.56271 i
 0.933333  0.164  2.34234 2.34234 i
 0.933333  0.168  2.37684 2.37684 i
 0.933333  0.172  2.48997 2.48997 i
 0.933333  0.176  2.22108 2.22108 i
 0.933333  0.18  1.85954 1.85954 i
 0.933333  0.184  1.54844 1.54844 i
 0.933333  0.188  1.88395 1.88395 i
 0.933333  0.192  1.65289 1.65289 i
 0.933333  0.196  1.64072 1.64072 i
 0.933333  0.2  1.75037 1.75037 i
 0.933333  0.204  1.74188 1.74188 i
 0.933333  0.208  1.96481 1.96481 i
 0.933333  0.212  1.86064 1.86064 i
 0.933333  0.216  2.00162 2.00162 i
 0.933333  0.22  2.14725 2.14725 i
 0.933333  0.224  2.12882 2.12882 i
 0.933333  0.228  2.39409 2.39409 i
 0.933333  0.232  2.66473 2.66473 i
 0.933333  0.236  2.5073 2.5073 i
 0.933333  0.24  2.73143 2.73143 i
 0.933333  0.244  2.50296 2.50296 i
 0.933333  0.248  2.24374 2.24374 i
 0.933333  0.252  1.67371 1.67371 i
 0.933333  0.256  1.22848 1.22848 i
 0.933333  0.26  1.23048 1.23048 i
 0.933333  0.264  1.4754 1.4754 i
 0.933333  0.268  1.55904 1.55904 i
 0.933333  0.272  1.18395 1.18395 i
 0.933333  0.276  1.05055 1.05055 i
 0.933333  0.28  1.19893 1.19893 i
 0.933333  0.284  1.17679 1.17679 i
 0.933333  0.288  1.00661 1.00661 i
 0.933333  0.292  1.05035 1.05035 i
 0.933333  0.296  0.963651 0.963651 i
 0.933333  0.3  0.902457 0.902457 i
 0.933333  0.304  0.842237 0.842237 i
 0.933333  0.308  0.758089 0.758089 i
 0.933333  0.312  0.738636 0.738636 i
 0.933333  0.316  0.730699 0.730699 i
 0.933333  0.32  0.484515 0.484515 i
 0.933333  0.324  0.551254 0.551254 i
 0.933333  0.328  0.617123 0.617123 i
 0.933333  0.332  0.647176 0.647176 i
 0.933333  0.336  0.469024 0.469024 i
 0.933333  0.34  0.501586 0.501586 i
 0.933333  0.344  0.416885 0.416885 i
 0.933333  0.348  0.631626 0.631626 i
 0.933333  0.352  0.667453 0.667453 i
 0.933333  0.356  0.6446 0.6446 i
 0.933333  0.36  0.527806 0.527806 i
 0.933333  0.364  0.586215 0.586215 i
 0.933333  0.368  0.564886 0.564886 i
 0.933333  0.372  0.4736 0.4736 i
 0.933333  0.376  0.564737 0.564737 i
 0.933333  0.38  0.751938 0.751938 i
 0.933333  0.384  0.717488 0.717488 i
 0.933333  0.388  0.615049 0.615049 i
 0.933333  0.392  0.438236 0.438236 i
 0.933333  0.396  0.234733 0.234733 i
 0.933333  0.4  0.152815 0.152815 i
 0.95  0  1.1507 1.1507 i
 0.95  0.004  1.2449 1.2449 i
 0.95  0.008  1.50521 1.50521 i
 0.95  0.012  1.97339 1.97339 i
 0.95  0.016  2.73628 2.73628 i
 0.95  0.02  3.9213 3.9213 i
 0.95  0.024  5.53367 5.53367 i
 0.95  0.028  7.05427 7.05427 i
 0.95  0.032  7.44359 7.44359 i
 0.95  0.036  6.58524 6.58524 i
 0.95  0.04  5.72284 5.72284 i
 0.95  0.044  5.27784 5.27784 i
 0.95  0.048  4.63887 4.63887 i
 0.95  0.052  3.70066 3.70066 i
 0.95  0.056  2.87801 2.87801 i
 0.95  0.06  2.18939 2.18939 i
 0.95  0.064  1.64269 1.64269 i
 0.95  0.068  1.21194 1.21194 i
 0.95  0.072  0.769184 0.769184 i
 0.95  0.076  0.523457 0.523457 i
 0.95  0.08  0.227159 0.227159 i
 0.95  0.084  0.153737 0.153737 i
 0.95  0.088  0.0575912 0.0575912 i
 0.95  0.092  0.14095 0.14095 i
 0.95  0.096  0.0901354 0.0901354 i
 0.95  0.1  0.0294857 0.0294857 i
 0.95  0.104  0.121489 0.121489 i
 0.95  0.108  0.493872 0.493872 i
 0.95  0.112  0.741172 0.741172 i
 0.95  0.116  0.912317 0.912317 i
 0.95  0.12  1.46766 1.46766 i
 0.95  0.124  1.68951 1.68951 i
 0.95  0.128  1.94907 1.94907 i
 0.95  0.132  2.09933 2.09933 i
 0.95  0.136  2.23102 2.23102 i
 0.95  0.14  2.43167 2.43167 i
 0.95  0.144  2.55363 2.55363 i
 0.95  0.148  2.47208 2.47208 i
 0.95  0.152  2.36662 2.36662 i
 0.95  0.156  2.50016 2.50016 i
 0.95  0.16  2.77529 2.77529 i
 0.95  0.164  2.44313 2.44313 i
 0.95  0.168  2.61034 2.61034 i
 0.95  0.172  2.77054 2.77054 i
 0.95  0.176  2.28546 2.28546 i
 0.95  0.18  2.02502 2.02502 i
 0.95  0.184  1.7234 1.7234 i
 0.95  0.188  2.0683 2.0683 i
 0.95  0.192  1.76988 1.76988 i
 0.95  0.196  1.80234 1.80234 i
 0.95  0.2  1.9089 1.9089 i
 0.95  0.204  1.93468 1.93468 i
 0.95  0.208  2.08164 2.08164 i
 0.95  0.212  1.94292 1.94292 i
 0.95  0.216  2.08356 2.08356 i
 0.95  0.22  2.09193 2.09193 i
 0.95  0.224  2.04598 2.04598 i
 0.95  0.228  2.34032 2.34032 i
 0.95  0.232  2.58682 2.58682 i
 0.95  0.236  2.48769 2.48769 i
 0.95  0.24  2.50039 2.50039 i
 0.95  0.244  2.38108 2.38108 i
 0.95  0.248  2.17128 2.17128 i
 0.95  0.252  1.64372 1.64372 i
 0.95  0.256  1.25704 1.25704 i
 0.95  0.26  1.19866 1.19866 i
 0.95  0.264  1.39185 1.39185 i
 0.95  0.268  1.49391 1.49391 i
 0.95  0.272  1.12445 1.12445 i
 0.95  0.276  0.931759 0.931759 i
 0.95  0.28  1.09379 1.09379 i
 0.95  0.284  1.06997 1.06997 i
 0.95  0.288  0.971132 0.971132 i
 0.95  0.292  0.94581 0.94581 i
 0.95  0.296  0.819983 0.819983 i
 0.95  0.3  0.79838 0.79838 i
 0.95  0.304  0.75569 0.75569 i
 0.95  0.308  0.723868 0.723868 i
 0.95  0.312  0.789249 0.789249 i
 0.95  0.316  0.797442 0.797442 i
 0.95  0.32  0.585242 0.585242 i
 0.95  0.324  0.559027 0.559027 i
 0.95  0.328  0.644847 0.644847 i
 0.95  0.332  0.650099 0.650099 i
 0.95  0.336  0.521766 0.521766 i
 0.95  0.34  0.546012 0.546012 i
 0.95  0.344  0.480947 0.480947 i
 0.95  0.348  0.731857 0.731857 i
 0.95  0.352  0.786057 0.786057 i
 0.95  0.356  0.755736 0.755736 i
 0.95  0.36  0.637971 0.637971 i
 0.95  0.364  0.662318 0.662318 i
 0.95  0.368  0.610247 0.610247 i
 0.95  0.372  0.560235 0.560235 i
 0.95  0.376  0.629934 0.629934 i
 0.95  0.38  0.853861 0.853861 i
 0.95  0.384  0.824193 0.824193 i
 0.95  0.388  0.778297 0.778297 i
 0.95  0.392  0.588815 0.588815 i
 0.95  0.396  0.303849 0.303849 i
 0.95  0.4  0.188645 0.188645 i
 0.966667  0  0.609247 0.609247 i
 0.966667  0.004  0.652637 0.652637 i
 0.966667  0.008  0.784429 0.784429 i
 0.966667  0.012  1.02527 1.02527 i
 0.966667  0.016  1.41148 1.41148 i
 0.966667  0.02  1.99962 1.99962 i
 0.966667  0.024  2.77964 2.77964 i
 0.966667  0.028  3.48689 3.48689 i
 0.966667  0.032  3.64112 3.64112 i
 0.966667  0.036  3.48706 3.48706 i
 0.966667  0.04  3.66937 3.66937 i
 0.966667  0.044  4.18517 4.18517 i
 0.966667  0.048  4.2666 4.2666 i
 0.966667  0.052  3.68838 3.68838 i
 0.966667  0.056  2.97685 2.97685 i
 0.966667  0.06  2.39829 2.39829 i
 0.966667  0.064  1.87244 1.87244 i
 0.966667  0.068  1.4051 1.4051 i
