# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.166667  3.675  0.000382808
 0.166667  3.7125  0.000141157
 0.166667  3.75  0.000347781
 0.166667  3.7875  0.000492964
 0.166667  3.825  0.000350859
 0.166667  3.8625  0.000350545
 0.166667  3.9  0.000223243
 0.166667  3.9375 -8.53718e-05
 0.166667  3.975  0.000468687
 0.166667  4.0125  0.00046949
 0.166667  4.05  0.000360857
 0.166667  4.0875  0.00029668
 0.166667  4.125  0.000213197
 0.166667  4.1625  0.00030252
 0.166667  4.2  0.000271939
 0.166667  4.2375  0.000212045
 0.166667  4.275  0.000264498
 0.166667  4.3125  0.000218039
 0.166667  4.35  5.85591e-05
 0.166667  4.3875  0.000385675
 0.166667  4.425  5.5074e-05
 0.166667  4.4625  0.00025442
 0.166667  4.5  9.73331e-05
 0.166667  4.5375  0.000204939
 0.166667  4.575  0.000173985
 0.166667  4.6125  1.33008e-05
 0.166667  4.65  0.000188043
 0.166667  4.6875  7.96268e-05
 0.166667  4.725  0.000266769
 0.166667  4.7625  0.000123984
 0.166667  4.8  0.000168783
 0.166667  4.8375  0.000256629
 0.166667  4.875  0.000416938
 0.166667  4.9125  0.000322291
 0.166667  4.95  0.000213146
 0.166667  4.9875  0.000412888
 0.166667  5.025  0.000136721
 0.166667  5.0625  0.000329024
 0.166667  5.1  0.000290141
 0.166667  5.1375  0.000343642
 0.166667  5.175  2.25567e-05
 0.166667  5.2125  2.72357e-05
 0.166667  5.25  0.000114781
 0.166667  5.2875 -4.89351e-05
 0.166667  5.325  0.000244305
 0.166667  5.3625  0.000135912
 0.166667  5.4  0.000186136
 0.166667  5.4375  0.000263355
 0.166667  5.475  0.000263348
 0.166667  5.5125  0.000273447
 0.166667  5.55  0.000232231
 0.166667  5.5875  0.000308267
 0.166667  5.625  0.000222156
 0.166667  5.6625  0.000220881
 0.166667  5.7  0.000195286
 0.166667  5.7375  0.000233572
 0.166667  5.775  0.000220702
 0.166667  5.8125  0.000241039
 0.166667  5.85  0.000240249
 0.166667  5.8875  0.000275638
 0.166667  5.925  3.09163e-05
 0.166667  5.9625  0.000114251
 0.166667  6  0.000125538
 0.166667  6.0375  9.74987e-05
 0.166667  6.075  0.000134531
 0.166667  6.1125  0.000199756
 0.166667  6.15  3.99847e-05
 0.166667  6.1875  8.0472e-05
 0.166667  6.225  0.000133815
 0.166667  6.2625  0.000360977
 0.166667  6.3  7.22562e-05
 0.166667  6.3375  9.9484e-05
 0.166667  6.375  0.000178667
 0.166667  6.4125  0.000262853
 0.166667  6.45  0.000191943
 0.166667  6.4875  0.000205498
 0.166667  6.525  0.000137116
 0.166667  6.5625  8.94674e-05
 0.166667  6.6  7.92478e-05
 0.166667  6.6375  0.000160474
 0.166667  6.675  0.000179855
 0.166667  6.7125  0.000211307
 0.166667  6.75  6.94634e-05
 0.166667  6.7875  9.14174e-05
 0.166667  6.825  0.000170994
 0.166667  6.8625  0.000164257
 0.166667  6.9  9.39761e-05
 0.166667  6.9375  0.000129012
 0.166667  6.975  0.00020297
 0.166667  7.0125  2.02861e-05
 0.166667  7.05  6.52201e-05
 0.166667  7.0875  4.32647e-05
 0.166667  7.125  0.000179015
 0.166667  7.1625  0.000106699
 0.166667  7.2  0.00020957
 0.166667  7.2375  0.000179449
 0.166667  7.275  7.58646e-05
 0.166667  7.3125  0.000100623
 0.166667  7.35  0.000104797
 0.166667  7.3875  0.000132198
 0.166667  7.425  0.000173154
 0.166667  7.4625  0.000225714
 0.166667  7.5  0.000151577

 0.15  0  0.000788583
 0.15  0.0375  0.000889847
 0.15  0.075  0.00104057
 0.15  0.1125  0.00125544
 0.15  0.15  0.00153974
 0.15  0.1875  0.00188714
 0.15  0.225  0.00228897
 0.15  0.2625  0.00273367
 0.15  0.3  0.00321935
 0.15  0.3375  0.00373604
 0.15  0.375  0.00427682
 0.15  0.4125  0.00483673
 0.15  0.45  0.00541594
 0.15  0.4875  0.0060452
 0.15  0.525  0.00674492
 0.15  0.5625  0.00754859
 0.15  0.6  0.008496
 0.15  0.6375  0.00958495
 0.15  0.675  0.0108078
 0.15  0.7125  0.0121269
 0.15  0.75  0.0134953
 0.15  0.7875  0.0148274
 0.15  0.825  0.0160331
 0.15  0.8625  0.0169629
 0.15  0.9  0.017556
 0.15  0.9375  0.0177766
 0.15  0.975  0.0176167
 0.15  1.0125  0.0170777
 0.15  1.05  0.0161457
 0.15  1.0875  0.0148703
 0.15  1.125  0.0132923
 0.15  1.1625  0.0115593
 0.15  1.2  0.00982096
 0.15  1.2375  0.00827071
 0.15  1.275  0.00699097
 0.15  1.3125  0.00604221
 0.15  1.35  0.00532538
 0.15  1.3875  0.0047819
 0.15  1.425  0.00434154
 0.15  1.4625  0.00396315
 0.15  1.5  0.00359176
 0.15  1.5375  0.00339549
 0.15  1.575  0.00306744
 0.15  1.6125  0.00286667
 0.15  1.65  0.00246373
 0.15  1.6875  0.00246839
 0.15  1.725  0.00222295
 0.15  1.7625  0.00190582
 0.15  1.8  0.00200399
 0.15  1.8375  0.00215564
 0.15  1.875  0.0021453
 0.15  1.9125  0.00198074
 0.15  1.95  0.00181162
 0.15  1.9875  0.00136444
 0.15  2.025  0.00137564
 0.15  2.0625  0.00139936
 0.15  2.1  0.00142648
 0.15  2.1375  0.00148557
 0.15  2.175  0.00145256
 0.15  2.2125  0.00120657
 0.15  2.25  0.00107043
 0.15  2.2875  0.001176
 0.15  2.325  0.000998009
 0.15  2.3625  0.00101309
 0.15  2.4  0.000944276
 0.15  2.4375  0.000710679
 0.15  2.475  0.000564528
 0.15  2.5125  0.000427721
 0.15  2.55  0.000111606
 0.15  2.5875  7.8354e-05
 0.15  2.625  0.00021225
 0.15  2.6625  0.000157388
 0.15  2.7  0.000409642
 0.15  2.7375  0.000397037
 0.15  2.775 -8.08088e-05
 0.15  2.8125 -4.045e-06
 0.15  2.85 -4.93395e-05
 0.15  2.8875  0.00024803
 0.15  2.925  0.000154489
 0.15  2.9625  0.000190202
 0.15  3  0.000370343
 0.15  3.0375  0.000469003
 0.15  3.075  0.000493724
 0.15  3.1125  0.000541934
 0.15  3.15  0.00053267
 0.15  3.1875  0.000105988
 0.15  3.225  0.000246939
 0.15  3.2625  0.000505838
 0.15  3.3  0.000688773
 0.15  3.3375  0.000581612
 0.15  3.375  0.000397749
 0.15  3.4125  0.000155171
 0.15  3.45  0.000138838
 0.15  3.4875 -2.73109e-05
 0.15  3.525  0.000395537
 0.15  3.5625  0.00015058
 0.15  3.6  5.45422e-05
 0.15  3.6375  0.000320516
 0.15  3.675  0.000376304
 0.15  3.7125  0.000134533
 0.15  3.75  0.000204281
 0.15  3.7875  0.00056598
 0.15  3.825  0.000161552
 0.15  3.8625  0.000494601
 0.15  3.9  8.08048e-05
 0.15  3.9375  7.04631e-06
 0.15  3.975  0.000279786
 0.15  4.0125  0.000360795
 0.15  4.05  0.000313516
 0.15  4.0875  0.000258328
 0.15  4.125  0.000144235
 0.15  4.1625  0.000280734
 0.15  4.2  0.000214021
 0.15  4.2375  0.000142184
 0.15  4.275  0.000177077
 0.15  4.3125  0.000135141
 0.15  4.35 -4.32906e-05
 0.15  4.3875  0.000187449
 0.15  4.425 -7.42043e-05
 0.15  4.4625  4.3978e-05
 0.15  4.5  9.63247e-05
 0.15  4.5375  8.99832e-05
 0.15  4.575  0.000223154
 0.15  4.6125 -3.9927e-05
 0.15  4.65  9.86111e-05
 0.15  4.6875 -5.08141e-05
 0.15  4.725  0.000125094
 0.15  4.7625  0.000130597
 0.15  4.8  0.000176987
 0.15  4.8375  0.000186626
 0.15  4.875  0.000269138
 0.15  4.9125  0.000367588
 0.15  4.95  0.000272888
 0.15  4.9875  0.000422035
 0.15  5.025  0.000288297
 0.15  5.0625  0.000282167
 0.15  5.1  0.000160451
 0.15  5.1375  0.000262643
 0.15  5.175  0.000112998
 0.15  5.2125 -6.48116e-05
 0.15  5.25 -3.55859e-05
 0.15  5.2875 -2.39681e-05
 0.15  5.325  8.51478e-05
 0.15  5.3625 -0.000111701
 0.15  5.4  0.000197201
 0.15  5.4375  0.000143178
 0.15  5.475  3.73285e-05
 0.15  5.5125  0.000270863
 0.15  5.55  0.000191639
 0.15  5.5875  0.000365503
 0.15  5.625  4.94273e-05
 0.15  5.6625  0.0002553
 0.15  5.7  0.000173094
 0.15  5.7375  0.000128857
 0.15  5.775  0.000258895
 0.15  5.8125  0.000123311
 0.15  5.85  0.000233317
 0.15  5.8875  0.000144873
 0.15  5.925  0.000168599
 0.15  5.9625  0.000191558
 0.15  6  0.000101668
 0.15  6.0375  6.80894e-05
 0.15  6.075  5.88527e-05
 0.15  6.1125  0.000206014
 0.15  6.15  9.04441e-05
 0.15  6.1875  5.15348e-05
 0.15  6.225  7.50783e-05
 0.15  6.2625  0.000249043
 0.15  6.3  1.1546e-05
 0.15  6.3375  8.12852e-05
 0.15  6.375  0.000154621
 0.15  6.4125  0.000185489
 0.15  6.45  7.76403e-05
 0.15  6.4875  6.65821e-05
 0.15  6.525  0.000117462
 0.15  6.5625  0.000158233
 0.15  6.6  0.000185235
 0.15  6.6375  0.000171026
 0.15  6.675  0.000119611
 0.15  6.7125  0.000217197
 0.15  6.75  0.000107534
 0.15  6.7875  0.000158858
 0.15  6.825  0.000252371
 0.15  6.8625  0.000211347
 0.15  6.9  0.000192326
 0.15  6.9375  7.9095e-05
 0.15  6.975  0.000174627
 0.15  7.0125  1.70333e-05
 0.15  7.05  6.93018e-05
 0.15  7.0875 -1.9126e-05
 0.15  7.125  0.000219105
 0.15  7.1625  0.000190914
 0.15  7.2  0.000137114
 0.15  7.2375  9.2585e-05
 0.15  7.275 -2.37258e-05
 0.15  7.3125  6.64092e-05
 0.15  7.35  0.000134812
 0.15  7.3875  4.11709e-05
 0.15  7.425  0.000161505
 0.15  7.4625  0.000143916
 0.15  7.5  0.000153795

 0.133333  0  0.00283245
 0.133333  0.0375  0.00300056
 0.133333  0.075  0.003159
 0.133333  0.1125  0.00332508
 0.133333  0.15  0.00350847
 0.133333  0.1875  0.00372424
 0.133333  0.225  0.00398663
 0.133333  0.2625  0.00430237
 0.133333  0.3  0.00468629
 0.133333  0.3375  0.00514558
 0.133333  0.375  0.00567662
 0.133333  0.4125  0.00627726
 0.133333  0.45  0.00693748
 0.133333  0.4875  0.00767623
 0.133333  0.525  0.00850188
 0.133333  0.5625  0.00942491
 0.133333  0.6  0.01045
 0.133333  0.6375  0.0115384
 0.133333  0.675  0.0126508
 0.133333  0.7125  0.0137331
 0.133333  0.75  0.0147254
 0.133333  0.7875  0.0155354
 0.133333  0.825  0.0160549
 0.133333  0.8625  0.0161373
 0.133333  0.9  0.0157455
 0.133333  0.9375  0.0148957
 0.133333  0.975  0.0137024
 0.133333  1.0125  0.0123138
 0.133333  1.05  0.0108453
 0.133333  1.0875  0.00943828
 0.133333  1.125  0.00813916
 0.133333  1.1625  0.00695259
 0.133333  1.2  0.00599094
 0.133333  1.2375  0.00521628
 0.133333  1.275  0.00459787
 0.133333  1.3125  0.0040988
 0.133333  1.35  0.00366111
 0.133333  1.3875  0.00334376
 0.133333  1.425  0.00305689
 0.133333  1.4625  0.00271361
 0.133333  1.5  0.0025683
 0.133333  1.5375  0.00228075
 0.133333  1.575  0.00225326
 0.133333  1.6125  0.0021722
 0.133333  1.65  0.00199861
 0.133333  1.6875  0.00196414
 0.133333  1.725  0.0016444
 0.133333  1.7625  0.00148354
 0.133333  1.8  0.00168354
 0.133333  1.8375  0.00162373
 0.133333  1.875  0.0013755
 0.133333  1.9125  0.00134554
 0.133333  1.95  0.00153396
 0.133333  1.9875  0.000944672
 0.133333  2.025  0.000726512
 0.133333  2.0625  0.00114964
 0.133333  2.1  0.00114747
 0.133333  2.1375  0.00111219
 0.133333  2.175  0.000870376
 0.133333  2.2125  0.000876114
 0.133333  2.25  0.000748748
 0.133333  2.2875  0.00070333
 0.133333  2.325  0.00103682
 0.133333  2.3625  0.00102667
 0.133333  2.4  0.000607929
 0.133333  2.4375  0.000701299
 0.133333  2.475  0.00040621
 0.133333  2.5125  0.000547682
 0.133333  2.55  0.000125939
 0.133333  2.5875  0.000235
 0.133333  2.625  0.000343771
 0.133333  2.6625  9.58477e-05
 0.133333  2.7  0.000119326
 0.133333  2.7375  0.000245615
 0.133333  2.775 -0.000150699
 0.133333  2.8125  7.45141e-05
 0.133333  2.85  7.61369e-06
 0.133333  2.8875  0.000291092
 0.133333  2.925  0.000249128
 0.133333  2.9625  0.000213901
 0.133333  3  0.000283868
 0.133333  3.0375  0.000246717
 0.133333  3.075  0.000399726
 0.133333  3.1125  0.000169592
 0.133333  3.15  0.000370469
 0.133333  3.1875  0.000192834
 0.133333  3.225  9.0875e-05
 0.133333  3.2625  3.64533e-05
 0.133333  3.3  0.000478707
 0.133333  3.3375  0.000266442
 0.133333  3.375  0.000221229
 0.133333  3.4125  0.000118675
 0.133333  3.45  0.00034315
 0.133333  3.4875  0.000192934
 0.133333  3.525  0.000377782
 0.133333  3.5625  0.00012064
 0.133333  3.6  0.000131746
 0.133333  3.6375  0.000404616
 0.133333  3.675  0.000211545
 0.133333  3.7125  0.000380231
 0.133333  3.75  9.47297e-05
 0.133333  3.7875  0.000102936
 0.133333  3.825  9.16533e-05
 0.133333  3.8625  0.000401975
 0.133333  3.9  4.78058e-05
 0.133333  3.9375  6.73454e-05
 0.133333  3.975  0.000198097
 0.133333  4.0125  0.00031556
 0.133333  4.05  0.000486489
 0.133333  4.0875  0.000321638
 0.133333  4.125  0.000316256
 0.133333  4.1625  0.000241581
 0.133333  4.2  0.00017148
 0.133333  4.2375  0.000123059
 0.133333  4.275  0.000173051
 0.133333  4.3125  7.50191e-05
 0.133333  4.35  4.63146e-05
 0.133333  4.3875 -8.08075e-05
 0.133333  4.425  2.42279e-05
 0.133333  4.4625 -1.30595e-06
 0.133333  4.5  0.000148899
 0.133333  4.5375 -4.47855e-05
 0.133333  4.575  5.91274e-05
 0.133333  4.6125 -7.25211e-05
 0.133333  4.65 -7.67601e-05
 0.133333  4.6875 -2.01549e-06
 0.133333  4.725  1.73022e-05
 0.133333  4.7625  7.84414e-05
 0.133333  4.8  0.000107033
 0.133333  4.8375  0.000137732
 0.133333  4.875  0.000231993
 0.133333  4.9125  0.000290369
 0.133333  4.95  0.000276598
 0.133333  4.9875  0.000389868
 0.133333  5.025  0.000489429
 0.133333  5.0625  0.00022238
 0.133333  5.1  0.00014172
 0.133333  5.1375  6.90589e-05
 0.133333  5.175  0.000100757
 0.133333  5.2125 -8.94949e-05
 0.133333  5.25 -0.000127567
 0.133333  5.2875 -6.77864e-05
 0.133333  5.325 -2.52045e-05
 0.133333  5.3625 -0.000100516
 0.133333  5.4  0.000172784
 0.133333  5.4375  5.48351e-05
 0.133333  5.475  9.14664e-05
 0.133333  5.5125  0.000249149
 0.133333  5.55  0.000306936
 0.133333  5.5875  0.000307986
 0.133333  5.625  0.000151122
 0.133333  5.6625  0.000305477
 0.133333  5.7  0.000180091
 0.133333  5.7375  3.83636e-05
 0.133333  5.775  0.000227822
 0.133333  5.8125  0.000194462
 0.133333  5.85  0.000164924
 0.133333  5.8875  6.50983e-05
 0.133333  5.925  0.00027345
 0.133333  5.9625  0.000247685
 0.133333  6  9.86009e-05
 0.133333  6.0375  0.000117812
 0.133333  6.075  8.19046e-05
 0.133333  6.1125  3.42074e-05
 0.133333  6.15  0.000225355
 0.133333  6.1875  7.0572e-05
 0.133333  6.225  1.07814e-05
 0.133333  6.2625  1.16258e-05
 0.133333  6.3  2.31191e-05
 0.133333  6.3375  7.1535e-05
 0.133333  6.375  3.86664e-05
 0.133333  6.4125  4.59597e-05
 0.133333  6.45  0.000113021
 0.133333  6.4875 -1.55347e-05
 0.133333  6.525  0.000150118
 0.133333  6.5625  0.00016381
 0.133333  6.6  0.000295668
 0.133333  6.6375  0.00012058
 0.133333  6.675  7.96545e-05
 0.133333  6.7125  0.000188724
 0.133333  6.75  0.000144657
 0.133333  6.7875  0.000226091
 0.133333  6.825  0.000179764
 0.133333  6.8625  0.000106737
 0.133333  6.9  0.000237074
 0.133333  6.9375  0.00012382
 0.133333  6.975  9.57683e-05
 0.133333  7.0125  0.000228646
 0.133333  7.05  0.000174161
 0.133333  7.0875  0.000127096
 0.133333  7.125  0.000125858
 0.133333  7.1625  0.000201759
 0.133333  7.2  0.000139971
 0.133333  7.2375  9.00878e-05
 0.133333  7.275  7.49514e-05
 0.133333  7.3125  0.000148208
 0.133333  7.35  0.000183707
 0.133333  7.3875  0.000105399
 0.133333  7.425  0.000126277
 0.133333  7.4625  0.00014114
 0.133333  7.5  0.000187065

 0.116667  0  0.00314122
 0.116667  0.0375  0.00338383
 0.116667  0.075  0.00362148
 0.116667  0.1125  0.00385553
 0.116667  0.15  0.00407995
 0.116667  0.1875  0.00431749
 0.116667  0.225  0.0045854
 0.116667  0.2625  0.00488211
 0.116667  0.3  0.00524014
 0.116667  0.3375  0.00568818
 0.116667  0.375  0.00624281
 0.116667  0.4125  0.00692912
 0.116667  0.45  0.00774185
 0.116667  0.4875  0.00867656
 0.116667  0.525  0.00972854
 0.116667  0.5625  0.0108262
 0.116667  0.6  0.0118666
 0.116667  0.6375  0.0127347
 0.116667  0.675  0.0133432
 0.116667  0.7125  0.0136719
 0.116667  0.75  0.0137296
 0.116667  0.7875  0.0135336
 0.116667  0.825  0.0130765
 0.116667  0.8625  0.0123557
 0.116667  0.9  0.0113807
 0.116667  0.9375  0.0101904
 0.116667  0.975  0.00888524
 0.116667  1.0125  0.00758521
 0.116667  1.05  0.00638316
 0.116667  1.0875  0.00537646
 0.116667  1.125  0.00459782
 0.116667  1.1625  0.00401337
 0.116667  1.2  0.0036252
 0.116667  1.2375  0.00338026
 0.116667  1.275  0.00318103
 0.116667  1.3125  0.00294602
 0.116667  1.35  0.00268509
 0.116667  1.3875  0.00242533
 0.116667  1.425  0.00214358
 0.116667  1.4625  0.00181961
 0.116667  1.5  0.00179258
 0.116667  1.5375  0.00145437
 0.116667  1.575  0.00155268
 0.116667  1.6125  0.001594
 0.116667  1.65  0.0016477
 0.116667  1.6875  0.00156864
 0.116667  1.725  0.00133509
 0.116667  1.7625  0.00123638
 0.116667  1.8  0.00133938
 0.116667  1.8375  0.00102896
 0.116667  1.875  0.000920588
 0.116667  1.9125  0.000902339
 0.116667  1.95  0.0011017
 0.116667  1.9875  0.000635031
 0.116667  2.025  0.000262437
 0.116667  2.0625  0.00078768
 0.116667  2.1  0.000597832
 0.116667  2.1375  0.000369767
 0.116667  2.175  0.000321446
 0.116667  2.2125  0.000468842
 0.116667  2.25  0.000399054
 0.116667  2.2875  0.000296216
 0.116667  2.325  0.00071688
 0.116667  2.3625  0.00075318
 0.116667  2.4  0.000405085
 0.116667  2.4375  0.000644891
 0.116667  2.475  0.000602596
 0.116667  2.5125  0.000775161
 0.116667  2.55  0.000369278
 0.116667  2.5875  0.000456742
 0.116667  2.625  0.000626894
 0.116667  2.6625  0.000266548
 0.116667  2.7  0.000108756
 0.116667  2.7375  0.000260938
 0.116667  2.775 -0.000125791
 0.116667  2.8125  6.52184e-05
 0.116667  2.85  5.90444e-05
 0.116667  2.8875  5.84406e-05
 0.116667  2.925  5.05942e-05
 0.116667  2.9625  4.16701e-05
 0.116667  3  2.17035e-05
 0.116667  3.0375 -0.000121985
 0.116667  3.075  0.000126113
 0.116667  3.1125 -0.000220068
 0.116667  3.15 -1.09211e-05
 0.116667  3.1875  0.000211037
 0.116667  3.225  0.000116361
 0.116667  3.2625 -0.000176072
 0.116667  3.3  0.000267024
 0.116667  3.3375  0.000129796
 0.116667  3.375  0.000165668
 0.116667  3.4125  0.000177335
 0.116667  3.45  0.00038447
 0.116667  3.4875  0.000478231
 0.116667  3.525  1.15908e-05
 0.116667  3.5625  0.000219344
 0.116667  3.6  0.000249186
 0.116667  3.6375  0.000282579
 0.116667  3.675 -1.71363e-05
 0.116667  3.7125  0.000529883
 0.116667  3.75  0.000157277
 0.116667  3.7875 -0.000348437
 0.116667  3.825  0.000176744
 0.116667  3.8625  0.00012444
 0.116667  3.9  7.49297e-05
 0.116667  3.9375  7.25248e-05
 0.116667  3.975  0.000246971
 0.116667  4.0125  0.00021886
 0.116667  4.05  0.000624694
 0.116667  4.0875  0.000351827
 0.116667  4.125  0.000390565
 0.116667  4.1625  0.000121397
 0.116667  4.2  0.000131639
 0.116667  4.2375  7.60338e-05
 0.116667  4.275  0.000128108
 0.116667  4.3125 -3.812e-05
 0.116667  4.35  9.5626e-05
 0.116667  4.3875 -0.000194739
 0.116667  4.425  0.000158675
 0.116667  4.4625  0.000134179
 0.116667  4.5  9.48921e-05
 0.116667  4.5375 -2.81933e-05
 0.116667  4.575 -8.90376e-05
 0.116667  4.6125 -6.81948e-05
 0.116667  4.65 -0.000161213
 0.116667  4.6875  0.000151718
 0.116667  4.725 -5.94129e-05
 0.116667  4.7625 -3.22564e-05
 0.116667  4.8  3.06336e-05
 0.116667  4.8375  0.000135643
 0.116667  4.875  0.000272878
 0.116667  4.9125  0.000219388
 0.116667  4.95  0.000232586
 0.116667  4.9875  0.000337263
 0.116667  5.025  0.000438974
 0.116667  5.0625  0.000221354
 0.116667  5.1  0.000207935
 0.116667  5.1375  2.24493e-05
 0.116667  5.175  5.58572e-06
 0.116667  5.2125 -9.33708e-05
 0.116667  5.25 -0.000138642
 0.116667  5.2875 -0.000150071
 0.116667  5.325 -5.33206e-05
 0.116667  5.3625  4.01507e-05
 0.116667  5.4  2.0838e-05
 0.116667  5.4375 -3.01469e-05
 0.116667  5.475  0.000193943
 0.116667  5.5125  0.000183881
 0.116667  5.55  0.000388647
 0.116667  5.5875  0.000188065
 0.116667  5.625  0.00035104
 0.116667  5.6625  0.000254208
 0.116667  5.7  0.000206637
 0.116667  5.7375  8.28596e-05
 0.116667  5.775  0.000151245
 0.116667  5.8125  0.00032445
 0.116667  5.85  0.00011508
 0.116667  5.8875  0.000139332
 0.116667  5.925  0.000168883
 0.116667  5.9625  0.000204283
 0.116667  6  0.000106988
 0.116667  6.0375  0.000133864
 0.116667  6.075  9.32595e-05
 0.116667  6.1125 -0.000129538
 0.116667  6.15  0.000232102
 0.116667  6.1875  8.80793e-05
 0.116667  6.225 -2.22028e-05
 0.116667  6.2625 -9.83213e-05
 0.116667  6.3  5.73977e-05
 0.116667  6.3375  3.17857e-05
 0.116667  6.375 -6.53296e-05
 0.116667  6.4125 -4.00912e-06
 0.116667  6.45  0.00017987
 0.116667  6.4875  2.77614e-05
 0.116667  6.525  0.000134714
 0.116667  6.5625  7.66429e-05
 0.116667  6.6  0.000227623
 0.116667  6.6375  5.6637e-05
 0.116667  6.675  9.49078e-05
 0.116667  6.7125  0.000114855
 0.116667  6.75  8.81428e-05
 0.116667  6.7875  0.000174035
 0.116667  6.825  2.34476e-05
 0.116667  6.8625 -1.81202e-05
 0.116667  6.9  0.000186296
 0.116667  6.9375  0.000176629
 0.116667  6.975  3.55862e-05
 0.116667  7.0125  0.000327697
 0.116667  7.05  0.000199576
 0.116667  7.0875  0.000260048
 0.116667  7.125  1.3832e-05
 0.116667  7.1625  0.000127149
 0.116667  7.2  0.000143685
 0.116667  7.2375  0.000105741
 0.116667  7.275  0.000189434
 0.116667  7.3125  0.000178705
 0.116667  7.35  0.000145
 0.116667  7.3875  0.000179519
 0.116667  7.425  7.14256e-05
 0.116667  7.4625  0.0001507
 0.116667  7.5  0.000173719

 0.1  0  0.00156335
 0.1  0.0375  0.00180866
 0.1  0.075  0.00211252
 0.1  0.1125  0.00247819
 0.1  0.15  0.00289373
 0.1  0.1875  0.00336819
 0.1  0.225  0.00390182
 0.1  0.2625  0.0044742
 0.1  0.3  0.00509831
 0.1  0.3375  0.00577807
 0.1  0.375  0.00651994
 0.1  0.4125  0.00732474
 0.1  0.45  0.0081675
 0.1  0.4875  0.00903523
 0.1  0.525  0.00992544
 0.1  0.5625  0.0107544
 0.1  0.6  0.0113857
 0.1  0.6375  0.0117093
 0.1  0.675  0.0116411
 0.1  0.7125  0.0112031
 0.1  0.75  0.0104657
 0.1  0.7875  0.00953969
 0.1  0.825  0.00851599
 0.1  0.8625  0.00751566
 0.1  0.9  0.00657087
 0.1  0.9375  0.00570353
 0.1  0.975  0.00492549
 0.1  1.0125  0.00423973
 0.1  1.05  0.00363842
 0.1  1.0875  0.00312449
 0.1  1.125  0.00271274
