# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=3.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.1  1.2  0.0140615
 0.1  1.23  0.0132816
 0.1  1.26  0.0121156
 0.1  1.29  0.0122432
 0.1  1.32  0.0102432
 0.1  1.35  0.00912705
 0.1  1.38  0.00451092
 0.1  1.41  0.00906931
 0.1  1.44  0.0078141
 0.1  1.47  0.00771238
 0.1  1.5  0.0070249
 0.1  1.53  0.00998537
 0.1  1.56  0.00475699
 0.1  1.59  0.00936787
 0.1  1.62  0.00539861
 0.1  1.65  0.00805375
 0.1  1.68  0.00532581
 0.1  1.71  0.00344549
 0.1  1.74  0.000562839
 0.1  1.77  0.00327795
 0.1  1.8  0.00683681
 0.1  1.83  0.000412115
 0.1  1.86 -0.000206778
 0.1  1.89  0.0025219
 0.1  1.92 -0.000683467
 0.1  1.95  0.00413245
 0.1  1.98  0.00275463
 0.1  2.01  0.000562479
 0.1  2.04  0.00260317
 0.1  2.07  0.00261352
 0.1  2.1  0.00164813
 0.1  2.13 -0.00173252
 0.1  2.16  0.00440638
 0.1  2.19  0.00518212
 0.1  2.22  0.00186135
 0.1  2.25  0.00540307
 0.1  2.28  0.000786426
 0.1  2.31  0.00196226
 0.1  2.34  7.33714e-05
 0.1  2.37  0.00348607
 0.1  2.4  0.00334846
 0.1  2.43  0.00170547
 0.1  2.46  0.00676667
 0.1  2.49  0.00167249
 0.1  2.52 -0.00170557
 0.1  2.55 -3.45166e-06
 0.1  2.58 -0.00288127
 0.1  2.61  0.00419472
 0.1  2.64 -0.00809401
 0.1  2.67  0.00282885
 0.1  2.7  0.00101594
 0.1  2.73 -0.00023624
 0.1  2.76 -0.00124187
 0.1  2.79  0.00341126
 0.1  2.82 -0.000440139
 0.1  2.85  0.00109368
 0.1  2.88  0.000653879
 0.1  2.91 -0.000983051
 0.1  2.94  0.00211198
 0.1  2.97  0.00284377
 0.1  3 -0.00315869
 0.1  3.03  0.00185632
 0.1  3.06  0.000897287
 0.1  3.09  0.00266129
 0.1  3.12 -0.000324679
 0.1  3.15 -0.000359537
 0.1  3.18  0.00300503
 0.1  3.21  0.00125297
 0.1  3.24 -0.00125175
 0.1  3.27 -0.00112989
 0.1  3.3  0.0037431
 0.1  3.33  0.000614854
 0.1  3.36  0.00139059
 0.1  3.39 -0.00263102
 0.1  3.42 -0.00149959
 0.1  3.45  0.000296057
 0.1  3.48 -0.00246603
 0.1  3.51 -0.000813986
 0.1  3.54  0.000683053
 0.1  3.57 -0.00248737
 0.1  3.6 -0.0009913
 0.1  3.63  0.00122487
 0.1  3.66  0.000994051
 0.1  3.69 -0.00106156
 0.1  3.72 -0.00128959
 0.1  3.75  0.00116123
 0.1  3.78  0.000680283
 0.1  3.81  0.00322181
 0.1  3.84  0.00151132
 0.1  3.87  0.000386211
 0.1  3.9  0.000231777
 0.1  3.93  0.000759072
 0.1  3.96  0.000485737
 0.1  3.99 -0.000222162
 0.1  4.02  0.00204459
 0.1  4.05  0.0009918
 0.1  4.08 -0.000633967
 0.1  4.11  0.00128638
 0.1  4.14 -0.00166135
 0.1  4.17  0.00048377
 0.1  4.2  0.00028767
 0.1  4.23 -0.000134855
 0.1  4.26 -0.000541923
 0.1  4.29 -0.000542383
 0.1  4.32  0.00104548
 0.1  4.35 -0.000582773
 0.1  4.38  0.00105643
 0.1  4.41 -0.000412618
 0.1  4.44  0.000592039
 0.1  4.47  0.000843101
 0.1  4.5  0.000294861
 0.1  4.53 -0.0014732
 0.1  4.56 -0.000360641
 0.1  4.59  0.00051481
 0.1  4.62  0.000523638
 0.1  4.65  0.000547415
 0.1  4.68  0.000559119
 0.1  4.71 -0.000267476
 0.1  4.74  0.000887887
 0.1  4.77 -0.00078425
 0.1  4.8  0.000834679
 0.1  4.83 -0.000602937
 0.1  4.86 -0.000500736
 0.1  4.89  0.000574373
 0.1  4.92  5.48901e-05
 0.1  4.95 -0.000409618
 0.1  4.98  8.00031e-05
 0.1  5.01  8.90357e-05
 0.1  5.04  8.37269e-05
 0.1  5.07 -0.000133706
 0.1  5.1  3.52427e-05
 0.1  5.13  0.000468508
 0.1  5.16 -0.000210872
 0.1  5.19 -0.000103187
 0.1  5.22  0.000252901
 0.1  5.25  0.000341399
 0.1  5.28  0.000150899
 0.1  5.31  2.10632e-05
 0.1  5.34  0.000194669
 0.1  5.37  5.18923e-05
 0.1  5.4  0.000186378
 0.1  5.43  0.000185918
 0.1  5.46  0.000306405
 0.1  5.49  0.000131577
 0.1  5.52  0.000342937
 0.1  5.55  6.88257e-05
 0.1  5.58  0.000201785
 0.1  5.61 -3.85292e-05
 0.1  5.64  0.000173704
 0.1  5.67  0.000130508
 0.1  5.7  0.000383803
 0.1  5.73  0.000278502
 0.1  5.76  0.000161298
 0.1  5.79  6.96669e-05
 0.1  5.82  0.000240046
 0.1  5.85  2.53961e-05
 0.1  5.88  6.92012e-05
 0.1  5.91  5.65687e-05
 0.1  5.94  0.000228426
 0.1  5.97  0.000106194
 0.1  6 -2.91483e-05

 0.0833333  0 -0.000657622
 0.0833333  0.03 -0.000618317
 0.0833333  0.06 -0.000545123
 0.0833333  0.09 -0.000445413
 0.0833333  0.12 -0.000328117
 0.0833333  0.15 -0.000201588
 0.0833333  0.18 -7.12862e-05
 0.0833333  0.21  6.46551e-05
 0.0833333  0.24  0.000208897
 0.0833333  0.27  0.000365966
 0.0833333  0.3  0.000540985
 0.0833333  0.33  0.000732719
 0.0833333  0.36  0.000934349
 0.0833333  0.39  0.00113277
 0.0833333  0.42  0.0013172
 0.0833333  0.45  0.00146722
 0.0833333  0.48  0.00157923
 0.0833333  0.51  0.00167358
 0.0833333  0.54  0.00175167
 0.0833333  0.57  0.00184459
 0.0833333  0.6  0.00204214
 0.0833333  0.63  0.00230961
 0.0833333  0.66  0.00269732
 0.0833333  0.69  0.0031698
 0.0833333  0.72  0.00352277
 0.0833333  0.75  0.00394746
 0.0833333  0.78  0.0046144
 0.0833333  0.81  0.00542997
 0.0833333  0.84  0.00584423
 0.0833333  0.87  0.00663107
 0.0833333  0.9  0.00707299
 0.0833333  0.93  0.00734451
 0.0833333  0.96  0.00775441
 0.0833333  0.99  0.00872773
 0.0833333  1.02  0.0087469
 0.0833333  1.05  0.00710576
 0.0833333  1.08  0.00869718
 0.0833333  1.11  0.00854765
 0.0833333  1.14  0.00841357
 0.0833333  1.17  0.00863168
 0.0833333  1.2  0.0101383
 0.0833333  1.23  0.00906622
 0.0833333  1.26  0.00787621
 0.0833333  1.29  0.00814754
 0.0833333  1.32  0.00717087
 0.0833333  1.35  0.00493699
 0.0833333  1.38  0.000983247
 0.0833333  1.41  0.00643535
 0.0833333  1.44  0.00364056
 0.0833333  1.47  0.00401579
 0.0833333  1.5  0.00535577
 0.0833333  1.53  0.008374
 0.0833333  1.56  0.00424734
 0.0833333  1.59  0.00664305
 0.0833333  1.62  0.00616897
 0.0833333  1.65  0.00365239
 0.0833333  1.68  0.00426795
 0.0833333  1.71  0.00250902
 0.0833333  1.74 -0.00101644
 0.0833333  1.77 -0.000942076
 0.0833333  1.8  0.00120592
 0.0833333  1.83 -0.00207387
 0.0833333  1.86 -0.000240623
 0.0833333  1.89  0.00261535
 0.0833333  1.92 -0.00228078
 0.0833333  1.95  0.00915194
 0.0833333  1.98  0.00211822
 0.0833333  2.01 -0.00349319
 0.0833333  2.04 -0.00145391
 0.0833333  2.07 -1.9365e-05
 0.0833333  2.1  0.00264435
 0.0833333  2.13 -0.00415211
 0.0833333  2.16  0.00601912
 0.0833333  2.19  0.0040162
 0.0833333  2.22  0.00408624
 0.0833333  2.25  0.00188239
 0.0833333  2.28 -0.0027461
 0.0833333  2.31 -8.18727e-05
 0.0833333  2.34 -0.00342543
 0.0833333  2.37 -0.000449272
 0.0833333  2.4  0.00354235
 0.0833333  2.43  0.00125156
 0.0833333  2.46  0.00926688
 0.0833333  2.49 -0.00346727
 0.0833333  2.52  0.00351554
 0.0833333  2.55  0.00440008
 0.0833333  2.58 -0.00252211
 0.0833333  2.61  0.0047079
 0.0833333  2.64 -0.00207232
 0.0833333  2.67  0.0007883
 0.0833333  2.7  0.00621006
 0.0833333  2.73 -0.000370388
 0.0833333  2.76 -0.00216624
 0.0833333  2.79  0.00255373
 0.0833333  2.82  0.000879936
 0.0833333  2.85 -0.00173238
 0.0833333  2.88  0.000398885
 0.0833333  2.91 -0.000179075
 0.0833333  2.94  0.00215277
 0.0833333  2.97  0.00404824
 0.0833333  3 -0.00305619
 0.0833333  3.03  0.00361709
 0.0833333  3.06  0.0021097
 0.0833333  3.09  0.00171137
 0.0833333  3.12  0.00112296
 0.0833333  3.15  0.00116003
 0.0833333  3.18  0.000427545
 0.0833333  3.21  0.000612161
 0.0833333  3.24 -0.00252788
 0.0833333  3.27 -0.00161214
 0.0833333  3.3  0.00278765
 0.0833333  3.33  0.00136088
 0.0833333  3.36 -0.00113978
 0.0833333  3.39 -0.00378684
 0.0833333  3.42 -0.00168205
 0.0833333  3.45  0.00100643
 0.0833333  3.48  0.000887723
 0.0833333  3.51 -0.000303191
 0.0833333  3.54 -0.00254422
 0.0833333  3.57 -0.00391181
 0.0833333  3.6 -0.000829776
 0.0833333  3.63  0.000276433
 0.0833333  3.66  0.000468529
 0.0833333  3.69  3.78131e-05
 0.0833333  3.72 -0.000294586
 0.0833333  3.75  0.00141301
 0.0833333  3.78  0.00127657
 0.0833333  3.81  0.0022982
 0.0833333  3.84  0.00187807
 0.0833333  3.87  0.000686053
 0.0833333  3.9  3.63096e-05
 0.0833333  3.93 -0.000127665
 0.0833333  3.96  0.000492467
 0.0833333  3.99  0.000900785
 0.0833333  4.02  0.000425736
 0.0833333  4.05 -0.000468848
 0.0833333  4.08 -1.63546e-05
 0.0833333  4.11  0.000348673
 0.0833333  4.14 -0.000700293
 0.0833333  4.17 -0.000780609
 0.0833333  4.2  0.000624253
 0.0833333  4.23 -0.000817242
 0.0833333  4.26 -0.0023872
 0.0833333  4.29 -0.000411906
 0.0833333  4.32 -0.000848465
 0.0833333  4.35 -0.000140179
 0.0833333  4.38 -8.93199e-05
 0.0833333  4.41 -0.000447228
 0.0833333  4.44  0.00026864
 0.0833333  4.47 -0.000562617
 0.0833333  4.5  0.00198304
 0.0833333  4.53 -0.000740028
 0.0833333  4.56  0.00123676
 0.0833333  4.59  0.00117228
 0.0833333  4.62  0.00162665
 0.0833333  4.65 -5.89643e-05
 0.0833333  4.68  0.000584469
 0.0833333  4.71 -0.000222926
 0.0833333  4.74  0.00110966
 0.0833333  4.77 -0.000739594
 0.0833333  4.8 -0.000170681
 0.0833333  4.83 -0.000202482
 0.0833333  4.86  6.79638e-05
 0.0833333  4.89  0.000616689
 0.0833333  4.92  0.00083486
 0.0833333  4.95  0.000330431
 0.0833333  4.98 -0.000302549
 0.0833333  5.01  0.000521689
 0.0833333  5.04  7.46859e-05
 0.0833333  5.07  0.000775182
 0.0833333  5.1 -5.91134e-05
 0.0833333  5.13  0.000290402
 0.0833333  5.16  0.000500656
 0.0833333  5.19  0.000118771
 0.0833333  5.22  0.0003158
 0.0833333  5.25  0.000478931
 0.0833333  5.28 -0.000349218
 0.0833333  5.31  1.29735e-05
 0.0833333  5.34 -2.25754e-05
 0.0833333  5.37  6.0024e-05
 0.0833333  5.4  0.000120603
 0.0833333  5.43  6.90244e-05
 0.0833333  5.46  0.000712644
 0.0833333  5.49  0.000308409
 0.0833333  5.52  7.70186e-05
 0.0833333  5.55  8.11189e-05
 0.0833333  5.58  0.000458654
 0.0833333  5.61 -0.00012391
 0.0833333  5.64  0.00012005
 0.0833333  5.67  0.000256892
 0.0833333  5.7  0.000273635
 0.0833333  5.73  0.000210056
 0.0833333  5.76  0.000331169
 0.0833333  5.79  0.000194104
 0.0833333  5.82  0.000169744
 0.0833333  5.85  0.000151672
 0.0833333  5.88  0.000309249
 0.0833333  5.91  0.000181248
 0.0833333  5.94  0.000335204
 0.0833333  5.97  0.000147022
 0.0833333  6  3.48699e-05

 0.0666667  0  0.000830861
 0.0666667  0.03  0.000840294
 0.0666667  0.06  0.000836902
 0.0666667  0.09  0.000824934
 0.0666667  0.12  0.000809803
 0.0666667  0.15  0.000794961
 0.0666667  0.18  0.000785084
 0.0666667  0.21  0.00078824
 0.0666667  0.24  0.000806722
 0.0666667  0.27  0.000847997
 0.0666667  0.3  0.000920214
 0.0666667  0.33  0.00102552
 0.0666667  0.36  0.00116395
 0.0666667  0.39  0.00133223
 0.0666667  0.42  0.00152049
 0.0666667  0.45  0.00171493
 0.0666667  0.48  0.00188843
 0.0666667  0.51  0.0020338
 0.0666667  0.54  0.00212085
 0.0666667  0.57  0.00218812
 0.0666667  0.6  0.00227439
 0.0666667  0.63  0.00239425
 0.0666667  0.66  0.00255076
 0.0666667  0.69  0.00283378
 0.0666667  0.72  0.00299472
 0.0666667  0.75  0.0033048
 0.0666667  0.78  0.00371153
 0.0666667  0.81  0.00430577
 0.0666667  0.84  0.00483315
 0.0666667  0.87  0.0055239
 0.0666667  0.9  0.0060546
 0.0666667  0.93  0.00625881
 0.0666667  0.96  0.00644626
 0.0666667  0.99  0.00630513
 0.0666667  1.02  0.00664349
 0.0666667  1.05  0.00508189
 0.0666667  1.08  0.00540008
 0.0666667  1.11  0.00527328
 0.0666667  1.14  0.0048571
 0.0666667  1.17  0.00477059
 0.0666667  1.2  0.00630168
 0.0666667  1.23  0.00469151
 0.0666667  1.26  0.00414644
 0.0666667  1.29  0.00547991
 0.0666667  1.32  0.00555806
 0.0666667  1.35  0.00271394
 0.0666667  1.38  0.000124417
 0.0666667  1.41  0.00503321
 0.0666667  1.44  0.00159848
 0.0666667  1.47  0.00172992
 0.0666667  1.5  0.00515948
 0.0666667  1.53  0.00709689
 0.0666667  1.56  0.00571306
 0.0666667  1.59  0.00559379
 0.0666667  1.62  0.00555511
 0.0666667  1.65  0.00317121
 0.0666667  1.68  0.00403134
 0.0666667  1.71  0.00260324
 0.0666667  1.74 -0.000852714
 0.0666667  1.77 -0.00259367
 0.0666667  1.8 -0.000198584
 0.0666667  1.83 -0.000909117
 0.0666667  1.86  0.000599264
 0.0666667  1.89  0.00303222
 0.0666667  1.92 -0.00115469
 0.0666667  1.95  0.00658149
 0.0666667  1.98  7.77064e-05
 0.0666667  2.01 -0.00559223
 0.0666667  2.04 -0.00628861
 0.0666667  2.07 -0.00193671
 0.0666667  2.1  0.00323885
 0.0666667  2.13 -0.00119974
 0.0666667  2.16  0.00564306
 0.0666667  2.19  0.00125692
 0.0666667  2.22  0.00406933
 0.0666667  2.25 -0.000724827
 0.0666667  2.28 -0.0025083
 0.0666667  2.31  0.000685121
 0.0666667  2.34 -0.00185047
 0.0666667  2.37 -2.09683e-05
 0.0666667  2.4  0.00226871
 0.0666667  2.43  0.00148455
 0.0666667  2.46  0.00782888
 0.0666667  2.49 -0.00230408
 0.0666667  2.52  0.00493693
 0.0666667  2.55  0.0018835
 0.0666667  2.58  0.00113128
 0.0666667  2.61  0.00472107
 0.0666667  2.64  0.00161166
 0.0666667  2.67  0.00121303
 0.0666667  2.7  0.00514117
 0.0666667  2.73  0.00218148
 0.0666667  2.76 -0.000173837
 0.0666667  2.79  0.00270166
 0.0666667  2.82  0.0020919
 0.0666667  2.85 -0.00273855
 0.0666667  2.88  0.00108567
 0.0666667  2.91  0.000975338
 0.0666667  2.94  0.00213274
 0.0666667  2.97  0.00360025
 0.0666667  3 -0.000655952
 0.0666667  3.03  0.00157832
 0.0666667  3.06  0.00132019
 0.0666667  3.09  7.62827e-05
 0.0666667  3.12  0.00218463
 0.0666667  3.15  0.00311975
 0.0666667  3.18 -0.00106778
 0.0666667  3.21 -0.000532185
 0.0666667  3.24 -0.000758168
 0.0666667  3.27 -0.000109638
 0.0666667  3.3 -0.000667058
 0.0666667  3.33  0.000222185
 0.0666667  3.36 -0.00204098
 0.0666667  3.39 -0.000685528
 0.0666667  3.42 -0.000403746
 0.0666667  3.45  0.000224506
 0.0666667  3.48  0.00188466
 0.0666667  3.51 -0.00055554
 0.0666667  3.54 -0.0026053
 0.0666667  3.57 -0.00308836
 0.0666667  3.6 -0.000112226
 0.0666667  3.63 -0.000490215
 0.0666667  3.66 -0.00055095
 0.0666667  3.69  0.000954572
 0.0666667  3.72  0.00132835
 0.0666667  3.75 -4.07964e-05
 0.0666667  3.78  0.000584639
 0.0666667  3.81  2.33119e-05
 0.0666667  3.84 -7.44068e-05
 0.0666667  3.87  8.72859e-05
 0.0666667  3.9 -0.000470976
 0.0666667  3.93 -0.00113394
 0.0666667  3.96 -0.000133717
 0.0666667  3.99  0.00010687
 0.0666667  4.02 -0.00153559
 0.0666667  4.05 -0.000928474
 0.0666667  4.08  0.000221264
 0.0666667  4.11 -0.00131067
 0.0666667  4.14 -0.00054605
 0.0666667  4.17 -0.0017977
 0.0666667  4.2  0.000166127
 0.0666667  4.23 -0.00116716
 0.0666667  4.26 -0.00234637
 0.0666667  4.29  0.000234324
 0.0666667  4.32 -0.00126235
 0.0666667  4.35  2.98172e-05
 0.0666667  4.38 -0.000894966
 0.0666667  4.41 -9.43935e-05
 0.0666667  4.44  0.000459613
 0.0666667  4.47 -0.000615187
 0.0666667  4.5  0.00179351
 0.0666667  4.53  0.000403863
 0.0666667  4.56  0.00154514
 0.0666667  4.59  0.00121276
 0.0666667  4.62  0.0010632
 0.0666667  4.65 -0.000634158
 0.0666667  4.68 -6.66967e-05
 0.0666667  4.71  2.09161e-05
 0.0666667  4.74  0.000672194
 0.0666667  4.77  0.000314909
 0.0666667  4.8 -0.000240108
 0.0666667  4.83  0.000183311
 0.0666667  4.86  0.000869166
 0.0666667  4.89  6.21727e-05
 0.0666667  4.92  0.000704679
 0.0666667  4.95  0.000652768
 0.0666667  4.98 -0.00021844
 0.0666667  5.01  0.000469226
 0.0666667  5.04 -2.21125e-05
 0.0666667  5.07  0.0011712
 0.0666667  5.1  5.0515e-05
 0.0666667  5.13  3.68644e-05
 0.0666667  5.16  0.000501788
 0.0666667  5.19  0.00053863
 0.0666667  5.22  0.000169968
 0.0666667  5.25  0.000125312
 0.0666667  5.28 -0.000367272
 0.0666667  5.31  6.53981e-05
 0.0666667  5.34 -0.000339929
 0.0666667  5.37  0.000154917
 0.0666667  5.4  0.000117953
 0.0666667  5.43 -0.000104142
 0.0666667  5.46  0.000481343
 0.0666667  5.49  0.000348324
 0.0666667  5.52 -7.4823e-05
 0.0666667  5.55  3.60711e-05
 0.0666667  5.58  0.000267768
 0.0666667  5.61 -0.00016667
 0.0666667  5.64  1.80902e-05
 0.0666667  5.67  0.000196896
 0.0666667  5.7  0.000120242
 0.0666667  5.73 -1.29777e-05
 0.0666667  5.76  0.000219052
 0.0666667  5.79  0.000205497
 0.0666667  5.82  1.55955e-05
 0.0666667  5.85  4.83211e-05
 0.0666667  5.88  0.000216849
 0.0666667  5.91  0.000104925
 0.0666667  5.94  7.36788e-05
 0.0666667  5.97  0.000154961
 0.0666667  6  3.06096e-05

 0.05  0  0.00113291
 0.05  0.03  0.00114071
 0.05  0.06  0.00112718
 0.05  0.09  0.00109841
 0.05  0.12  0.00106162
 0.05  0.15  0.00102426
 0.05  0.18  0.00099123
 0.05  0.21  0.000964473
 0.05  0.24  0.000947057
 0.05  0.27  0.000942377
 0.05  0.3  0.000950432
 0.05  0.33  0.000971107
 0.05  0.36  0.00100479
 0.05  0.39  0.00105827
 0.05  0.42  0.00113506
 0.05  0.45  0.00124521
 0.05  0.48  0.00136967
 0.05  0.51  0.00150842
 0.05  0.54  0.00160896
 0.05  0.57  0.00176341
 0.05  0.6  0.00188448
 0.05  0.63  0.00203058
 0.05  0.66  0.00214133
 0.05  0.69  0.00230594
 0.05  0.72  0.00237806
 0.05  0.75  0.00258837
 0.05  0.78  0.00254706
 0.05  0.81  0.00277513
 0.05  0.84  0.00321818
 0.05  0.87  0.00349038
 0.05  0.9  0.00387304
 0.05  0.93  0.00393729
 0.05  0.96  0.00413393
 0.05  0.99  0.00331612
 0.05  1.02  0.00388438
 0.05  1.05  0.00293733
 0.05  1.08  0.00235114
 0.05  1.11  0.00268394
 0.05  1.14  0.00224789
 0.05  1.17  0.00226678
 0.05  1.2  0.00302459
 0.05  1.23  0.00133983
 0.05  1.26  0.00172997
 0.05  1.29  0.00484528
 0.05  1.32  0.0042226
 0.05  1.35  0.0015327
 0.05  1.38  0.000486737
 0.05  1.41  0.00394531
 0.05  1.44  0.00154954
 0.05  1.47  0.00080289
 0.05  1.5  0.00417863
 0.05  1.53  0.0051979
 0.05  1.56  0.00781116
 0.05  1.59  0.00460689
 0.05  1.62  0.00336095
 0.05  1.65  0.00425747
 0.05  1.68  0.00414338
 0.05  1.71  0.00199508
 0.05  1.74  0.000265252
 0.05  1.77 -0.00149944
 0.05  1.8  0.00131379
 0.05  1.83  0.0015201
 0.05  1.86  0.000466255
 0.05  1.89  0.00148576
 0.05  1.92  0.000302206
 0.05  1.95 -0.000962686
 0.05  1.98 -0.00291892
 0.05  2.01 -0.00390573
 0.05  2.04 -0.0061006
 0.05  2.07 -0.000545812
 0.05  2.1  0.00410015
 0.05  2.13  0.00425999
 0.05  2.16  0.00325969
 0.05  2.19 -0.000407505
 0.05  2.22  0.00179529
 0.05  2.25  0.000785719
 0.05  2.28  0.00210205
 0.05  2.31  0.00293623
 0.05  2.34  0.00393747
 0.05  2.37  0.00401264
 0.05  2.4 -0.000448139
 0.05  2.43  0.00291014
 0.05  2.46  0.00311106
 0.05  2.49  0.00506044
 0.05  2.52  0.000867725
 0.05  2.55 -0.00711781
 0.05  2.58  0.00560378
 0.05  2.61  0.00406814
 0.05  2.64  0.000849379
 0.05  2.67  0.00239944
 0.05  2.7 -0.00155357
 0.05  2.73  0.00591873
 0.05  2.76  0.00395025
 0.05  2.79  0.00340559
 0.05  2.82  0.00334705
 0.05  2.85 -0.00164771
 0.05  2.88  0.00137046
 0.05  2.91  0.00119916
 0.05  2.94  0.0022761
 0.05  2.97  0.00132451
 0.05  3  0.00158616
 0.05  3.03 -0.00171593
 0.05  3.06 -0.000141775
 0.05  3.09 -0.000573668
 0.05  3.12  0.00169566
 0.05  3.15  0.0032134
 0.05  3.18 -0.00037317
 0.05  3.21 -0.0018058
 0.05  3.24  0.0019868
 0.05  3.27  0.00135505
 0.05  3.3 -0.00272861
 0.05  3.33 -0.00170488
 0.05  3.36 -0.000294264
 0.05  3.39  0.00351949
 0.05  3.42  0.00112695
 0.05  3.45 -0.00153267
 0.05  3.48 -0.000644945
 0.05  3.51 -0.00134459
 0.05  3.54  0.000253086
 0.05  3.57 -0.00138262
 0.05  3.6  0.00028487
 0.05  3.63 -0.00044858
 0.05  3.66 -0.00147109
 0.05  3.69  0.000690511
 0.05  3.72  0.00200371
 0.05  3.75 -0.00176163
 0.05  3.78 -0.00086746
 0.05  3.81 -0.00089605
 0.05  3.84 -0.00187482
 0.05  3.87 -0.000603165
 0.05  3.9 -0.00114685
 0.05  3.93 -0.00146914
 0.05  3.96 -0.000532266
 0.05  3.99 -0.00166745
 0.05  4.02 -0.00197477
 0.05  4.05 -0.000211482
 0.05  4.08  0.000219938
 0.05  4.11 -0.00217361
 0.05  4.14 -0.00147342
 0.05  4.17 -0.00149039
 0.05  4.2 -0.000426141
 0.05  4.23 -0.00106716
 0.05  4.26 -0.000777168
 0.05  4.29  0.000493806
 0.05  4.32  6.56334e-05
 0.05  4.35 -0.000146816
 0.05  4.38 -0.000636563
 0.05  4.41  0.000283355
 0.05  4.44  0.000402382
 0.05  4.47  0.000826297
 0.05  4.5  0.000183333
 0.05  4.53  0.00105088
 0.05  4.56  0.000232124
 0.05  4.59  0.000624217
 0.05  4.62 -0.000489126
 0.05  4.65 -0.000808048
 0.05  4.68 -0.000891689
 0.05  4.71  0.000140095
 0.05  4.74  0.000156519
 0.05  4.77  0.0010618
 0.05  4.8  0.000480118
 0.05  4.83  5.43237e-05
 0.05  4.86  0.000827813
 0.05  4.89 -0.000800026
 0.05  4.92 -0.000191214
 0.05  4.95  0.000200468
 0.05  4.98  0.000169653
 0.05  5.01 -5.63106e-05
 0.05  5.04 -0.000221212
 0.05  5.07  0.000668533
 0.05  5.1  0.000166791
 0.05  5.13 -8.35219e-05
 0.05  5.16 -0.000106407
 0.05  5.19  0.000653266
 0.05  5.22  4.4603e-05
 0.05  5.25 -0.000308246
 0.05  5.28  8.29814e-05
 0.05  5.31  0.000178144
 0.05  5.34 -0.000416272
 0.05  5.37  0.000326772
 0.05  5.4  0.000208618
 0.05  5.43 -0.000240464
 0.05  5.46 -3.88144e-06
 0.05  5.49  0.000228412
 0.05  5.52  2.16477e-05
 0.05  5.55 -7.58128e-05
 0.05  5.58 -0.000123377
 0.05  5.61 -0.000141221
 0.05  5.64 -2.37212e-05
 0.05  5.67  6.37357e-05
 0.05  5.7  4.69341e-05
 0.05  5.73 -0.000163643
 0.05  5.76 -4.10134e-05
 0.05  5.79  9.82429e-05
 0.05  5.82 -6.37636e-05
 0.05  5.85 -0.000120882
 0.05  5.88 -0.000119838
 0.05  5.91 -0.000118774
 0.05  5.94 -0.000284189
 0.05  5.97  0.000107914
 0.05  6 -7.29788e-05

 0.0333333  0  5.09061e-05
 0.0333333  0.03  7.01428e-05
 0.0333333  0.06  9.63955e-05
 0.0333333  0.09  0.000128335
 0.0333333  0.12  0.000163929
 0.0333333  0.15  0.000203664
 0.0333333  0.18  0.000245611
 0.0333333  0.21  0.000284995
 0.0333333  0.24  0.000325193
 0.0333333  0.27  0.000366396
 0.0333333  0.3  0.000402257
 0.0333333  0.33  0.000429634
 0.0333333  0.36  0.000443583
 0.0333333  0.39  0.000449337
 0.0333333  0.42  0.000452113
 0.0333333  0.45  0.00047258
 0.0333333  0.48  0.000503408
 0.0333333  0.51  0.000564998
 0.0333333  0.54  0.000611222
 0.0333333  0.57  0.000760115
 0.0333333  0.6  0.000898304
 0.0333333  0.63  0.00107566
 0.0333333  0.66  0.00123504
 0.0333333  0.69  0.00137752
 0.0333333  0.72  0.0014117
 0.0333333  0.75  0.00149759
 0.0333333  0.78  0.00129785
 0.0333333  0.81  0.00147324
 0.0333333  0.84  0.00150596
 0.0333333  0.87  0.00153842
 0.0333333  0.9  0.00165207
 0.0333333  0.93  0.00173294
 0.0333333  0.96  0.00191859
 0.0333333  0.99  0.00103583
 0.0333333  1.02  0.00154124
 0.0333333  1.05  0.0013792
 0.0333333  1.08  0.000219384
 0.0333333  1.11  0.000698837
 0.0333333  1.14  0.000288841
 0.0333333  1.17  0.000584174
 0.0333333  1.2  0.000636955
 0.0333333  1.23 -0.000487321
 0.0333333  1.26 -0.000160146
 0.0333333  1.29  0.00494766
 0.0333333  1.32  0.0014264
 0.0333333  1.35  0.000595223
