# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=0.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.1  0.71875  0.00131352
 0.1  0.734375  0.00121564
 0.1  0.75  0.00141414
 0.1  0.765625  0.00115423
 0.1  0.78125  0.00124724
 0.1  0.796875  0.00103365
 0.1  0.8125  0.000984168
 0.1  0.828125  0.000736903
 0.1  0.84375  0.000728649
 0.1  0.859375  0.000603211
 0.1  0.875  0.000620524
 0.1  0.890625  0.000655261
 0.1  0.90625  0.0006785
 0.1  0.921875  0.000235959
 0.1  0.9375  0.000695631
 0.1  0.953125  0.000785398
 0.1  0.96875  0.000736502
 0.1  0.984375  0.00122324
 0.1  1  0.00157706
 0.1  1.01562  0.00161626
 0.1  1.03125  0.00117561
 0.1  1.04687  0.000477084
 0.1  1.0625 -6.53116e-05
 0.1  1.07812 -0.000277896
 0.1  1.09375 -0.000187635
 0.1  1.10937 -0.000564063
 0.1  1.125 -0.000342947
 0.1  1.14062  0.000408193
 0.1  1.15625  0.000121142
 0.1  1.17187  0.000601091
 0.1  1.1875  0.00135795
 0.1  1.20312  0.000955051
 0.1  1.21875  0.000431837
 0.1  1.23437  0.000635605
 0.1  1.25 -0.000677869
 0.1  1.26562  7.4875e-05
 0.1  1.28125  0.00106329
 0.1  1.29687  0.000567726
 0.1  1.3125  0.000436297
 0.1  1.32812  0.000796277
 0.1  1.34375 -0.000147835
 0.1  1.35937 -3.04914e-05
 0.1  1.375  0.000482203
 0.1  1.39062  0.00111566
 0.1  1.40625  0.00112257
 0.1  1.42187  0.000177866
 0.1  1.4375  0.000518943
 0.1  1.45312  0.000354404
 0.1  1.46875  0.00103709
 0.1  1.48437  0.00112786
 0.1  1.5  0.00100166
 0.1  1.51562  0.000755471
 0.1  1.53125  0.000545114
 0.1  1.54687  0.0010279
 0.1  1.5625  0.000891418
 0.1  1.57812 -0.000234493
 0.1  1.59375 -0.000134028
 0.1  1.60937  6.56218e-05
 0.1  1.625 -0.000283216
 0.1  1.64062 -0.000812519
 0.1  1.65625  0.000365397
 0.1  1.67187  0.000737243
 0.1  1.6875  0.000731781
 0.1  1.70312  9.06407e-05
 0.1  1.71875  0.000243793
 0.1  1.73437  0.000335705
 0.1  1.75 -0.000172038
 0.1  1.76562  0.000597996
 0.1  1.78125  0.000157791
 0.1  1.79687  0.000235561
 0.1  1.8125 -8.71099e-05
 0.1  1.82812  3.41172e-05
 0.1  1.84375  0.000147241
 0.1  1.85938  0.000395523
 0.1  1.875 -0.000387898
 0.1  1.89062  0.000107537
 0.1  1.90625 -0.000140953
 0.1  1.92188 -0.000226912
 0.1  1.9375  0.00024858
 0.1  1.95312 -4.90536e-05
 0.1  1.96875  6.13239e-05
 0.1  1.98437 -8.26857e-05
 0.1  2  0.000463521
 0.1  2.01562  0.00030658
 0.1  2.03125  0.000519804
 0.1  2.04687 -0.000280501
 0.1  2.0625 -0.000182766
 0.1  2.07812 -0.00030856
 0.1  2.09375 -0.000259723
 0.1  2.10937 -4.2954e-05
 0.1  2.125 -0.000294975
 0.1  2.14062 -6.11075e-05
 0.1  2.15625  7.64069e-06
 0.1  2.17187  0.000345247
 0.1  2.1875  5.30622e-05
 0.1  2.20312  0.000853261
 0.1  2.21875  0.000560576
 0.1  2.23438  0.000116298
 0.1  2.25  0.000392792
 0.1  2.26562  0.000197227
 0.1  2.28125  6.58251e-05
 0.1  2.29687  0.000254676
 0.1  2.3125  4.66421e-07
 0.1  2.32812 -0.000226942
 0.1  2.34375  9.21978e-05
 0.1  2.35937  1.00091e-05
 0.1  2.375 -0.000362574
 0.1  2.39062  0.000358066
 0.1  2.40625 -0.000140555
 0.1  2.42187  0.000720948
 0.1  2.4375  4.62159e-05
 0.1  2.45312  0.00021725
 0.1  2.46875  0.000311377
 0.1  2.48437 -2.88142e-05
 0.1  2.5 -2.91396e-05
 0.1  2.51562  0.000165647
 0.1  2.53125  0.000363467
 0.1  2.54687  0.000104476
 0.1  2.5625  0.00011833
 0.1  2.57812  0.000144713
 0.1  2.59375  0.000337474
 0.1  2.60937  0.000192465
 0.1  2.625  0.000226178
 0.1  2.64062  0.000353738
 0.1  2.65625  0.000400693
 0.1  2.67187  0.000344529
 0.1  2.6875  0.000467355
 0.1  2.70312  0.000315396
 0.1  2.71875  0.000364781
 0.1  2.73437  0.000370803
 0.1  2.75  0.000187264
 0.1  2.76562  0.00022673
 0.1  2.78125  0.000117613
 0.1  2.79687  0.000102745
 0.1  2.8125  7.66505e-05
 0.1  2.82812  8.73274e-05
 0.1  2.84375  0.00017584
 0.1  2.85937  4.12053e-05
 0.1  2.875 -2.83556e-05
 0.1  2.89062  9.1883e-05
 0.1  2.90625  0.000240336
 0.1  2.92187 -5.51538e-06
 0.1  2.9375 -4.80721e-05
 0.1  2.95312  0.000260123
 0.1  2.96875  0.000136545
 0.1  2.98437  0.000148646
 0.1  3  7.97797e-05
 0.1  3.01562  0.000263499
 0.1  3.03125  7.69461e-05
 0.1  3.04687  0.000382325
 0.1  3.0625  9.81338e-05
 0.1  3.07812  7.7761e-05
 0.1  3.09375  0.000179413
 0.1  3.10937  0.000276425
 0.1  3.125  0.00012527

 0.0833333  0  0.00206962
 0.0833333  0.015625  0.00227559
 0.0833333  0.03125  0.0025282
 0.0833333  0.046875  0.00282019
 0.0833333  0.0625  0.00316284
 0.0833333  0.078125  0.00356152
 0.0833333  0.09375  0.00403669
 0.0833333  0.109375  0.00462885
 0.0833333  0.125  0.00531361
 0.0833333  0.140625  0.00604949
 0.0833333  0.15625  0.00682863
 0.0833333  0.171875  0.00759995
 0.0833333  0.1875  0.00836669
 0.0833333  0.203125  0.00914881
 0.0833333  0.21875  0.00991714
 0.0833333  0.234375  0.0106877
 0.0833333  0.25  0.0115615
 0.0833333  0.265625  0.0125642
 0.0833333  0.28125  0.0133865
 0.0833333  0.296875  0.0138166
 0.0833333  0.3125  0.0138706
 0.0833333  0.328125  0.0136737
 0.0833333  0.34375  0.0133491
 0.0833333  0.359375  0.0130481
 0.0833333  0.375  0.01278
 0.0833333  0.390625  0.0123791
 0.0833333  0.40625  0.0118024
 0.0833333  0.421875  0.0109589
 0.0833333  0.4375  0.00992017
 0.0833333  0.453125  0.00874247
 0.0833333  0.46875  0.00753034
 0.0833333  0.484375  0.00631294
 0.0833333  0.5  0.00506655
 0.0833333  0.515625  0.00384045
 0.0833333  0.53125  0.00264158
 0.0833333  0.546875  0.00157345
 0.0833333  0.5625  0.000600352
 0.0833333  0.578125 -5.61487e-05
 0.0833333  0.59375 -0.000421863
 0.0833333  0.609375 -0.000515971
 0.0833333  0.625 -0.000340805
 0.0833333  0.640625 -2.85756e-05
 0.0833333  0.65625  0.000407353
 0.0833333  0.671875  0.000946323
 0.0833333  0.6875  0.00120277
 0.0833333  0.703125  0.00144656
 0.0833333  0.71875  0.00166599
 0.0833333  0.734375  0.00136169
 0.0833333  0.75  0.00143675
 0.0833333  0.765625  0.000985327
 0.0833333  0.78125  0.000679045
 0.0833333  0.796875  0.000172945
 0.0833333  0.8125  0.00013435
 0.0833333  0.828125 -7.8905e-05
 0.0833333  0.84375 -0.000125924
 0.0833333  0.859375  7.31258e-05
 0.0833333  0.875  0.000277592
 0.0833333  0.890625  0.000582412
 0.0833333  0.90625  0.000806101
 0.0833333  0.921875  0.000667345
 0.0833333  0.9375  0.00135786
 0.0833333  0.953125  0.00116566
 0.0833333  0.96875  0.000667152
 0.0833333  0.984375  0.000873807
 0.0833333  1  0.000890102
 0.0833333  1.01562  0.000709663
 0.0833333  1.03125  3.60675e-05
 0.0833333  1.04687 -0.000334689
 0.0833333  1.0625 -0.000238517
 0.0833333  1.07812 -0.000325994
 0.0833333  1.09375  2.21407e-05
 0.0833333  1.10937  0.000348328
 0.0833333  1.125  0.000137405
 0.0833333  1.14062  0.000850217
 0.0833333  1.15625  0.000255954
 0.0833333  1.17187  0.000129341
 0.0833333  1.1875  0.000638132
 0.0833333  1.20312  0.00017531
 0.0833333  1.21875 -4.22365e-05
 0.0833333  1.23437  0.000178645
 0.0833333  1.25 -0.000600215
 0.0833333  1.26562  4.43372e-05
 0.0833333  1.28125  0.00108515
 0.0833333  1.29687  0.000615156
 0.0833333  1.3125  0.000473854
 0.0833333  1.32812  0.000701509
 0.0833333  1.34375 -0.000544253
 0.0833333  1.35937 -0.000468338
 0.0833333  1.375 -9.41445e-05
 0.0833333  1.39062  0.000819118
 0.0833333  1.40625  0.00141303
 0.0833333  1.42187 -9.65326e-05
 0.0833333  1.4375  0.0010052
 0.0833333  1.45312  0.000562702
 0.0833333  1.46875  0.000908962
 0.0833333  1.48437  0.00140189
 0.0833333  1.5  0.000933354
 0.0833333  1.51562  0.000935951
 0.0833333  1.53125  0.000502281
 0.0833333  1.54687  0.00136467
 0.0833333  1.5625  0.00100508
 0.0833333  1.57812 -0.000296951
 0.0833333  1.59375  0.000158071
 0.0833333  1.60937  0.000399807
 0.0833333  1.625  0.000583082
 0.0833333  1.64062 -0.000753525
 0.0833333  1.65625  0.000942885
 0.0833333  1.67187  0.000980881
 0.0833333  1.6875  0.000934758
 0.0833333  1.70312  0.000567986
 0.0833333  1.71875  0.000783421
 0.0833333  1.73437  0.000774403
 0.0833333  1.75  0.000216427
 0.0833333  1.76562  0.0011184
 0.0833333  1.78125  7.23644e-05
 0.0833333  1.79687  0.000599877
 0.0833333  1.8125 -0.000512434
 0.0833333  1.82812  0.000186226
 0.0833333  1.84375 -2.92753e-05
 0.0833333  1.85938  0.000103446
 0.0833333  1.875 -0.000486751
 0.0833333  1.89062  0.000199881
 0.0833333  1.90625 -0.000312488
 0.0833333  1.92188 -0.000627082
 0.0833333  1.9375  3.75973e-05
 0.0833333  1.95312 -0.000223567
 0.0833333  1.96875 -2.35284e-05
 0.0833333  1.98437 -0.000471524
 0.0833333  2  0.000285956
 0.0833333  2.01562 -0.000116045
 0.0833333  2.03125  0.000230358
 0.0833333  2.04687 -0.000405153
 0.0833333  2.0625 -0.00026423
 0.0833333  2.07812 -0.000654074
 0.0833333  2.09375 -0.000369492
 0.0833333  2.10937 -0.000222591
 0.0833333  2.125 -0.000268601
 0.0833333  2.14062 -0.000200724
 0.0833333  2.15625 -0.000157268
 0.0833333  2.17187  0.000131675
 0.0833333  2.1875  0.000200664
 0.0833333  2.20312  0.000727315
 0.0833333  2.21875  0.000400424
 0.0833333  2.23438  0.000205743
 0.0833333  2.25  0.000471654
 0.0833333  2.26562  0.000179998
 0.0833333  2.28125  0.000147513
 0.0833333  2.29687  0.000361298
 0.0833333  2.3125 -0.000130003
 0.0833333  2.32812 -0.000424565
 0.0833333  2.34375  0.000220722
 0.0833333  2.35937 -8.59102e-05
 0.0833333  2.375 -0.000138462
 0.0833333  2.39062  0.000211942
 0.0833333  2.40625 -0.000318116
 0.0833333  2.42187  0.000311858
 0.0833333  2.4375  3.28075e-05
 0.0833333  2.45312  0.000184877
 0.0833333  2.46875  0.000259959
 0.0833333  2.48437 -0.000217633
 0.0833333  2.5 -4.61472e-05
 0.0833333  2.51562 -0.000100017
 0.0833333  2.53125  0.000290216
 0.0833333  2.54687  1.04806e-05
 0.0833333  2.5625  0.000200162
 0.0833333  2.57812  0.000175403
 0.0833333  2.59375  0.000160574
 0.0833333  2.60937  0.000183581
 0.0833333  2.625  0.000155848
 0.0833333  2.64062  0.000291901
 0.0833333  2.65625  0.00033071
 0.0833333  2.67187  0.00035208
 0.0833333  2.6875  0.00036882
 0.0833333  2.70312  0.000434899
 0.0833333  2.71875  0.00030564
 0.0833333  2.73437  0.000286711
 0.0833333  2.75  0.000170231
 0.0833333  2.76562  0.000253385
 0.0833333  2.78125 -3.50036e-05
 0.0833333  2.79687  0.000101622
 0.0833333  2.8125 -2.74966e-05
 0.0833333  2.82812  9.12768e-05
 0.0833333  2.84375  7.03379e-05
 0.0833333  2.85937  3.12777e-05
 0.0833333  2.875  2.40463e-05
 0.0833333  2.89062  0.00013661
 0.0833333  2.90625  0.000252206
 0.0833333  2.92187  6.00782e-05
 0.0833333  2.9375  0.000130723
 0.0833333  2.95312  0.000196178
 0.0833333  2.96875  8.46653e-05
 0.0833333  2.98437  8.7915e-05
 0.0833333  3  0.000114981
 0.0833333  3.01562  0.00022801
 0.0833333  3.03125  5.49204e-05
 0.0833333  3.04687  0.000376779
 0.0833333  3.0625  0.000185764
 0.0833333  3.07812  0.000194304
 0.0833333  3.09375  0.000168074
 0.0833333  3.10937  0.000154261
 0.0833333  3.125  0.000110743

 0.0666667  0  0.00299275
 0.0666667  0.015625  0.00335282
 0.0666667  0.03125  0.00377217
 0.0666667  0.046875  0.00424103
 0.0666667  0.0625  0.00475636
 0.0666667  0.078125  0.0053173
 0.0666667  0.09375  0.00591948
 0.0666667  0.109375  0.00660991
 0.0666667  0.125  0.00733988
 0.0666667  0.140625  0.00805383
 0.0666667  0.15625  0.00870238
 0.0666667  0.171875  0.00924422
 0.0666667  0.1875  0.00968709
 0.0666667  0.203125  0.0100888
 0.0666667  0.21875  0.0104434
 0.0666667  0.234375  0.010769
 0.0666667  0.25  0.0111616
 0.0666667  0.265625  0.0116658
 0.0666667  0.28125  0.0119832
 0.0666667  0.296875  0.0118863
 0.0666667  0.3125  0.0113935
 0.0666667  0.328125  0.0106349
 0.0666667  0.34375  0.00971311
 0.0666667  0.359375  0.00876897
 0.0666667  0.375  0.00773182
 0.0666667  0.390625  0.00656488
 0.0666667  0.40625  0.0053124
 0.0666667  0.421875  0.00399554
 0.0666667  0.4375  0.00278327
 0.0666667  0.453125  0.00171825
 0.0666667  0.46875  0.000874424
 0.0666667  0.484375  0.00038267
 0.0666667  0.5  0.000178573
 0.0666667  0.515625  0.000224088
 0.0666667  0.53125  0.000360606
 0.0666667  0.546875  0.000600265
 0.0666667  0.5625  0.000794179
 0.0666667  0.578125  0.000974972
 0.0666667  0.59375  0.00105114
 0.0666667  0.609375  0.00101555
 0.0666667  0.625  0.000941718
 0.0666667  0.640625  0.000822228
 0.0666667  0.65625  0.000722183
 0.0666667  0.671875  0.000642695
 0.0666667  0.6875  0.000500398
 0.0666667  0.703125  0.00042641
 0.0666667  0.71875  0.000422503
 0.0666667  0.734375  0.000236104
 0.0666667  0.75  0.000461763
 0.0666667  0.765625  0.000400326
 0.0666667  0.78125  0.00028876
 0.0666667  0.796875  0.000128399
 0.0666667  0.8125  0.000412032
 0.0666667  0.828125  0.000364509
 0.0666667  0.84375  0.000234509
 0.0666667  0.859375  0.000253851
 0.0666667  0.875  0.000372417
 0.0666667  0.890625  0.000438458
 0.0666667  0.90625  0.000519407
 0.0666667  0.921875  0.000343539
 0.0666667  0.9375  0.00106428
 0.0666667  0.953125  0.000574038
 0.0666667  0.96875  7.40032e-05
 0.0666667  0.984375  0.000342789
 0.0666667  1  0.000427244
 0.0666667  1.01562  0.000283383
 0.0666667  1.03125 -0.000368946
 0.0666667  1.04687 -0.000295837
 0.0666667  1.0625  1.90604e-05
 0.0666667  1.07812 -0.000110356
 0.0666667  1.09375  1.19639e-05
 0.0666667  1.10937  0.000773992
 0.0666667  1.125  0.000248539
 0.0666667  1.14062  0.00070236
 0.0666667  1.15625 -5.773e-06
 0.0666667  1.17187 -0.000327079
 0.0666667  1.1875 -9.40088e-05
 0.0666667  1.20312 -0.000150117
 0.0666667  1.21875  0.000158536
 0.0666667  1.23437  6.45131e-05
 0.0666667  1.25  5.01425e-05
 0.0666667  1.26562  0.000539793
 0.0666667  1.28125  0.000869857
 0.0666667  1.29687  0.000613371
 0.0666667  1.3125  0.000241677
 0.0666667  1.32812  0.000457846
 0.0666667  1.34375 -0.000546044
 0.0666667  1.35937 -0.000685847
 0.0666667  1.375 -0.000343003
 0.0666667  1.39062  0.000185569
 0.0666667  1.40625  0.00160854
 0.0666667  1.42187 -0.000282513
 0.0666667  1.4375  0.00123069
 0.0666667  1.45312  0.000531775
 0.0666667  1.46875  0.00100384
 0.0666667  1.48437  0.00115191
 0.0666667  1.5  0.00114532
 0.0666667  1.51562  0.000814564
 0.0666667  1.53125  0.000384979
 0.0666667  1.54687  0.00131597
 0.0666667  1.5625  0.00117727
 0.0666667  1.57812 -0.000343514
 0.0666667  1.59375  0.000558109
 0.0666667  1.60937  0.000485973
 0.0666667  1.625  0.0012524
 0.0666667  1.64062 -0.000567303
 0.0666667  1.65625  0.00119083
 0.0666667  1.67187  0.00120955
 0.0666667  1.6875  0.000879714
 0.0666667  1.70312  0.000751751
 0.0666667  1.71875  0.000963508
 0.0666667  1.73437  0.000989259
 0.0666667  1.75  0.000578183
 0.0666667  1.76562  0.00128975
 0.0666667  1.78125  2.3261e-05
 0.0666667  1.79687  0.000851804
 0.0666667  1.8125 -0.000357351
 0.0666667  1.82812  1.84188e-05
 0.0666667  1.84375 -0.000146979
 0.0666667  1.85938 -0.000148328
 0.0666667  1.875 -0.000320327
 0.0666667  1.89062  0.000320189
 0.0666667  1.90625  2.02581e-05
 0.0666667  1.92188 -0.000924532
 0.0666667  1.9375  5.1871e-06
 0.0666667  1.95312 -0.000212961
 0.0666667  1.96875  8.24693e-05
 0.0666667  1.98437 -0.000557767
 0.0666667  2  0.000331233
 0.0666667  2.01562 -0.000215162
 0.0666667  2.03125  4.26421e-05
 0.0666667  2.04687 -0.00020837
 0.0666667  2.0625 -0.000344135
 0.0666667  2.07812 -0.000880283
 0.0666667  2.09375 -0.00035265
 0.0666667  2.10937 -0.00029636
 0.0666667  2.125  8.18268e-05
 0.0666667  2.14062 -0.000398914
 0.0666667  2.15625 -0.000151668
 0.0666667  2.17187 -0.000198306
 0.0666667  2.1875 -9.33142e-05
 0.0666667  2.20312  0.000513053
 0.0666667  2.21875  0.000188747
 0.0666667  2.23438  0.000149371
 0.0666667  2.25  0.000333192
 0.0666667  2.26562  0.000265586
 0.0666667  2.28125  0.000185712
 0.0666667  2.29687  0.000653897
 0.0666667  2.3125 -0.000264677
 0.0666667  2.32812 -0.000342811
 0.0666667  2.34375  0.000431485
 0.0666667  2.35937 -5.74447e-05
 0.0666667  2.375  1.96904e-05
 0.0666667  2.39062  0.000168011
 0.0666667  2.40625 -0.000366419
 0.0666667  2.42187 -8.58542e-05
 0.0666667  2.4375  6.70636e-05
 0.0666667  2.45312  5.46698e-05
 0.0666667  2.46875  0.000222441
 0.0666667  2.48437 -0.000314938
 0.0666667  2.5  1.75641e-05
 0.0666667  2.51562 -0.000237812
 0.0666667  2.53125  0.000114918
 0.0666667  2.54687 -9.27813e-05
 0.0666667  2.5625  0.000222048
 0.0666667  2.57812  0.000254847
 0.0666667  2.59375 -3.36719e-05
 0.0666667  2.60937  0.000161557
 0.0666667  2.625  0.000198666
 0.0666667  2.64062  0.00022655
 0.0666667  2.65625  0.000276837
 0.0666667  2.67187  0.000189824
 0.0666667  2.6875  0.000193844
 0.0666667  2.70312  0.000511327
 0.0666667  2.71875  0.000243862
 0.0666667  2.73437  0.000158299
 0.0666667  2.75  0.000125004
 0.0666667  2.76562  0.000197506
 0.0666667  2.78125 -0.000120211
 0.0666667  2.79687  0.00015836
 0.0666667  2.8125 -0.000212052
 0.0666667  2.82812  0.00010198
 0.0666667  2.84375 -7.87225e-05
 0.0666667  2.85937 -3.10123e-05
 0.0666667  2.875  0.000103813
 0.0666667  2.89062  0.000112062
 0.0666667  2.90625  0.000147212
 0.0666667  2.92187  4.26007e-05
 0.0666667  2.9375  0.000222729
 0.0666667  2.95312  0.000183892
 0.0666667  2.96875  6.74857e-05
 0.0666667  2.98437  5.43388e-05
 0.0666667  3  0.000134107
 0.0666667  3.01562  0.000190297
 0.0666667  3.03125  0.000117878
 0.0666667  3.04687  0.000285814
 0.0666667  3.0625  0.000212054
 0.0666667  3.07812  0.000210224
 0.0666667  3.09375  0.000161271
 0.0666667  3.10937  0.000109857
 0.0666667  3.125  0.000111431

 0.05  0  0.00410685
 0.05  0.015625  0.00464642
 0.05  0.03125  0.00524265
 0.05  0.046875  0.00588407
 0.05  0.0625  0.00654525
 0.05  0.078125  0.00720873
 0.05  0.09375  0.00784064
 0.05  0.109375  0.00847591
 0.05  0.125  0.00904185
 0.05  0.140625  0.00947399
 0.05  0.15625  0.00968404
 0.05  0.171875  0.00968096
 0.05  0.1875  0.00947226
 0.05  0.203125  0.00917663
 0.05  0.21875  0.00882749
 0.05  0.234375  0.00843039
 0.05  0.25  0.00801801
 0.05  0.265625  0.0076329
 0.05  0.28125  0.00714535
 0.05  0.296875  0.0064832
 0.05  0.3125  0.00568824
 0.05  0.328125  0.0048484
 0.05  0.34375  0.00400107
 0.05  0.359375  0.00322715
 0.05  0.375  0.00250668
 0.05  0.390625  0.0018259
 0.05  0.40625  0.00115191
 0.05  0.421875  0.000509397
 0.05  0.4375 -9.4819e-06
 0.05  0.453125 -0.00042845
 0.05  0.46875 -0.000669084
 0.05  0.484375 -0.000650913
 0.05  0.5 -0.000471341
 0.05  0.515625 -0.000151491
 0.05  0.53125  0.000234642
 0.05  0.546875  0.000634147
 0.05  0.5625  0.000964452
 0.05  0.578125  0.00119773
 0.05  0.59375  0.00128061
 0.05  0.609375  0.00119569
 0.05  0.625  0.00103375
 0.05  0.640625  0.000798199
 0.05  0.65625  0.000512223
 0.05  0.671875  0.000240479
 0.05  0.6875  5.23713e-05
 0.05  0.703125 -3.8933e-05
 0.05  0.71875 -0.000146922
 0.05  0.734375 -0.000159901
 0.05  0.75  3.80373e-05
 0.05  0.765625  0.000182712
 0.05  0.78125  0.000155206
 0.05  0.796875  0.000187684
 0.05  0.8125  0.000528596
 0.05  0.828125  0.000598675
 0.05  0.84375  0.00046934
 0.05  0.859375  0.000236211
 0.05  0.875  0.00032456
 0.05  0.890625  0.000203452
 0.05  0.90625  0.000127149
 0.05  0.921875 -7.68533e-05
 0.05  0.9375  0.000454125
 0.05  0.953125 -0.00026511
 0.05  0.96875 -0.000513164
 0.05  0.984375 -1.34158e-06
 0.05  1  0.000212203
 0.05  1.01562  6.5466e-05
 0.05  1.03125 -0.000310708
 0.05  1.04687  7.73412e-05
 0.05  1.0625  0.000335148
 0.05  1.07812  5.35667e-05
 0.05  1.09375 -0.000149367
 0.05  1.10937  0.000794118
 0.05  1.125  0.00017151
 0.05  1.14062  0.000310738
 0.05  1.15625 -0.000278928
 0.05  1.17187 -0.000497412
 0.05  1.1875 -0.000254144
 0.05  1.20312 -0.000155447
 0.05  1.21875  0.000605074
 0.05  1.23437  0.000108421
 0.05  1.25  0.000605012
 0.05  1.26562  0.000766414
 0.05  1.28125  0.000533365
 0.05  1.29687  0.000440719
 0.05  1.3125 -0.000154673
 0.05  1.32812 -1.26725e-05
 0.05  1.34375 -0.000438114
 0.05  1.35937 -0.000606406
 0.05  1.375 -0.000171344
 0.05  1.39062 -0.000380872
 0.05  1.40625  0.00144962
 0.05  1.42187 -0.000468102
 0.05  1.4375  0.000949588
 0.05  1.45312  0.000310704
 0.05  1.46875  0.00106438
 0.05  1.48437  0.00035793
 0.05  1.5  0.00114012
 0.05  1.51562  0.000489718
 0.05  1.53125  0.000278302
 0.05  1.54687  0.000883656
 0.05  1.5625  0.00125948
 0.05  1.57812 -0.000267372
 0.05  1.59375  0.000649683
 0.05  1.60937  0.00041088
 0.05  1.625  0.00139216
 0.05  1.64062 -0.00035732
 0.05  1.65625  0.000951583
 0.05  1.67187  0.00127445
 0.05  1.6875  0.000636289
 0.05  1.70312  0.000534816
 0.05  1.71875  0.000601981
 0.05  1.73437  0.000769454
 0.05  1.75  0.000744096
 0.05  1.76562  0.000919073
 0.05  1.78125 -8.3481e-05
 0.05  1.79687  0.000826458
 0.05  1.8125 -8.685e-07
 0.05  1.82812 -0.000510727
 0.05  1.84375 -0.000200605
 0.05  1.85938 -0.000303464
 0.05  1.875 -0.000110329
 0.05  1.89062  0.000413371
 0.05  1.90625  0.000518551
 0.05  1.92188 -0.000949417
 0.05  1.9375  6.51329e-05
 0.05  1.95312 -0.000181578
 0.05  1.96875  0.000165993
 0.05  1.98437 -0.000386406
 0.05  2  0.000532122
