# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.0666667  4.07035  0.000321574
 0.0666667  4.10804  7.11415e-06
 0.0666667  4.14573 -9.80613e-06
 0.0666667  4.18342  0.00029195
 0.0666667  4.22111 -9.46292e-05
 0.0666667  4.25879 -0.000184624
 0.0666667  4.29648 -0.000233722
 0.0666667  4.33417 -0.000443632
 0.0666667  4.37186  1.87424e-05
 0.0666667  4.40955 -0.000577819
 0.0666667  4.44724 -0.000163575
 0.0666667  4.48492 -0.000323027
 0.0666667  4.52261  0.000379424
 0.0666667  4.5603 -1.50039e-06
 0.0666667  4.59799 -0.000132242
 0.0666667  4.63568 -0.000439584
 0.0666667  4.67337  7.83235e-05
 0.0666667  4.71106 -0.000155746
 0.0666667  4.74874 -0.000164769
 0.0666667  4.78643  0.000361338
 0.0666667  4.82412  0.000237879
 0.0666667  4.86181 -9.73646e-05
 0.0666667  4.8995 -1.96695e-05
 0.0666667  4.93719  5.69964e-05
 0.0666667  4.97487 -1.22702e-05
 0.0666667  5.01256  0.000403267
 0.0666667  5.05025  0.000189435
 0.0666667  5.08794 -5.71271e-05
 0.0666667  5.12563 -2.02344e-05
 0.0666667  5.16332  0.000528291
 0.0666667  5.20101  0.00010014
 0.0666667  5.23869 -1.88767e-07
 0.0666667  5.27638  0.00032366
 0.0666667  5.31407  0.000256356
 0.0666667  5.35176 -0.000115698
 0.0666667  5.38945  4.49607e-07
 0.0666667  5.42714 -6.23719e-05
 0.0666667  5.46482  1.92028e-05
 0.0666667  5.50251  8.01168e-05
 0.0666667  5.5402 -7.33167e-06
 0.0666667  5.57789 -0.000119655
 0.0666667  5.61558 -4.09019e-05
 0.0666667  5.65327 -2.73617e-05
 0.0666667  5.69095  0.000576981
 0.0666667  5.72864 -0.000375579
 0.0666667  5.76633 -0.000189021
 0.0666667  5.80402 -0.000160193
 0.0666667  5.84171 -0.000285262
 0.0666667  5.8794 -9.1573e-05
 0.0666667  5.91709  0.000187609
 0.0666667  5.95477 -0.000419413
 0.0666667  5.99246  0.000158333
 0.0666667  6.03015  8.45877e-05
 0.0666667  6.06784  0.000357806
 0.0666667  6.10553  6.04093e-06
 0.0666667  6.14322  8.36243e-05
 0.0666667  6.1809  0.000228003
 0.0666667  6.21859  0.00013531
 0.0666667  6.25628  0.00022201
 0.0666667  6.29397 -7.26964e-05
 0.0666667  6.33166 -0.00020678
 0.0666667  6.36935 -0.000121569
 0.0666667  6.40704 -9.36078e-05
 0.0666667  6.44472 -1.31392e-05
 0.0666667  6.48241 -1.75936e-05
 0.0666667  6.5201  0.000292882
 0.0666667  6.55779 -5.81032e-05
 0.0666667  6.59548  0.000475688
 0.0666667  6.63317 -7.29981e-05
 0.0666667  6.67085 -3.70229e-05
 0.0666667  6.70854 -7.13595e-05
 0.0666667  6.74623 -9.41255e-07
 0.0666667  6.78392  0.000202138
 0.0666667  6.82161  1.96853e-05
 0.0666667  6.8593  0.000366212
 0.0666667  6.89698  0.000186262
 0.0666667  6.93467 -0.000165593
 0.0666667  6.97236 -9.96128e-05
 0.0666667  7.01005  0.000274583
 0.0666667  7.04774 -4.59512e-05
 0.0666667  7.08543  1.13401e-05
 0.0666667  7.12312  0.000122654
 0.0666667  7.1608  0.000311002
 0.0666667  7.19849  0.000179569
 0.0666667  7.23618  4.08717e-05
 0.0666667  7.27387 -5.47683e-05
 0.0666667  7.31156  0.000506806
 0.0666667  7.34925  1.12363e-05
 0.0666667  7.38693  0.00021078
 0.0666667  7.42462  0.000195628
 0.0666667  7.46231 -0.000341803
 0.0666667  7.5 -0.00017711

 0.05  0  0.00254713
 0.05  0.0376884  0.00269687
 0.05  0.0753769  0.00283104
 0.05  0.113065  0.00294631
 0.05  0.150754  0.00308048
 0.05  0.188442  0.00318764
 0.05  0.226131  0.0033086
 0.05  0.263819  0.00344328
 0.05  0.301508  0.00360298
 0.05  0.339196  0.00379399
 0.05  0.376884  0.00400624
 0.05  0.414573  0.00423051
 0.05  0.452261  0.00443852
 0.05  0.48995  0.00459381
 0.05  0.527638  0.00466126
 0.05  0.565327  0.00461992
 0.05  0.603015  0.00446872
 0.05  0.640704  0.00422083
 0.05  0.678392  0.00392465
 0.05  0.71608  0.00359385
 0.05  0.753769  0.00326703
 0.05  0.791457  0.00298282
 0.05  0.829146  0.00272975
 0.05  0.866834  0.00247927
 0.05  0.904523  0.00224622
 0.05  0.942211  0.00202372
 0.05  0.979899  0.00177652
 0.05  1.01759  0.0015375
 0.05  1.05528  0.00139458
 0.05  1.09296  0.00133212
 0.05  1.13065  0.00129152
 0.05  1.16834  0.00120081
 0.05  1.20603  0.00110882
 0.05  1.24372  0.00106911
 0.05  1.28141  0.00105802
 0.05  1.3191  0.000951586
 0.05  1.35678  0.000820121
 0.05  1.39447  0.000772057
 0.05  1.43216  0.000531223
 0.05  1.46985  0.000418677
 0.05  1.50754  0.000498713
 0.05  1.54523  0.000637372
 0.05  1.58291  0.000636
 0.05  1.6206  0.000852231
 0.05  1.65829  0.000825752
 0.05  1.69598  0.000717455
 0.05  1.73367  0.000760818
 0.05  1.77136  0.000587488
 0.05  1.80905  0.000279062
 0.05  1.84673 -0.000158117
 0.05  1.88442 -0.000279892
 0.05  1.92211 -0.000134904
 0.05  1.9598  0.00048909
 0.05  1.99749  0.000695984
 0.05  2.03518  0.00121443
 0.05  2.07286  0.00123268
 0.05  2.11055  0.00171607
 0.05  2.14824  0.000331786
 0.05  2.18593  0.000279581
 0.05  2.22362  0.000150908
 0.05  2.26131  0.000734264
 0.05  2.29899 -0.000112393
 0.05  2.33668  3.42545e-05
 0.05  2.37437  0.000596457
 0.05  2.41206  0.000712527
 0.05  2.44975 -0.00038378
 0.05  2.48744 -0.000912955
 0.05  2.52513  0.000317701
 0.05  2.56281 -0.000156255
 0.05  2.6005 -0.000247263
 0.05  2.63819  0.000586429
 0.05  2.67588  0.000420572
 0.05  2.71357 -0.00032015
 0.05  2.75126 -0.00088726
 0.05  2.78894  0.000366661
 0.05  2.82663  0.000166145
 0.05  2.86432 -1.67191e-05
 0.05  2.90201  0.000127585
 0.05  2.9397 -0.000427528
 0.05  2.97739  0.000117331
 0.05  3.01508 -1.26018e-05
 0.05  3.05276 -8.88783e-05
 0.05  3.09045  0.00038905
 0.05  3.12814 -2.03443e-05
 0.05  3.16583  0.00021575
 0.05  3.20352  8.62963e-05
 0.05  3.24121 -0.000447815
 0.05  3.27889 -5.15649e-05
 0.05  3.31658  4.19573e-05
 0.05  3.35427 -0.000879145
 0.05  3.39196 -8.00793e-05
 0.05  3.42965  3.5659e-05
 0.05  3.46734  8.34445e-05
 0.05  3.50503  0.000422694
 0.05  3.54271 -0.000154478
 0.05  3.5804  0.000158634
 0.05  3.61809  0.000318454
 0.05  3.65578 -4.505e-05
 0.05  3.69347  4.56347e-05
 0.05  3.73116  0.000186069
 0.05  3.76884  0.000432644
 0.05  3.80653  0.000498367
 0.05  3.84422 -0.000393411
 0.05  3.88191 -6.02551e-05
 0.05  3.9196 -6.41456e-05
 0.05  3.95729  0.000474328
 0.05  3.99497  0.000442229
 0.05  4.03266  0.000142048
 0.05  4.07035  0.000637734
 0.05  4.10804  4.12618e-05
 0.05  4.14573  0.000148808
 0.05  4.18342  0.000367262
 0.05  4.22111 -2.49434e-05
 0.05  4.25879 -0.000277787
 0.05  4.29648 -0.000247469
 0.05  4.33417 -0.000452082
 0.05  4.37186  0.000223834
 0.05  4.40955 -0.000458372
 0.05  4.44724 -1.60858e-06
 0.05  4.48492 -0.000142819
 0.05  4.52261  0.000563742
 0.05  4.5603  0.00011933
 0.05  4.59799 -0.000275604
 0.05  4.63568 -0.000176503
 0.05  4.67337  5.59148e-05
 0.05  4.71106 -0.000338644
 0.05  4.74874 -0.000221684
 0.05  4.78643  7.19154e-06
 0.05  4.82412  0.000216083
 0.05  4.86181 -0.000326716
 0.05  4.8995 -4.78666e-05
 0.05  4.93719 -0.000297093
 0.05  4.97487  9.8716e-05
 0.05  5.01256 -0.00025321
 0.05  5.05025  0.000203083
 0.05  5.08794  9.6714e-05
 0.05  5.12563  5.14084e-05
 0.05  5.16332  0.000560379
 0.05  5.20101  3.48248e-05
 0.05  5.23869 -3.53231e-06
 0.05  5.27638  0.000282698
 0.05  5.31407  0.000228451
 0.05  5.35176  8.23001e-05
 0.05  5.38945  0.000244629
 0.05  5.42714  0.000125744
 0.05  5.46482  2.97775e-05
 0.05  5.50251  0.000179976
 0.05  5.5402 -0.000117791
 0.05  5.57789 -3.42969e-05
 0.05  5.61558 -0.000226589
 0.05  5.65327  5.41201e-05
 0.05  5.69095 -0.000347681
 0.05  5.72864 -0.000232634
 0.05  5.76633 -0.000287634
 0.05  5.80402 -0.000283556
 0.05  5.84171 -0.000102341
 0.05  5.8794 -0.000100246
 0.05  5.91709  0.000296884
 0.05  5.95477 -0.000219905
 0.05  5.99246  2.2388e-05
 0.05  6.03015 -4.92855e-05
 0.05  6.06784  0.000313992
 0.05  6.10553  3.158e-05
 0.05  6.14322  0.000252156
 0.05  6.1809  0.000278499
 0.05  6.21859  0.000162844
 0.05  6.25628  0.000217974
 0.05  6.29397  8.93722e-05
 0.05  6.33166 -0.000112243
 0.05  6.36935 -0.000423016
 0.05  6.40704  6.97525e-05
 0.05  6.44472  0.000357039
 0.05  6.48241 -9.7343e-05
 0.05  6.5201  0.000443645
 0.05  6.55779  0.000265704
 0.05  6.59548  0.000200502
 0.05  6.63317  0.000144437
 0.05  6.67085  3.51736e-06
 0.05  6.70854 -0.00022425
 0.05  6.74623 -0.000442995
 0.05  6.78392  0.000266932
 0.05  6.82161 -6.90804e-05
 0.05  6.8593  0.000356031
 0.05  6.89698  0.000283641
 0.05  6.93467 -0.000330597
 0.05  6.97236 -0.000272707
 0.05  7.01005 -6.13884e-06
 0.05  7.04774 -0.000280131
 0.05  7.08543 -0.000143983
 0.05  7.12312 -0.000259486
 0.05  7.1608  0.000233228
 0.05  7.19849  2.69412e-06
 0.05  7.23618 -0.000200641
 0.05  7.27387  9.93687e-05
 0.05  7.31156  0.000366693
 0.05  7.34925 -0.000206834
 0.05  7.38693  0.000290089
 0.05  7.42462  0.000100053
 0.05  7.46231  9.20961e-05
 0.05  7.5 -2.72086e-05

 0.0333333  0  0.000726536
 0.0333333  0.0376884  0.000875336
 0.0333333  0.0753769  0.00105514
 0.0333333  0.113065  0.0012472
 0.0333333  0.150754  0.00147422
 0.0333333  0.188442  0.00162593
 0.0333333  0.226131  0.00173869
 0.0333333  0.263819  0.00181243
 0.0333333  0.301508  0.00185502
 0.0333333  0.339196  0.00188041
 0.0333333  0.376884  0.00190711
 0.0333333  0.414573  0.00195858
 0.0333333  0.452261  0.0020277
 0.0333333  0.48995  0.00210638
 0.0333333  0.527638  0.00215855
 0.0333333  0.565327  0.00216156
 0.0333333  0.603015  0.00209486
 0.0333333  0.640704  0.00195019
 0.0333333  0.678392  0.00175467
 0.0333333  0.71608  0.00151441
 0.0333333  0.753769  0.00125633
 0.0333333  0.791457  0.00103341
 0.0333333  0.829146  0.000865265
 0.0333333  0.866834  0.000737564
 0.0333333  0.904523  0.00066896
 0.0333333  0.942211  0.000646256
 0.0333333  0.979899  0.00059291
 0.0333333  1.01759  0.000578305
 0.0333333  1.05528  0.00055037
 0.0333333  1.09296  0.000583682
 0.0333333  1.13065  0.000559218
 0.0333333  1.16834  0.000498864
 0.0333333  1.20603  0.000459893
 0.0333333  1.24372  0.000446429
 0.0333333  1.28141  0.000518072
 0.0333333  1.3191  0.000436027
 0.0333333  1.35678  0.000362087
 0.0333333  1.39447  0.000176715
 0.0333333  1.43216  2.86678e-05
 0.0333333  1.46985 -7.4568e-05
 0.0333333  1.50754  4.30301e-05
 0.0333333  1.54523  0.000161949
 0.0333333  1.58291  0.000287074
 0.0333333  1.6206  0.000376222
 0.0333333  1.65829  0.000297739
 0.0333333  1.69598  3.65857e-05
 0.0333333  1.73367  0.000155596
 0.0333333  1.77136  6.48121e-05
 0.0333333  1.80905 -0.00013118
 0.0333333  1.84673 -0.000160887
 0.0333333  1.88442 -0.000186316
 0.0333333  1.92211  0.00011268
 0.0333333  1.9598  0.000753186
 0.0333333  1.99749  0.000712114
 0.0333333  2.03518  0.0014992
 0.0333333  2.07286  0.00111264
 0.0333333  2.11055  0.00153413
 0.0333333  2.14824  6.72432e-05
 0.0333333  2.18593  0.000786416
 0.0333333  2.22362  0.000832308
 0.0333333  2.26131  0.0011624
 0.0333333  2.29899  0.000642636
 0.0333333  2.33668  0.000251292
 0.0333333  2.37437  0.000472083
 0.0333333  2.41206  0.00101923
 0.0333333  2.44975  0.000103193
 0.0333333  2.48744 -0.000450742
 0.0333333  2.52513  0.000236885
 0.0333333  2.56281 -7.64983e-05
 0.0333333  2.6005  4.56875e-05
 0.0333333  2.63819  5.40539e-05
 0.0333333  2.67588 -0.000227538
 0.0333333  2.71357 -3.07903e-05
 0.0333333  2.75126 -0.000427265
 0.0333333  2.78894 -1.837e-05
 0.0333333  2.82663  0.000515422
 0.0333333  2.86432 -3.19829e-05
 0.0333333  2.90201  0.000100749
 0.0333333  2.9397 -0.000462523
 0.0333333  2.97739  3.23221e-06
 0.0333333  3.01508  0.000252348
 0.0333333  3.05276  6.58777e-06
 0.0333333  3.09045  3.94842e-05
 0.0333333  3.12814  1.20529e-05
 0.0333333  3.16583  0.000111441
 0.0333333  3.20352 -1.83743e-05
 0.0333333  3.24121 -0.000462402
 0.0333333  3.27889  8.0261e-05
 0.0333333  3.31658 -6.50836e-05
 0.0333333  3.35427 -0.000883031
 0.0333333  3.39196 -9.89117e-05
 0.0333333  3.42965 -6.86707e-05
 0.0333333  3.46734 -5.13866e-05
 0.0333333  3.50503  0.000427149
 0.0333333  3.54271 -0.000160226
 0.0333333  3.5804 -0.000326561
 0.0333333  3.61809  0.000554281
 0.0333333  3.65578 -0.000120265
 0.0333333  3.69347  0.000303488
 0.0333333  3.73116  0.000300344
 0.0333333  3.76884 -5.58677e-05
 0.0333333  3.80653  0.000429548
 0.0333333  3.84422 -0.000260138
 0.0333333  3.88191 -0.000377348
 0.0333333  3.9196  1.6319e-05
 0.0333333  3.95729  0.000409859
 0.0333333  3.99497  0.000486525
 0.0333333  4.03266  7.01165e-05
 0.0333333  4.07035  0.000486863
 0.0333333  4.10804  3.59289e-05
 0.0333333  4.14573  0.000195918
 0.0333333  4.18342  0.000369903
 0.0333333  4.22111 -7.03285e-05
 0.0333333  4.25879 -0.000232389
 0.0333333  4.29648 -0.000240246
 0.0333333  4.33417 -0.000480803
 0.0333333  4.37186  5.332e-05
 0.0333333  4.40955 -0.000333254
 0.0333333  4.44724  8.42302e-05
 0.0333333  4.48492  6.74569e-06
 0.0333333  4.52261  0.00033381
 0.0333333  4.5603  0.0001371
 0.0333333  4.59799 -0.000293176
 0.0333333  4.63568  2.33328e-05
 0.0333333  4.67337  3.55104e-06
 0.0333333  4.71106 -0.000420587
 0.0333333  4.74874 -0.000290998
 0.0333333  4.78643 -5.55273e-05
 0.0333333  4.82412  9.38585e-05
 0.0333333  4.86181 -0.000131334
 0.0333333  4.8995 -3.4671e-05
 0.0333333  4.93719 -0.000375701
 0.0333333  4.97487  0.000107638
 0.0333333  5.01256 -0.000464701
 0.0333333  5.05025  0.000165359
 0.0333333  5.08794  9.35823e-05
 0.0333333  5.12563  0.000253831
 0.0333333  5.16332  0.000311784
 0.0333333  5.20101  6.54911e-05
 0.0333333  5.23869  6.26586e-05
 0.0333333  5.27638  0.000211276
 0.0333333  5.31407  0.000172346
 0.0333333  5.35176  0.000272048
 0.0333333  5.38945  0.000340845
 0.0333333  5.42714  0.000211107
 0.0333333  5.46482 -0.000106765
 0.0333333  5.50251  0.000250917
 0.0333333  5.5402 -0.000179363
 0.0333333  5.57789 -9.65666e-05
 0.0333333  5.61558 -0.000368121
 0.0333333  5.65327  0.00014476
 0.0333333  5.69095 -0.000748852
 0.0333333  5.72864 -0.000202205
 0.0333333  5.76633 -0.000332852
 0.0333333  5.80402 -0.000377263
 0.0333333  5.84171  1.00843e-05
 0.0333333  5.8794 -0.000195004
 0.0333333  5.91709  0.000155092
 0.0333333  5.95477 -0.000210419
 0.0333333  5.99246 -5.07933e-05
 0.0333333  6.03015 -0.000210306
 0.0333333  6.06784  0.000236244
 0.0333333  6.10553  0.000232044
 0.0333333  6.14322  0.000275789
 0.0333333  6.1809  0.000134347
 0.0333333  6.21859  0.000170958
 0.0333333  6.25628  0.000227712
 0.0333333  6.29397  9.78259e-05
 0.0333333  6.33166 -3.23825e-05
 0.0333333  6.36935 -0.00021459
 0.0333333  6.40704  0.000197519
 0.0333333  6.44472  0.000391387
 0.0333333  6.48241 -0.000179616
 0.0333333  6.5201  0.000320462
 0.0333333  6.55779  0.0003398
 0.0333333  6.59548  7.28665e-05
 0.0333333  6.63317  0.000109905
 0.0333333  6.67085 -6.72222e-05
 0.0333333  6.70854 -0.000196002
 0.0333333  6.74623 -0.000587586
 0.0333333  6.78392  0.000317715
 0.0333333  6.82161 -9.8949e-05
 0.0333333  6.8593  0.0001102
 0.0333333  6.89698  0.000209448
 0.0333333  6.93467 -0.000384391
 0.0333333  6.97236 -0.000364294
 0.0333333  7.01005 -0.000229017
 0.0333333  7.04774 -0.000325236
 0.0333333  7.08543 -0.000218068
 0.0333333  7.12312 -0.000337863
 0.0333333  7.1608  0.000136751
 0.0333333  7.19849  1.52756e-05
 0.0333333  7.23618 -0.00030217
 0.0333333  7.27387  6.14578e-05
 0.0333333  7.31156  0.00010968
 0.0333333  7.34925 -0.000319062
 0.0333333  7.38693  0.000265018
 0.0333333  7.42462  5.10911e-05
 0.0333333  7.46231  0.000326231
 0.0333333  7.5  2.88658e-05

 0.0166667  0 -0.000132338
 0.0166667  0.0376884 -6.72254e-05
 0.0166667  0.0753769  2.3767e-05
 0.0166667  0.113065  0.000142427
 0.0166667  0.150754  0.000285524
 0.0166667  0.188442  0.000390214
 0.0166667  0.226131  0.000470105
 0.0166667  0.263819  0.000519237
 0.0166667  0.301508  0.000537995
 0.0166667  0.339196  0.000539102
 0.0166667  0.376884  0.000533998
 0.0166667  0.414573  0.000539985
 0.0166667  0.452261  0.000557492
 0.0166667  0.48995  0.000584164
 0.0166667  0.527638  0.000603417
 0.0166667  0.565327  0.000602125
 0.0166667  0.603015  0.000579124
 0.0166667  0.640704  0.000519974
 0.0166667  0.678392  0.000434086
 0.0166667  0.71608  0.000333302
 0.0166667  0.753769  0.00020816
 0.0166667  0.791457  9.88623e-05
 0.0166667  0.829146  3.77822e-05
 0.0166667  0.866834  1.36863e-05
 0.0166667  0.904523  4.30789e-05
 0.0166667  0.942211  0.0001071
 0.0166667  0.979899  0.000108568
 0.0166667  1.01759  0.00015743
 0.0166667  1.05528  0.000126209
 0.0166667  1.09296  0.000139467
 0.0166667  1.13065  4.17178e-05
 0.0166667  1.16834 -1.65253e-06
 0.0166667  1.20603  2.00967e-05
 0.0166667  1.24372  0.000116888
 0.0166667  1.28141  0.000327233
 0.0166667  1.3191  0.000316104
 0.0166667  1.35678  0.00031613
 0.0166667  1.39447  3.66362e-05
 0.0166667  1.43216  6.43093e-05
 0.0166667  1.46985 -2.30634e-06
 0.0166667  1.50754 -6.77678e-05
 0.0166667  1.54523 -0.000138373
 0.0166667  1.58291  2.65147e-05
 0.0166667  1.6206 -0.00017273
 0.0166667  1.65829 -1.43359e-05
 0.0166667  1.69598 -0.000233989
 0.0166667  1.73367  8.45527e-05
 0.0166667  1.77136 -2.61845e-05
 0.0166667  1.80905  4.23999e-06
 0.0166667  1.84673  0.000253591
 0.0166667  1.88442  0.000193977
 0.0166667  1.92211  0.000483696
 0.0166667  1.9598  0.000756687
 0.0166667  1.99749  0.000660997
 0.0166667  2.03518  0.00142449
 0.0166667  2.07286  0.000917512
 0.0166667  2.11055  0.000662125
 0.0166667  2.14824  0.000347417
 0.0166667  2.18593  0.00157834
 0.0166667  2.22362  0.00177077
 0.0166667  2.26131  0.00115558
 0.0166667  2.29899  0.00114224
 0.0166667  2.33668  0.000437045
 0.0166667  2.37437  0.000136991
 0.0166667  2.41206  0.000805631
 0.0166667  2.44975  0.0016464
 0.0166667  2.48744  0.000240543
 0.0166667  2.52513  0.00017735
 0.0166667  2.56281  0.000375884
 0.0166667  2.6005  0.000384628
 0.0166667  2.63819 -0.000837182
 0.0166667  2.67588 -0.000411433
 0.0166667  2.71357  7.1325e-06
 0.0166667  2.75126 -5.62965e-05
 0.0166667  2.78894 -0.000927342
 0.0166667  2.82663  0.00057167
 0.0166667  2.86432  2.38058e-05
 0.0166667  2.90201  0.000240729
 0.0166667  2.9397 -0.00114093
 0.0166667  2.97739 -0.000215245
 0.0166667  3.01508  7.37776e-05
 0.0166667  3.05276 -7.93514e-05
 0.0166667  3.09045 -0.000389333
 0.0166667  3.12814 -4.52808e-05
 0.0166667  3.16583 -6.20832e-05
 0.0166667  3.20352 -0.000214976
 0.0166667  3.24121 -0.000389658
 0.0166667  3.27889  0.000122131
 0.0166667  3.31658 -0.000150397
 0.0166667  3.35427 -0.000553815
 0.0166667  3.39196 -0.000320318
 0.0166667  3.42965  0.000226132
 0.0166667  3.46734 -5.84663e-05
 0.0166667  3.50503  0.000285748
 0.0166667  3.54271  0.000237178
 0.0166667  3.5804 -0.000224843
 0.0166667  3.61809  0.000229597
 0.0166667  3.65578  2.47032e-05
 0.0166667  3.69347  0.000276839
 0.0166667  3.73116  0.000147532
 0.0166667  3.76884  7.67557e-06
 0.0166667  3.80653  0.000496378
 0.0166667  3.84422  0.000272568
 0.0166667  3.88191  4.59627e-05
 0.0166667  3.9196  0.000216638
 0.0166667  3.95729 -9.60289e-06
 0.0166667  3.99497 -3.06041e-05
 0.0166667  4.03266  6.17872e-05
 0.0166667  4.07035  0.000112458
 0.0166667  4.10804 -1.04354e-05
 0.0166667  4.14573  0.000115864
 0.0166667  4.18342  0.000298433
 0.0166667  4.22111 -0.000244716
 0.0166667  4.25879 -9.17517e-05
 0.0166667  4.29648 -0.000272035
 0.0166667  4.33417 -0.00058354
 0.0166667  4.37186 -0.000419926
 0.0166667  4.40955 -0.000322477
 0.0166667  4.44724 -0.000140485
 0.0166667  4.48492 -0.000131662
 0.0166667  4.52261 -0.000224615
 0.0166667  4.5603  2.89595e-05
 0.0166667  4.59799 -0.000319539
 0.0166667  4.63568 -0.000139091
 0.0166667  4.67337 -0.00014673
 0.0166667  4.71106 -0.000414474
 0.0166667  4.74874 -0.000386638
 0.0166667  4.78643  0.00031084
 0.0166667  4.82412 -7.50417e-05
 0.0166667  4.86181  0.000474134
 0.0166667  4.8995  6.06541e-06
 0.0166667  4.93719 -4.18243e-05
 0.0166667  4.97487 -5.71151e-05
 0.0166667  5.01256  8.83391e-05
 0.0166667  5.05025  4.53223e-06
 0.0166667  5.08794 -6.76578e-05
 0.0166667  5.12563  0.000582179
 0.0166667  5.16332  3.12185e-05
 0.0166667  5.20101  0.000178212
 0.0166667  5.23869  0.000214844
 0.0166667  5.27638  0.000283696
 0.0166667  5.31407  0.000333993
 0.0166667  5.35176  0.00041851
 0.0166667  5.38945  0.000186347
 0.0166667  5.42714  0.00019018
 0.0166667  5.46482 -0.000293023
 0.0166667  5.50251  0.000198805
 0.0166667  5.5402 -9.01967e-05
 0.0166667  5.57789 -0.000255439
 0.0166667  5.61558 -0.000411877
 0.0166667  5.65327  0.000174962
 0.0166667  5.69095  0.000105066
 0.0166667  5.72864 -0.000308207
 0.0166667  5.76633 -0.000318885
 0.0166667  5.80402 -0.000336425
 0.0166667  5.84171 -0.000170476
 0.0166667  5.8794 -0.000320519
 0.0166667  5.91709 -0.000158447
 0.0166667  5.95477 -0.000559124
 0.0166667  5.99246 -6.8818e-05
 0.0166667  6.03015 -0.00033166
 0.0166667  6.06784  0.000175574
 0.0166667  6.10553  0.000473934
 0.0166667  6.14322  4.73186e-05
 0.0166667  6.1809 -7.17454e-05
 0.0166667  6.21859  0.00013563
 0.0166667  6.25628  0.0002768
 0.0166667  6.29397 -8.05943e-05
 0.0166667  6.33166 -5.88194e-05
 0.0166667  6.36935  0.000400295
 0.0166667  6.40704  0.000176572
 0.0166667  6.44472  2.13378e-05
 0.0166667  6.48241 -0.000176042
 0.0166667  6.5201  3.93496e-05
 0.0166667  6.55779 -7.90664e-05
 0.0166667  6.59548  0.000294891
 0.0166667  6.63317 -0.000180413
 0.0166667  6.67085 -0.000218753
 0.0166667  6.70854  8.03657e-06
 0.0166667  6.74623 -0.000220505
 0.0166667  6.78392  0.0002884
 0.0166667  6.82161 -0.000102394
 0.0166667  6.8593 -0.000184075
 0.0166667  6.89698  3.13955e-05
 0.0166667  6.93467 -0.000292024
 0.0166667  6.97236 -0.000315762
