# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=2.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.4  2.04  0.0141352
 0.4  2.07  0.0129807
 0.4  2.1  0.0172353
 0.4  2.13  0.0210552
 0.4  2.16  0.0230764
 0.4  2.19  0.0283668
 0.4  2.22  0.0314086
 0.4  2.25  0.039154
 0.4  2.28  0.0409059
 0.4  2.31  0.0442793
 0.4  2.34  0.05095
 0.4  2.37  0.0599821
 0.4  2.4  0.0579833
 0.4  2.43  0.0690046
 0.4  2.46  0.0792052
 0.4  2.49  0.0816888
 0.4  2.52  0.0810576
 0.4  2.55  0.0798048
 0.4  2.58  0.0837842
 0.4  2.61  0.081734
 0.4  2.64  0.0702322
 0.4  2.67  0.0686869
 0.4  2.7  0.0621561
 0.4  2.73  0.0567711
 0.4  2.76  0.0486975
 0.4  2.79  0.0472269
 0.4  2.82  0.0412005
 0.4  2.85  0.0330344
 0.4  2.88  0.0320834
 0.4  2.91  0.0288208
 0.4  2.94  0.0248649
 0.4  2.97  0.0246859
 0.4  3  0.0219327
 0.4  3.03  0.0223881
 0.4  3.06  0.0195185
 0.4  3.09  0.0179915
 0.4  3.12  0.0140383
 0.4  3.15  0.0148702
 0.4  3.18  0.0120541
 0.4  3.21  0.013192
 0.4  3.24  0.0129386
 0.4  3.27  0.0103046
 0.4  3.3  0.0113052
 0.4  3.33  0.0118656
 0.4  3.36  0.00943268
 0.4  3.39  0.00971463
 0.4  3.42  0.00710761
 0.4  3.45  0.00691229
 0.4  3.48  0.00569546
 0.4  3.51  0.00793597
 0.4  3.54  0.00350231
 0.4  3.57  0.00681579
 0.4  3.6  0.00504588
 0.4  3.63  0.00421652
 0.4  3.66  0.00445016
 0.4  3.69  0.00429774
 0.4  3.72  0.00359944
 0.4  3.75  0.00601376
 0.4  3.78  0.00528399
 0.4  3.81  0.00491341
 0.4  3.84  0.0044993
 0.4  3.87  0.00370918
 0.4  3.9  0.00332957
 0.4  3.93  0.00448285
 0.4  3.96  0.00312209
 0.4  3.99  0.00475894
 0.4  4.02  0.00263398
 0.4  4.05  0.00249126
 0.4  4.08  0.00363688
 0.4  4.11  0.00326401
 0.4  4.14  0.00208147
 0.4  4.17  0.00329694
 0.4  4.2  0.00276554
 0.4  4.23  0.0018084
 0.4  4.26  0.00238738
 0.4  4.29  0.00290043
 0.4  4.32  0.00134906
 0.4  4.35  0.00175215
 0.4  4.38  0.00211445
 0.4  4.41  0.00161241
 0.4  4.44  0.00125155
 0.4  4.47  0.00100641
 0.4  4.5  0.00152355
 0.4  4.53  0.00126719
 0.4  4.56  0.00128246
 0.4  4.59  0.00219319
 0.4  4.62  0.000547388
 0.4  4.65  0.00165213
 0.4  4.68  0.00109747
 0.4  4.71  0.00136995
 0.4  4.74  0.00164303
 0.4  4.77  0.00128302
 0.4  4.8  0.00177638
 0.4  4.83  0.00125165
 0.4  4.86  0.00108629
 0.4  4.89  0.00158865
 0.4  4.92  0.0012229
 0.4  4.95  0.00120557
 0.4  4.98  0.00157652
 0.4  5.01  0.000903666
 0.4  5.04  0.00131924
 0.4  5.07  0.00111418
 0.4  5.1  0.000975359
 0.4  5.13  0.00120646
 0.4  5.16  0.000791886
 0.4  5.19  0.000970807
 0.4  5.22  0.000833498
 0.4  5.25  0.00067886
 0.4  5.28  0.00106342
 0.4  5.31  0.000824288
 0.4  5.34  0.00106902
 0.4  5.37  0.000774015
 0.4  5.4  0.000914138
 0.4  5.43  0.00125331
 0.4  5.46  0.000396268
 0.4  5.49  0.000760353
 0.4  5.52  0.000967379
 0.4  5.55  0.000931748
 0.4  5.58  0.000390184
 0.4  5.61  0.000627731
 0.4  5.64  0.000769023
 0.4  5.67  0.000586798
 0.4  5.7  0.000747703
 0.4  5.73  0.000513542
 0.4  5.76  0.00064713
 0.4  5.79  0.000753473
 0.4  5.82  0.000746881
 0.4  5.85  0.000602007
 0.4  5.88  0.000623843
 0.4  5.91  0.000681994
 0.4  5.94  0.000344055
 0.4  5.97  0.000559224
 0.4  6  0.000357144

 0.383333  0  0.00370026
 0.383333  0.03  0.00372448
 0.383333  0.06  0.00367578
 0.383333  0.09  0.00357038
 0.383333  0.12  0.00342743
 0.383333  0.15  0.00325792
 0.383333  0.18  0.00307624
 0.383333  0.21  0.00288519
 0.383333  0.24  0.00266387
 0.383333  0.27  0.00242438
 0.383333  0.3  0.00216596
 0.383333  0.33  0.00190498
 0.383333  0.36  0.00166
 0.383333  0.39  0.00145545
 0.383333  0.42  0.00132045
 0.383333  0.45  0.00126382
 0.383333  0.48  0.00130326
 0.383333  0.51  0.00142732
 0.383333  0.54  0.00166402
 0.383333  0.57  0.00190367
 0.383333  0.6  0.00206541
 0.383333  0.63  0.00221886
 0.383333  0.66  0.00238025
 0.383333  0.69  0.00236614
 0.383333  0.72  0.00229116
 0.383333  0.75  0.00225512
 0.383333  0.78  0.00206626
 0.383333  0.81  0.00181989
 0.383333  0.84  0.00153527
 0.383333  0.87  0.00147854
 0.383333  0.9  0.00140842
 0.383333  0.93  0.00147028
 0.383333  0.96  0.00166656
 0.383333  0.99  0.00169195
 0.383333  1.02  0.0019559
 0.383333  1.05  0.00244737
 0.383333  1.08  0.00274369
 0.383333  1.11  0.00271568
 0.383333  1.14  0.00331058
 0.383333  1.17  0.00310793
 0.383333  1.2  0.00350085
 0.383333  1.23  0.00276171
 0.383333  1.26  0.00342577
 0.383333  1.29  0.00412342
 0.383333  1.32  0.00455012
 0.383333  1.35  0.0048198
 0.383333  1.38  0.00323222
 0.383333  1.41  0.00316432
 0.383333  1.44  0.0026477
 0.383333  1.47  0.00349136
 0.383333  1.5  0.0027976
 0.383333  1.53  0.00331368
 0.383333  1.56  0.00611271
 0.383333  1.59  0.00687818
 0.383333  1.62  0.00603846
 0.383333  1.65  0.00832574
 0.383333  1.68  0.00811294
 0.383333  1.71  0.00797125
 0.383333  1.74  0.00749228
 0.383333  1.77  0.00973936
 0.383333  1.8  0.0102841
 0.383333  1.83  0.0109248
 0.383333  1.86  0.011865
 0.383333  1.89  0.0118335
 0.383333  1.92  0.0122336
 0.383333  1.95  0.0106869
 0.383333  1.98  0.00967918
 0.383333  2.01  0.0144995
 0.383333  2.04  0.0181953
 0.383333  2.07  0.0172722
 0.383333  2.1  0.0219365
 0.383333  2.13  0.0257372
 0.383333  2.16  0.032404
 0.383333  2.19  0.0335142
 0.383333  2.22  0.0384245
 0.383333  2.25  0.0447822
 0.383333  2.28  0.0455841
 0.383333  2.31  0.0520246
 0.383333  2.34  0.0602296
 0.383333  2.37  0.0672481
 0.383333  2.4  0.0647262
 0.383333  2.43  0.0739789
 0.383333  2.46  0.0808345
 0.383333  2.49  0.0796366
 0.383333  2.52  0.0790722
 0.383333  2.55  0.0765055
 0.383333  2.58  0.0759904
 0.383333  2.61  0.0713282
 0.383333  2.64  0.0610973
 0.383333  2.67  0.055901
 0.383333  2.7  0.0507369
 0.383333  2.73  0.0471182
 0.383333  2.76  0.0412065
 0.383333  2.79  0.0362105
 0.383333  2.82  0.0356628
 0.383333  2.85  0.0256592
 0.383333  2.88  0.02476
 0.383333  2.91  0.0225302
 0.383333  2.94  0.0202338
 0.383333  2.97  0.0202758
 0.383333  3  0.0175784
 0.383333  3.03  0.0178207
 0.383333  3.06  0.0160997
 0.383333  3.09  0.015284
 0.383333  3.12  0.0118665
 0.383333  3.15  0.0127464
 0.383333  3.18  0.00694743
 0.383333  3.21  0.0116523
 0.383333  3.24  0.0101834
 0.383333  3.27  0.0106774
 0.383333  3.3  0.0110516
 0.383333  3.33  0.00926768
 0.383333  3.36  0.0076973
 0.383333  3.39  0.00616823
 0.383333  3.42  0.00642129
 0.383333  3.45  0.00671659
 0.383333  3.48  0.00452401
 0.383333  3.51  0.00697401
 0.383333  3.54  0.00372236
 0.383333  3.57  0.00613867
 0.383333  3.6  0.00461868
 0.383333  3.63  0.00285538
 0.383333  3.66  0.00435712
 0.383333  3.69  0.00404265
 0.383333  3.72  0.0039404
 0.383333  3.75  0.00416384
 0.383333  3.78  0.00392941
 0.383333  3.81  0.00358957
 0.383333  3.84  0.004029
 0.383333  3.87  0.00390902
 0.383333  3.9  0.00325046
 0.383333  3.93  0.0046263
 0.383333  3.96  0.00364555
 0.383333  3.99  0.00384026
 0.383333  4.02  0.00348128
 0.383333  4.05  0.00367398
 0.383333  4.08  0.00376541
 0.383333  4.11  0.00279428
 0.383333  4.14  0.00231488
 0.383333  4.17  0.00309002
 0.383333  4.2  0.00243996
 0.383333  4.23  0.00224426
 0.383333  4.26  0.00281092
 0.383333  4.29  0.00247484
 0.383333  4.32  0.00263187
 0.383333  4.35  0.00174428
 0.383333  4.38  0.00201078
 0.383333  4.41  0.0015861
 0.383333  4.44  0.00111236
 0.383333  4.47  0.000865193
 0.383333  4.5  0.00152395
 0.383333  4.53  0.00184266
 0.383333  4.56  0.00157755
 0.383333  4.59  0.00189924
 0.383333  4.62  0.00127558
 0.383333  4.65  0.00140269
 0.383333  4.68  0.00125269
 0.383333  4.71  0.00151615
 0.383333  4.74  0.00105465
 0.383333  4.77  0.00148278
 0.383333  4.8  0.00150111
 0.383333  4.83  0.000930244
 0.383333  4.86  0.000782307
 0.383333  4.89  0.00105435
 0.383333  4.92  0.00107152
 0.383333  4.95  0.0010119
 0.383333  4.98  0.00123107
 0.383333  5.01  0.000493099
 0.383333  5.04  0.0011682
 0.383333  5.07  0.000626541
 0.383333  5.1  0.000544013
 0.383333  5.13  0.000507604
 0.383333  5.16  0.000542281
 0.383333  5.19  0.000674901
 0.383333  5.22  0.000441835
 0.383333  5.25  0.000344226
 0.383333  5.28  0.00106233
 0.383333  5.31  0.000634933
 0.383333  5.34  0.000772202
 0.383333  5.37  0.000505277
 0.383333  5.4  0.000685002
 0.383333  5.43  0.000671148
 0.383333  5.46  0.000371678
 0.383333  5.49  0.000673875
 0.383333  5.52  0.000753786
 0.383333  5.55  0.000753105
 0.383333  5.58  0.000543523
 0.383333  5.61  0.000313735
 0.383333  5.64  0.000537203
 0.383333  5.67  0.000540965
 0.383333  5.7  0.000729105
 0.383333  5.73  0.000626976
 0.383333  5.76  0.000522832
 0.383333  5.79  0.000565278
 0.383333  5.82  0.000626869
 0.383333  5.85  0.000560744
 0.383333  5.88  0.000516933
 0.383333  5.91  0.000641992
 0.383333  5.94  0.000720262
 0.383333  5.97  0.000604814
 0.383333  6  0.000426833

 0.366667  0 -0.00337341
 0.366667  0.03 -0.0033312
 0.366667  0.06 -0.00317327
 0.366667  0.09 -0.0029257
 0.366667  0.12 -0.00261899
 0.366667  0.15 -0.00228451
 0.366667  0.18 -0.00193561
 0.366667  0.21 -0.00158178
 0.366667  0.24 -0.00121986
 0.366667  0.27 -0.000846039
 0.366667  0.3 -0.000478764
 0.366667  0.33 -0.000134359
 0.366667  0.36  0.000161694
 0.366667  0.39  0.000392268
 0.366667  0.42  0.000545277
 0.366667  0.45  0.000606725
 0.366667  0.48  0.000600647
 0.366667  0.51  0.000537677
 0.366667  0.54  0.000512227
 0.366667  0.57  0.000482286
 0.366667  0.6  0.000419429
 0.366667  0.63  0.000450185
 0.366667  0.66  0.00058084
 0.366667  0.69  0.000823374
 0.366667  0.72  0.00108061
 0.366667  0.75  0.00136369
 0.366667  0.78  0.00158971
 0.366667  0.81  0.00170958
 0.366667  0.84  0.00177838
 0.366667  0.87  0.00191351
 0.366667  0.9  0.00184351
 0.366667  0.93  0.00166102
 0.366667  0.96  0.00160806
 0.366667  0.99  0.00140424
 0.366667  1.02  0.00136563
 0.366667  1.05  0.00164071
 0.366667  1.08  0.00160827
 0.366667  1.11  0.00145204
 0.366667  1.14  0.00236361
 0.366667  1.17  0.00252413
 0.366667  1.2  0.00272536
 0.366667  1.23  0.0028455
 0.366667  1.26  0.00415104
 0.366667  1.29  0.00548432
 0.366667  1.32  0.00521694
 0.366667  1.35  0.00575015
 0.366667  1.38  0.00333523
 0.366667  1.41  0.00344826
 0.366667  1.44  0.00341893
 0.366667  1.47  0.00262502
 0.366667  1.5  0.00266551
 0.366667  1.53  0.0038846
 0.366667  1.56  0.00654815
 0.366667  1.59  0.00786544
 0.366667  1.62  0.00781744
 0.366667  1.65  0.00842733
 0.366667  1.68  0.00995145
 0.366667  1.71  0.0093424
 0.366667  1.74  0.00820933
 0.366667  1.77  0.0106581
 0.366667  1.8  0.00982858
 0.366667  1.83  0.00984923
 0.366667  1.86  0.00927797
 0.366667  1.89  0.0118916
 0.366667  1.92  0.0137092
 0.366667  1.95  0.0136587
 0.366667  1.98  0.0120262
 0.366667  2.01  0.0164995
 0.366667  2.04  0.0190675
 0.366667  2.07  0.0216404
 0.366667  2.1  0.0261172
 0.366667  2.13  0.0303866
 0.366667  2.16  0.039076
 0.366667  2.19  0.0399046
 0.366667  2.22  0.0469771
 0.366667  2.25  0.0503957
 0.366667  2.28  0.0531808
 0.366667  2.31  0.0639795
 0.366667  2.34  0.0670067
 0.366667  2.37  0.0704666
 0.366667  2.4  0.0738207
 0.366667  2.43  0.0749415
 0.366667  2.46  0.0765446
 0.366667  2.49  0.0719878
 0.366667  2.52  0.0740912
 0.366667  2.55  0.0693418
 0.366667  2.58  0.0645433
 0.366667  2.61  0.0575674
 0.366667  2.64  0.0503923
 0.366667  2.67  0.044907
 0.366667  2.7  0.040018
 0.366667  2.73  0.0386533
 0.366667  2.76  0.0324429
 0.366667  2.79  0.0266138
 0.366667  2.82  0.0297928
 0.366667  2.85  0.0194808
 0.366667  2.88  0.017662
 0.366667  2.91  0.0173399
 0.366667  2.94  0.0165547
 0.366667  2.97  0.0148303
 0.366667  3  0.0134857
 0.366667  3.03  0.0108128
 0.366667  3.06  0.0117761
 0.366667  3.09  0.0113265
 0.366667  3.12  0.00977431
 0.366667  3.15  0.00938621
 0.366667  3.18  0.00534058
 0.366667  3.21  0.0090391
 0.366667  3.24  0.00671496
 0.366667  3.27  0.0103002
 0.366667  3.3  0.00881445
 0.366667  3.33  0.00721758
 0.366667  3.36  0.00643238
 0.366667  3.39  0.00515483
 0.366667  3.42  0.00620667
 0.366667  3.45  0.00579079
 0.366667  3.48  0.00427563
 0.366667  3.51  0.00429419
 0.366667  3.54  0.00536891
 0.366667  3.57  0.003512
 0.366667  3.6  0.00395782
 0.366667  3.63  0.00377034
 0.366667  3.66  0.00427601
 0.366667  3.69  0.00389106
 0.366667  3.72  0.00401998
 0.366667  3.75  0.00184238
 0.366667  3.78  0.00235702
 0.366667  3.81  0.00200511
 0.366667  3.84  0.00339125
 0.366667  3.87  0.00389494
 0.366667  3.9  0.00367918
 0.366667  3.93  0.00374935
 0.366667  3.96  0.00351146
 0.366667  3.99  0.00206057
 0.366667  4.02  0.00389781
 0.366667  4.05  0.0046524
 0.366667  4.08  0.00303512
 0.366667  4.11  0.00234012
 0.366667  4.14  0.00223037
 0.366667  4.17  0.00261524
 0.366667  4.2  0.00211953
 0.366667  4.23  0.00263917
 0.366667  4.26  0.00252952
 0.366667  4.29  0.00187861
 0.366667  4.32  0.0032705
 0.366667  4.35  0.00173391
 0.366667  4.38  0.00162695
 0.366667  4.41  0.00137736
 0.366667  4.44  0.00182917
 0.366667  4.47  0.00224315
 0.366667  4.5  0.00205917
 0.366667  4.53  0.0015498
 0.366667  4.56  0.00231446
 0.366667  4.59  0.00172007
 0.366667  4.62  0.00185447
 0.366667  4.65  0.00118415
 0.366667  4.68  0.00134664
 0.366667  4.71  0.00111662
 0.366667  4.74  0.000722104
 0.366667  4.77  0.00149975
 0.366667  4.8  0.00088062
 0.366667  4.83  0.000983378
 0.366667  4.86  0.000552904
 0.366667  4.89  0.000848323
 0.366667  4.92  0.000924349
 0.366667  4.95  0.000872318
 0.366667  4.98  0.000686878
 0.366667  5.01  0.000627736
 0.366667  5.04  0.000770471
 0.366667  5.07  0.000562605
 0.366667  5.1  0.000256574
 0.366667  5.13  0.000226187
 0.366667  5.16  0.000641849
 0.366667  5.19  0.000457657
 0.366667  5.22  0.000361873
 0.366667  5.25  0.000638249
 0.366667  5.28  0.00088342
 0.366667  5.31  0.000484791
 0.366667  5.34  0.000361214
 0.366667  5.37  0.000294348
 0.366667  5.4  0.000520091
 0.366667  5.43  0.000259266
 0.366667  5.46  0.000836836
 0.366667  5.49  0.000517351
 0.366667  5.52  0.000411149
 0.366667  5.55  0.000405236
 0.366667  5.58  0.000723372
 0.366667  5.61  0.000285598
 0.366667  5.64  0.000457463
 0.366667  5.67  0.000639216
 0.366667  5.7  0.000562231
 0.366667  5.73  0.000596457
 0.366667  5.76  0.000456109
 0.366667  5.79  0.000571784
 0.366667  5.82  0.000501243
 0.366667  5.85  0.00058169
 0.366667  5.88  0.000434319
 0.366667  5.91  0.000571717
 0.366667  5.94  0.000764768
 0.366667  5.97  0.000519297
 0.366667  6  0.000519797

 0.35  0 -0.0020123
 0.35  0.03 -0.0019969
 0.35  0.06 -0.00190948
 0.35  0.09 -0.00176583
 0.35  0.12 -0.00158477
 0.35  0.15 -0.00138271
 0.35  0.18 -0.00116323
 0.35  0.21 -0.000932185
 0.35  0.24 -0.000670447
 0.35  0.27 -0.000379179
 0.35  0.3 -7.4009e-05
 0.35  0.33  0.000242074
 0.35  0.36  0.000543688
 0.35  0.39  0.000810399
 0.35  0.42  0.0010214
 0.35  0.45  0.0011451
 0.35  0.48  0.001179
 0.35  0.51  0.00111903
 0.35  0.54  0.00105247
 0.35  0.57  0.000952182
 0.35  0.6  0.000768806
 0.35  0.63  0.000621841
 0.35  0.66  0.000502397
 0.35  0.69  0.000603601
 0.35  0.72  0.000796881
 0.35  0.75  0.000998509
 0.35  0.78  0.00123274
 0.35  0.81  0.00146973
 0.35  0.84  0.00175164
 0.35  0.87  0.00205122
 0.35  0.9  0.00216303
 0.35  0.93  0.00207521
 0.35  0.96  0.00212407
 0.35  0.99  0.00216729
 0.35  1.02  0.00225134
 0.35  1.05  0.00243558
 0.35  1.08  0.00213174
 0.35  1.11  0.0019272
 0.35  1.14  0.00243003
 0.35  1.17  0.0026295
 0.35  1.2  0.00245286
 0.35  1.23  0.00302459
 0.35  1.26  0.00429621
 0.35  1.29  0.00542061
 0.35  1.32  0.00462191
 0.35  1.35  0.00526991
 0.35  1.38  0.00382438
 0.35  1.41  0.00424967
 0.35  1.44  0.00433723
 0.35  1.47  0.00414904
 0.35  1.5  0.00553755
 0.35  1.53  0.00652959
 0.35  1.56  0.00688519
 0.35  1.59  0.00793472
 0.35  1.62  0.00744644
 0.35  1.65  0.00785551
 0.35  1.68  0.00842864
 0.35  1.71  0.00925227
 0.35  1.74  0.00919614
 0.35  1.77  0.0106056
 0.35  1.8  0.0102089
 0.35  1.83  0.00959214
 0.35  1.86  0.0106279
 0.35  1.89  0.0144495
 0.35  1.92  0.0158982
 0.35  1.95  0.019823
 0.35  1.98  0.0175652
 0.35  2.01  0.019263
 0.35  2.04  0.0223657
 0.35  2.07  0.0256433
 0.35  2.1  0.0303152
 0.35  2.13  0.037717
 0.35  2.16  0.0439536
 0.35  2.19  0.0479281
 0.35  2.22  0.0573288
 0.35  2.25  0.0575965
 0.35  2.28  0.0636064
 0.35  2.31  0.0753356
 0.35  2.34  0.0695746
 0.35  2.37  0.0729043
 0.35  2.4  0.0756129
 0.35  2.43  0.0682742
 0.35  2.46  0.0660038
 0.35  2.49  0.0600819
 0.35  2.52  0.063537
 0.35  2.55  0.0554799
 0.35  2.58  0.0494125
 0.35  2.61  0.0417084
 0.35  2.64  0.036968
 0.35  2.67  0.0344826
 0.35  2.7  0.029829
 0.35  2.73  0.0293005
 0.35  2.76  0.0243285
 0.35  2.79  0.0214444
 0.35  2.82  0.02296
 0.35  2.85  0.0144964
 0.35  2.88  0.0134803
 0.35  2.91  0.0145534
 0.35  2.94  0.0141973
 0.35  2.97  0.0112316
 0.35  3  0.010578
 0.35  3.03  0.00672775
 0.35  3.06  0.0087944
 0.35  3.09  0.00880305
 0.35  3.12  0.00825541
 0.35  3.15  0.00727173
 0.35  3.18  0.00625793
 0.35  3.21  0.00731391
 0.35  3.24  0.00477134
 0.35  3.27  0.00786703
 0.35  3.3  0.00564762
 0.35  3.33  0.00648587
 0.35  3.36  0.0051181
 0.35  3.39  0.00641446
 0.35  3.42  0.00588777
 0.35  3.45  0.00397013
 0.35  3.48  0.00385802
 0.35  3.51  0.0024865
 0.35  3.54  0.00580249
 0.35  3.57  0.00156131
 0.35  3.6  0.00306475
 0.35  3.63  0.00485439
 0.35  3.66  0.00320087
 0.35  3.69  0.00378758
 0.35  3.72  0.00290299
 0.35  3.75  0.00112866
 0.35  3.78  0.00134819
 0.35  3.81  0.0021882
 0.35  3.84  0.00323878
 0.35  3.87  0.00360053
 0.35  3.9  0.00306668
 0.35  3.93  0.00243926
 0.35  3.96  0.00273973
 0.35  3.99  0.00100151
 0.35  4.02  0.00351674
 0.35  4.05  0.00387565
 0.35  4.08  0.00211488
 0.35  4.11  0.00199208
 0.35  4.14  0.00179346
 0.35  4.17  0.00223014
 0.35  4.2  0.00239917
 0.35  4.23  0.00216996
 0.35  4.26  0.00168768
 0.35  4.29  0.00168434
 0.35  4.32  0.00242662
 0.35  4.35  0.00144183
 0.35  4.38  0.00137003
 0.35  4.41  0.000993096
 0.35  4.44  0.0019774
 0.35  4.47  0.00273157
 0.35  4.5  0.00225355
 0.35  4.53  0.00083266
 0.35  4.56  0.00200608
 0.35  4.59  0.00187587
 0.35  4.62  0.00127823
 0.35  4.65  0.00126903
 0.35  4.68  0.00096303
 0.35  4.71  0.000642078
 0.35  4.74  0.00109124
 0.35  4.77  0.00108541
 0.35  4.8  0.000759183
 0.35  4.83  0.00112831
 0.35  4.86  0.000739376
 0.35  4.89  0.000989371
 0.35  4.92  0.000876942
 0.35  4.95  0.000795195
 0.35  4.98  0.000812101
 0.35  5.01  0.000955165
 0.35  5.04  0.000595502
 0.35  5.07  0.000879616
 0.35  5.1  0.000281757
 0.35  5.13  0.000503224
 0.35  5.16  0.000705487
 0.35  5.19  0.000454951
 0.35  5.22  0.000603333
 0.35  5.25  0.000931723
 0.35  5.28  0.000603221
 0.35  5.31  0.000512104
 0.35  5.34  0.000374959
 0.35  5.37  0.000360331
 0.35  5.4  0.000596906
 0.35  5.43  0.000420216
 0.35  5.46  0.00102061
 0.35  5.49  0.000500955
 0.35  5.52  0.000354881
 0.35  5.55  0.000178143
 0.35  5.58  0.000604292
 0.35  5.61  0.000534724
 0.35  5.64  0.000600354
 0.35  5.67  0.000699019
 0.35  5.7  0.000383499
 0.35  5.73  0.000429709
 0.35  5.76  0.000423253
 0.35  5.79  0.000674583
 0.35  5.82  0.000497459
 0.35  5.85  0.00055786
 0.35  5.88  0.000442113
 0.35  5.91  0.000507196
 0.35  5.94  0.000335091
 0.35  5.97  0.000366155
 0.35  6  0.000462771

 0.333333  0  0.00457162
 0.333333  0.03  0.00457128
 0.333333  0.06  0.00446733
 0.333333  0.09  0.00428299
 0.333333  0.12  0.00404589
 0.333333  0.15  0.00377921
 0.333333  0.18  0.00350559
 0.333333  0.21  0.00323043
 0.333333  0.24  0.00295172
 0.333333  0.27  0.00267028
 0.333333  0.3  0.00239216
 0.333333  0.33  0.00214221
 0.333333  0.36  0.00193908
 0.333333  0.39  0.00179739
 0.333333  0.42  0.00174784
 0.333333  0.45  0.00177016
 0.333333  0.48  0.00184862
 0.333333  0.51  0.00195605
 0.333333  0.54  0.00213209
 0.333333  0.57  0.00231422
 0.333333  0.6  0.00236549
 0.333333  0.63  0.0023122
 0.333333  0.66  0.00214762
 0.333333  0.69  0.00200418
 0.333333  0.72  0.00192325
 0.333333  0.75  0.00181494
 0.333333  0.78  0.00166422
 0.333333  0.81  0.00156687
 0.333333  0.84  0.00157998
 0.333333  0.87  0.00172108
 0.333333  0.9  0.0018799
 0.333333  0.93  0.00186432
 0.333333  0.96  0.00209855
 0.333333  0.99  0.00260097
 0.333333  1.02  0.00299017
 0.333333  1.05  0.00321649
 0.333333  1.08  0.00314182
 0.333333  1.11  0.0033505
 0.333333  1.14  0.00362794
 0.333333  1.17  0.00390139
 0.333333  1.2  0.00354196
 0.333333  1.23  0.00395179
 0.333333  1.26  0.0047603
 0.333333  1.29  0.00472943
 0.333333  1.32  0.00376608
 0.333333  1.35  0.00423695
 0.333333  1.38  0.00415988
 0.333333  1.41  0.00458667
 0.333333  1.44  0.00413144
 0.333333  1.47  0.00555151
 0.333333  1.5  0.00804718
 0.333333  1.53  0.00802681
 0.333333  1.56  0.00675416
 0.333333  1.59  0.00812439
 0.333333  1.62  0.00769538
 0.333333  1.65  0.00862109
 0.333333  1.68  0.00774979
 0.333333  1.71  0.0100589
 0.333333  1.74  0.0113353
 0.333333  1.77  0.0107689
 0.333333  1.8  0.0112581
 0.333333  1.83  0.0122978
 0.333333  1.86  0.0148763
 0.333333  1.89  0.017982
 0.333333  1.92  0.0195712
 0.333333  1.95  0.0251161
 0.333333  1.98  0.0250931
 0.333333  2.01  0.0255141
 0.333333  2.04  0.0316562
 0.333333  2.07  0.0317621
 0.333333  2.1  0.0386619
 0.333333  2.13  0.0484844
 0.333333  2.16  0.0527814
 0.333333  2.19  0.0568702
 0.333333  2.22  0.0666761
 0.333333  2.25  0.0643201
 0.333333  2.28  0.0710279
 0.333333  2.31  0.0776409
 0.333333  2.34  0.0682823
 0.333333  2.37  0.0719511
 0.333333  2.4  0.0661487
 0.333333  2.43  0.0569739
 0.333333  2.46  0.0519817
 0.333333  2.49  0.0460563
 0.333333  2.52  0.0475904
 0.333333  2.55  0.0391631
 0.333333  2.58  0.0335986
 0.333333  2.61  0.026679
 0.333333  2.64  0.024856
 0.333333  2.67  0.0236588
 0.333333  2.7  0.0211089
 0.333333  2.73  0.0200585
 0.333333  2.76  0.0182303
 0.333333  2.79  0.0186598
 0.333333  2.82  0.0169934
 0.333333  2.85  0.0111745
 0.333333  2.88  0.0115661
 0.333333  2.91  0.0128967
 0.333333  2.94  0.0122738
 0.333333  2.97  0.00981386
